84 4318.46 4375.38 3995.9 4222.05 4701.54 3977.95 4447.69 4464.62 4287.69 4354.87 4393.85 4219.49 4466.67 4455.38 1599 1735 186.732 0 0 0 0 
85 4318.97 4368.72 3995.9 4216.41 4696.41 3979.49 4450.77 4458.46 4277.95 4349.23 4393.85 4218.46 4462.05 4451.28 1600 1735 186.747 0 0 0 0 
86 4328.72 4374.87 4000.51 4220.51 4698.46 3980 4451.28 4460 4281.54 4350.26 4393.85 4224.62 4460 4454.36 1600 1734 186.747 0 0 0 0 
87 4330.77 4379.49 4001.03 4222.56 4703.59 3980.51 4453.85 4467.18 4283.59 4355.38 4393.33 4225.13 4462.05 4456.92 1600 1735 186.763 0 0 0 0 
88 4320 4370.77 3997.44 4217.95 4702.05 3977.44 4454.87 4466.67 4280 4356.92 4392.82 4216.92 4461.03 4448.21 1601 1734 186.763 0 0 0 0 
89 4311.79 4367.18 3993.85 4215.9 4695.38 3973.33 4452.82 4464.62 4281.54 4354.87 4392.82 4213.33 4455.38 4442.56 1601 1735 186.779 0 0 0 0 
90 4312.31 4371.79 3990.26 4215.38 4693.33 3976.92 4455.9 4468.21 4282.05 4354.87 4394.36 4216.92 4455.38 4445.64 1601 1735 186.779 0 0 0 0 
91 4311.79 4369.74 3990.77 4215.9 4693.33 3981.03 4458.97 4468.21 4281.54 4357.44 4393.33 4212.82 4457.95 4444.1 1600 1736 186.794 0 0 0 0 
92 4309.74 4364.62 3991.79 4215.9 4695.9 3979.49 4453.33 4463.08 4282.05 4358.97 4390.77 4204.1 4454.36 4441.03 1600 1736 186.794 0 0 0 0 
93 4314.36 4369.23 3992.31 4216.41 4700.51 3975.38 4451.79 4461.03 4282.05 4356.41 4385.64 4204.62 4454.36 4440 1600 1736 186.81 0 0 0 0 
94 4318.97 4374.36 3994.87 4221.03 4701.03 3974.36 4453.85 4463.59 4283.08 4354.87 4385.64 4208.21 4452.82 4441.03 1600 1736 186.81 0 0 0 0 
95 4320 4373.33 3997.95 4223.59 4703.08 3974.87 4457.95 4465.64 4283.08 4358.46 4393.33 4208.72 4450.26 4445.13 1600 1735 186.825 0 0 0 0 
96 4321.54 4369.74 3999.49 4219.49 4703.59 3961.54 4460 4464.62 4279.49 4358.46 4394.87 4210.26 4452.31 4446.15 1599 1735 186.825 0 0 0 0 
97 4320.51 4366.67 3998.97 4214.87 4697.44 3944.62 4452.31 4460 4275.9 4351.28 4388.21 4213.85 4450.77 4440.51 1600 1735 186.841 0 0 0 0 
98 4323.08 4370.26 4001.54 4220.51 4696.92 3940.51 4452.31 4460.51 4275.9 4350.26 4389.74 4214.87 4447.69 4441.03 1600 1734 186.841 0 0 0 0 
99 4329.23 4374.36 4008.21 4231.28 4704.1 3936.41 4463.08 4469.74 4279.49 4355.9 4396.41 4217.44 4456.41 4450.26 1600 1735 186.857 0 0 0 0 
100 4330.77 4373.85 4008.72 4232.82 4706.67 3922.05 4464.62 4471.79 4281.03 4361.03 4394.36 4221.03 4464.1 4451.79 1600 1734 186.857 0 0 0 0 
101 4329.23 4375.38 4005.64 4229.74 4707.69 3912.82 4457.95 4465.64 4279.49 4365.64 4391.79 4217.95 4457.95 4446.67 1599 1735 186.872 0 0 0 0 
102 4328.21 4374.87 4006.15 4228.72 4706.67 3903.08 4454.36 4461.03 4278.97 4364.62 4392.31 4215.9 4456.41 4443.59 1600 1734 186.872 0 0 0 0 
103 4324.62 4370.77 4006.67 4229.23 4701.03 3889.23 4453.33 4461.03 4278.46 4361.54 4392.31 4214.87 4459.49 4444.62 1599 1734 186.888 0 0 0 0 
104 4325.13 4376.41 4008.21 4231.28 4707.18 3893.33 4460.51 4467.18 4280 4365.64 4394.36 4215.9 4460 4447.69 1600 1735 186.888 0 0 0 0 
105 4328.21 4381.54 4013.33 4234.87 4716.41 3902.05 4469.23 4474.87 4281.54 4367.69 4396.41 4217.44 4461.54 4447.69 1600 1733 186.903 0 0 0 0 
106 4326.67 4376.41 4015.38 4233.33 4714.36 3896.41 4465.64 4474.87 4280.51 4365.13 4397.44 4222.05 4459.49 4448.72 1600 1735 186.903 0 0 0 0 
107 4330.26 4376.92 4020.51 4231.28 4715.38 3898.97 4468.72 4476.41 4283.59 4370.77 4396.92 4229.23 4460.51 4453.33 1600 1734 186.919 0 0 0 0 
108 4341.03 4383.08 4029.23 4240.51 4723.08 3911.79 4483.59 4486.67 4289.23 4376.92 4393.85 4232.82 4463.08 4456.92 1600 1734 186.919 0 0 0 0 
109 4343.08 4382.05 4032.31 4248.21 4722.05 3909.23 4488.21 4486.15 4288.21 4374.36 4391.79 4232.31 4460.51 4454.87 1600 1734 186.935 0 0 0 0 
110 4335.9 4378.97 4029.74 4241.03 4713.85 3893.33 4476.92 4475.38 4282.05 4372.82 4391.79 4227.18 4457.95 4450.77 1599 1736 186.95 0 0 0 0 
111 4331.79 4373.85 4027.69 4230.77 4710.26 3884.1 4464.62 4471.79 4280 4372.82 4388.72 4220 4457.95 4444.62 1600 1734 186.95 0 0 0 0 
112 4333.85 4367.69 4027.18 4232.31 4714.36 3887.18 4464.1 4470.77 4281.03 4369.74 4383.08 4216.92 4451.28 4444.1 1599 1735 186.95 0 0 0 0 
113 4335.38 4375.9 4028.21 4234.36 4718.97 3893.33 4471.28 4471.28 4281.54 4367.18 4386.15 4220.51 4448.21 4447.18 1599 1735 186.966 0 0 0 0 
114 4333.85 4394.36 4030.77 4231.79 4715.9 3894.36 4474.87 4474.36 4281.54 4367.69 4390.26 4217.95 4451.79 4443.08 1598 1735 186.966 0 0 0 0 
115 4335.9 4408.72 4034.36 4238.46 4716.41 3891.79 4475.9 4475.38 4281.03 4372.82 4391.28 4218.46 4452.31 4441.54 1600 1735 186.981 0 0 0 0 
116 4338.46 4413.85 4036.92 4247.69 4725.13 3893.85 4481.54 4475.9 4282.05 4374.87 4394.36 4226.15 4453.33 4443.59 1600 1735 186.997 0 0 0 0 
117 4336.92 4408.21 4038.46 4244.62 4725.13 3893.85 4482.56 4475.9 4282.56 4371.28 4393.85 4224.1 4453.33 4441.03 1600 1736 186.997 0 0 0 0 
118 4334.87 4404.62 4036.92 4241.54 4717.95 3891.79 4481.03 4474.87 4280 4374.87 4389.74 4217.44 4450.26 4440.51 1601 1734 186.997 0 0 0 0 
119 4330.26 4405.64 4037.44 4242.56 4721.03 3896.92 4489.74 4476.41 4278.46 4381.54 4390.26 4217.44 4452.31 4441.03 1601 1736 187.013 0 0 0 0 
