92 4363.59 4373.85 4203.08 4249.23 4763.08 3980 4537.44 4543.08 4348.21 4355.9 4411.79 4281.54 4509.23 4470.77 1602 1736 77.859 0 0 0 0 
93 4362.56 4374.36 4203.08 4248.72 4764.1 3981.03 4538.97 4542.56 4349.74 4354.87 4411.79 4280 4508.21 4472.31 1602 1735 77.875 0 0 0 0 
94 4363.59 4368.72 4201.03 4246.67 4763.59 3979.49 4535.9 4551.79 4353.33 4355.38 4412.82 4278.46 4507.18 4476.41 1602 1737 77.875 0 0 0 0 
95 4362.56 4369.74 4202.05 4247.18 4766.67 3983.59 4539.49 4556.41 4360 4351.79 4414.36 4280.51 4507.18 4473.33 1602 1736 77.89 0 0 0 0 
96 4358.46 4371.79 4200 4247.18 4763.59 3981.03 4540 4550.26 4365.13 4344.62 4411.79 4279.49 4507.69 4467.18 1602 1737 77.89 0 0 0 0 
97 4355.9 4370.26 4195.38 4244.1 4758.46 3973.85 4534.87 4545.13 4364.62 4340.51 4410.26 4277.44 4505.13 4466.15 1602 1736 77.906 0 0 0 0 
98 4357.44 4373.33 4196.92 4244.62 4762.56 3979.49 4541.54 4549.74 4369.74 4345.13 4413.33 4278.46 4507.69 4471.28 1602 1737 77.906 0 0 0 0 
99 4362.56 4381.03 4202.56 4252.82 4769.74 3984.62 4552.31 4555.9 4381.03 4352.31 4415.9 4280 4518.46 4477.44 1602 1737 77.922 0 0 0 0 
100 4366.67 4390.26 4205.13 4261.03 4770.26 3977.44 4551.79 4556.41 4384.62 4352.31 4413.85 4280 4524.62 4482.05 1602 1737 77.922 0 0 0 0 
101 4366.15 4394.36 4200.51 4261.54 4766.67 3970.26 4549.23 4553.85 4381.54 4346.15 4412.31 4279.49 4522.05 4481.03 1602 1736 77.937 0 0 0 0 
102 4367.18 4392.31 4197.44 4261.03 4767.18 3974.36 4553.33 4555.38 4384.1 4346.15 4414.36 4283.59 4520.51 4476.41 1603 1737 77.937 0 0 0 0 
103 4369.23 4389.23 4202.05 4263.59 4768.72 3972.31 4557.44 4556.41 4385.64 4349.23 4415.38 4287.69 4522.56 4476.41 1602 1737 77.953 0 0 0 0 
104 4366.67 4387.69 4204.62 4261.03 4763.59 3959.49 4549.23 4553.33 4379.49 4344.62 4413.33 4284.1 4523.08 4474.36 1603 1736 77.953 0 0 0 0 
105 4365.13 4389.74 4205.13 4257.95 4758.97 3952.82 4540 4553.33 4380 4339.49 4412.31 4281.54 4523.08 4468.21 1602 1736 77.968 0 0 0 0 
106 4369.74 4393.33 4207.69 4262.56 4764.62 3961.03 4546.15 4563.59 4391.28 4345.64 4416.92 4289.23 4525.64 4472.82 1603 1737 77.968 0 0 0 0 
107 4371.79 4399.49 4210.26 4267.69 4769.23 3967.69 4552.31 4569.74 4394.36 4351.79 4420.51 4297.44 4527.69 4477.95 1603 1736 77.984 0 0 0 0 
108 4367.69 4400 4210.26 4267.18 4766.15 3961.54 4548.21 4561.03 4387.18 4344.1 4417.44 4293.85 4526.15 4470.77 1602 1737 77.984 0 0 0 0 
109 4363.08 4391.79 4203.08 4262.05 4763.08 3958.46 4546.15 4553.33 4385.64 4334.36 4413.33 4283.59 4520 4463.08 1603 1736 78 0 0 0 0 
110 4363.59 4386.15 4199.49 4260.51 4764.62 3960.51 4545.13 4555.9 4390.77 4335.9 4414.36 4278.97 4519.49 4462.05 1601 1735 78 0 0 0 0 
111 4366.67 4391.79 4204.1 4263.08 4767.18 3963.08 4545.13 4557.95 4390.26 4343.08 4414.87 4282.56 4521.03 4461.03 1603 1736 78.015 0 0 0 0 
112 4361.54 4393.33 4202.56 4256.41 4761.03 3958.46 4545.64 4548.72 4383.59 4338.46 4412.82 4282.05 4512.82 4458.46 1602 1734 78.015 0 0 0 0 
113 4355.9 4385.64 4193.33 4247.18 4750.26 3942.05 4537.95 4540 4378.97 4331.28 4411.79 4275.9 4504.1 4461.03 1602 1735 78.031 0 0 0 0 
114 4364.1 4385.13 4194.36 4253.85 4749.74 3928.21 4530.26 4546.15 4384.62 4341.03 4415.38 4275.9 4509.74 4466.15 1601 1734 78.031 0 0 0 0 
115 4375.38 4389.23 4201.03 4261.03 4754.87 3921.03 4535.38 4555.38 4393.85 4350.77 4417.95 4280 4516.92 4464.62 1602 1736 78.046 0 0 0 0 
116 4373.85 4387.69 4197.44 4252.31 4753.33 3915.38 4541.54 4555.38 4393.33 4346.67 4415.38 4281.03 4512.82 4458.97 1601 1735 78.046 0 0 0 0 
117 4367.69 4381.54 4190.26 4245.13 4748.21 3910.26 4535.38 4551.79 4387.69 4343.59 4412.31 4279.49 4508.72 4458.46 1601 1735 78.062 0 0 0 0 
118 4365.13 4375.38 4189.74 4247.69 4747.18 3902.56 4528.21 4546.67 4384.1 4339.49 4412.31 4276.92 4501.54 4454.87 1602 1734 78.062 0 0 0 0 
119 4364.62 4374.87 4191.28 4246.67 4747.69 3894.36 4531.28 4538.97 4383.59 4330.26 4412.31 4273.33 4495.9 4449.23 1600 1737 78.078 0 0 0 0 
120 4367.69 4378.97 4193.85 4246.15 4747.18 3892.82 4530.77 4537.44 4380 4329.23 4412.82 4273.85 4502.05 4453.33 1601 1736 78.078 0 0 0 0 
121 4371.28 4387.69 4196.92 4250.26 4748.21 3895.38 4525.64 4538.97 4378.46 4334.87 4414.36 4276.92 4508.72 4459.49 1601 1737 78.093 0 0 0 0 
122 4369.74 4392.31 4197.44 4252.82 4750.26 3895.38 4530.26 4537.44 4386.15 4336.92 4415.38 4275.9 4507.69 4456.41 1601 1738 78.093 0 0 0 0 
123 4365.64 4386.15 4194.36 4250.77 4748.72 3895.9 4531.79 4540.51 4389.74 4333.85 4413.85 4268.72 4503.59 4445.13 1601 1738 78.109 0 0 0 0 
124 4362.05 4380 4191.79 4247.69 4746.67 3892.82 4526.15 4546.67 4383.59 4327.69 4412.82 4265.13 4498.46 4437.44 1600 1739 78.109 0 0 0 0 
125 4358.46 4381.03 4190.26 4247.69 4747.69 3893.33 4530.26 4546.15 4381.03 4328.72 4413.85 4267.69 4493.85 4439.49 1601 1739 78.124 0 0 0 0 
126 4356.92 4378.46 4190.26 4247.18 4744.1 3897.95 4531.79 4541.03 4383.59 4336.41 4414.87 4267.18 4495.38 4441.03 1600 1740 78.124 0 0 0 0 
127 4354.87 4372.31 4185.64 4245.13 4734.87 3888.21 4520.51 4538.97 4383.08 4332.31 4413.33 4262.05 4493.85 4434.36 1601 1740 78.14 0 0 0 0 
128 4355.38 4373.33 4181.03 4244.62 4734.87 3882.05 4522.56 4542.05 4381.03 4324.1 4413.33 4260 4489.23 4433.33 1600 1741 78.14 0 0 0 0 
0 4360 4377.95 4183.59 4246.15 4741.54 3891.28 4531.79 4540.51 4382.05 4327.18 4414.36 4264.62 4491.79 4440.51 1601 1740 78.156 0 0 0 0 
1 4361.54 4381.03 4186.15 4245.64 4738.46 3888.72 4526.67 4536.92 4380.51 4328.21 4417.44 4265.64 4493.33 4443.08 1600 1741 78.156 0 0 0 0 
2 4355.9 4376.41 4186.67 4242.56 4730.77 3876.41 4521.03 4537.44 4374.87 4323.59 4418.46 4263.59 4491.28 4441.03 1601 1740 78.171 0 0 0 0 
3 4356.92 4370.77 4187.69 4246.67 4733.85 3877.44 4521.54 4537.44 4372.31 4322.56 4415.38 4266.15 4490.77 4443.59 1600 1740 78.171 0 0 0 0 
4 4365.13 4372.31 4187.69 4247.18 4736.41 3884.62 4525.13 4536.92 4373.85 4321.03 4414.36 4268.72 4491.28 4444.62 1600 1741 78.187 0 0 0 0 
5 4363.08 4370.77 4179.49 4234.87 4730.26 3878.46 4523.08 4534.87 4371.79 4313.85 4413.33 4261.54 4485.64 4438.97 1601 1740 78.187 0 0 0 0 
6 4358.97 4369.23 4178.97 4233.33 4733.33 3876.92 4520 4538.46 4374.36 4319.49 4415.38 4261.54 4486.67 4441.03 1600 1741 78.202 0 0 0 0 
7 4368.21 4378.97 4191.79 4248.21 4746.67 3889.74 4528.72 4549.23 4388.72 4333.33 4421.54 4275.38 4499.49 4452.31 1601 1740 78.202 0 0 0 0 
8 4378.46 4387.69 4197.95 4257.95 4750.77 3897.44 4538.97 4555.9 4400.51 4334.36 4425.13 4283.59 4503.59 4456.92 1600 1741 78.218 0 0 0 0 
9 4376.92 4386.67 4194.36 4256.41 4748.21 3894.36 4533.33 4552.31 4391.79 4325.13 4418.97 4280 4495.38 4453.33 1601 1740 78.218 0 0 0 0 
10 4371.28 4384.62 4190.26 4252.31 4747.18 3892.31 4527.18 4550.26 4380 4317.95 4414.87 4271.79 4490.77 4450.77 1600 1740 78.234 0 0 0 0 
11 4366.15 4379.49 4186.15 4249.23 4742.56 3889.74 4532.31 4549.23 4381.54 4314.87 4416.41 4267.18 4492.31 4446.67 1601 1740 78.234 0 0 0 0 
12 4361.03 4373.33 4181.03 4244.62 4734.87 3881.03 4528.21 4540 4382.56 4311.79 4413.85 4264.62 4494.36 4442.56 1601 1740 78.249 0 0 0 0 
13 4358.46 4375.38 4177.44 4238.97 4733.33 3875.9 4516.92 4534.87 4374.36 4307.18 4411.79 4256.92 4489.23 4440.51 1602 1740 78.249 0 0 0 0 
14 4352.82 4371.28 4175.38 4232.31 4734.36 3876.41 4519.49 4533.85 4370.77 4302.56 4411.28 4250.26 4473.85 4435.9 1601 1739 78.265 0 0 0 0 
