96 4343.59 4377.95 4167.18 4234.36 4748.72 3943.08 4521.54 4527.69 4323.08 4404.62 4418.46 4247.69 4459.49 4448.72 1600 1734 86.97 0 0 0 0 
97 4346.67 4375.9 4163.59 4231.28 4749.23 3950.77 4530.26 4527.18 4323.08 4404.1 4420.51 4246.67 4465.13 4453.85 1601 1734 86.97 0 0 0 0 
98 4362.05 4383.08 4170.77 4236.41 4751.28 3952.82 4536.41 4531.79 4324.1 4406.15 4422.56 4255.9 4472.82 4463.08 1601 1734 86.985 0 0 0 0 
99 4369.74 4393.85 4180.51 4245.13 4750.77 3947.18 4528.72 4526.67 4324.1 4408.72 4425.13 4265.13 4474.87 4469.74 1600 1734 86.985 0 0 0 0 
100 4378.97 4400.51 4179.49 4248.21 4750.77 3949.74 4526.67 4521.54 4325.64 4412.82 4425.64 4268.21 4483.59 4477.95 1600 1735 87.001 0 0 0 0 
101 4407.69 4411.28 4180 4253.85 4750.77 3948.21 4529.23 4523.08 4324.62 4407.69 4422.56 4271.79 4498.46 4490.77 1600 1734 87.001 0 0 0 0 
102 4436.92 4428.21 4188.21 4263.59 4749.74 3941.54 4523.08 4520.51 4325.13 4400 4425.64 4283.08 4507.18 4505.13 1600 1735 87.016 0 0 0 0 
103 4455.9 4441.03 4199.49 4269.23 4751.79 3945.13 4519.49 4521.54 4327.69 4407.69 4431.28 4300 4523.08 4522.56 1600 1735 87.032 0 0 0 0 
104 4471.28 4448.72 4209.74 4273.33 4754.36 3952.82 4528.21 4527.18 4327.69 4414.87 4430.77 4313.33 4542.56 4538.97 1600 1736 87.032 0 0 0 0 
105 4486.15 4458.46 4209.74 4279.49 4753.85 3953.85 4533.85 4524.62 4326.15 4406.15 4426.67 4312.82 4543.59 4543.08 1601 1736 87.032 0 0 0 0 
106 4496.41 4466.15 4208.72 4282.56 4753.85 3950.77 4529.23 4522.56 4324.62 4400.51 4426.15 4309.74 4545.64 4541.03 1600 1738 87.048 0 0 0 0 
107 4496.92 4464.62 4213.85 4282.05 4752.31 3942.56 4522.56 4524.62 4316.92 4404.1 4427.18 4312.82 4553.85 4540.51 1601 1736 87.063 0 0 0 0 
108 4487.69 4457.95 4213.33 4278.46 4748.72 3935.9 4518.97 4521.54 4312.31 4400 4428.21 4312.31 4547.18 4534.87 1600 1736 87.063 0 0 0 0 
109 4478.46 4453.85 4209.74 4275.38 4748.21 3943.59 4523.08 4522.05 4319.49 4395.9 4424.62 4312.82 4539.49 4523.59 1600 1737 87.079 0 0 0 0 
110 4466.67 4449.74 4210.77 4280.51 4753.85 3952.82 4530.77 4528.21 4326.15 4400.51 4418.46 4311.79 4536.92 4513.33 1601 1736 87.079 0 0 0 0 
111 4450.26 4444.1 4208.21 4280 4758.46 3955.9 4536.92 4528.72 4324.62 4402.56 4418.46 4302.05 4528.72 4498.97 1600 1737 87.079 0 0 0 0 
112 4437.95 4439.49 4204.62 4267.18 4754.87 3960 4540.51 4532.31 4323.59 4402.05 4421.54 4295.9 4518.97 4485.64 1600 1737 87.094 0 0 0 0 
113 4427.18 4431.28 4203.59 4262.56 4749.23 3955.9 4534.87 4535.9 4326.67 4402.56 4420 4296.92 4514.36 4480.51 1600 1738 87.11 0 0 0 0 
114 4412.31 4420 4196.41 4263.08 4749.74 3947.18 4529.23 4532.82 4326.67 4402.56 4416.92 4290.77 4509.23 4475.38 1600 1737 87.11 0 0 0 0 
115 4397.44 4413.33 4186.67 4254.87 4752.82 3949.74 4532.82 4534.36 4325.64 4399.49 4415.38 4280 4502.05 4460 1600 1737 87.126 0 0 0 0 
116 4384.1 4406.67 4182.56 4245.13 4749.74 3949.74 4528.72 4532.82 4324.1 4391.28 4412.31 4271.79 4490.26 4444.62 1600 1737 87.126 0 0 0 0 
117 4372.31 4397.44 4178.97 4247.18 4747.18 3943.08 4524.62 4528.21 4324.62 4388.21 4412.31 4264.62 4477.95 4438.46 1599 1737 87.126 0 0 0 0 
118 4364.62 4391.28 4172.82 4244.62 4748.21 3946.67 4533.33 4530.26 4325.64 4394.87 4414.36 4260.51 4474.36 4437.44 1601 1737 87.141 0 0 0 0 
119 4358.46 4391.79 4172.82 4235.38 4747.18 3949.74 4532.82 4532.82 4328.21 4397.44 4412.82 4261.54 4474.87 4435.9 1599 1737 87.157 0 0 0 0 
120 4355.9 4393.85 4176.41 4238.97 4748.72 3944.62 4525.13 4531.79 4333.33 4395.38 4413.85 4262.05 4473.33 4434.87 1600 1738 87.157 0 0 0 0 
121 4356.41 4390.77 4174.87 4244.1 4752.31 3946.67 4525.64 4531.79 4338.46 4396.92 4416.41 4263.59 4475.9 4437.44 1601 1736 87.172 0 0 0 0 
122 4352.31 4387.18 4172.82 4237.95 4752.82 3949.23 4528.72 4531.79 4338.46 4398.97 4414.36 4262.56 4476.41 4435.38 1600 1738 87.172 0 0 0 0 
123 4343.08 4383.59 4172.31 4233.33 4749.23 3943.59 4532.31 4531.79 4335.38 4396.92 4411.28 4252.82 4469.74 4428.72 1601 1737 87.188 0 0 0 0 
124 4339.49 4381.54 4170.26 4235.9 4750.77 3946.15 4535.9 4530.77 4336.92 4395.9 4414.36 4248.72 4468.21 4428.72 1601 1738 87.188 0 0 0 0 
125 4341.54 4381.54 4168.21 4235.38 4753.85 3950.77 4531.28 4527.18 4340.51 4396.92 4416.92 4253.85 4472.31 4433.33 1602 1737 87.204 0 0 0 0 
126 4341.03 4381.54 4166.67 4233.33 4751.79 3946.67 4529.74 4532.82 4341.54 4397.44 4414.87 4251.28 4468.72 4431.79 1601 1738 87.204 0 0 0 0 
127 4338.46 4382.56 4168.72 4240 4753.85 3946.67 4540 4540 4342.56 4394.87 4413.33 4245.64 4466.15 4427.18 1601 1738 87.204 0 0 0 0 
128 4340.51 4385.13 4171.79 4246.67 4763.08 3954.36 4549.74 4538.46 4346.67 4397.95 4417.44 4254.87 4472.31 4431.28 1601 1737 87.219 0 0 0 0 
0 4341.54 4384.62 4171.79 4246.67 4767.18 3960.51 4549.23 4541.03 4353.33 4408.21 4422.05 4265.64 4475.38 4437.44 1602 1738 87.235 0 0 0 0 
1 4337.44 4384.1 4171.79 4245.13 4763.59 3956.41 4544.62 4541.03 4356.41 4407.18 4417.95 4261.03 4471.28 4433.33 1601 1737 87.235 0 0 0 0 
2 4332.82 4386.67 4173.85 4247.69 4763.08 3954.87 4549.74 4537.44 4355.9 4398.97 4413.85 4258.46 4472.31 4431.28 1601 1737 87.25 0 0 0 0 
3 4330.26 4384.62 4174.87 4247.69 4764.1 3959.49 4551.79 4538.97 4353.85 4403.59 4418.46 4262.05 4474.36 4435.38 1601 1736 87.25 0 0 0 0 
4 4330.26 4381.54 4173.33 4244.1 4763.08 3955.38 4538.46 4540 4355.38 4412.82 4423.08 4258.46 4473.85 4436.92 1600 1738 87.266 0 0 0 0 
5 4334.87 4385.13 4172.82 4245.64 4765.64 3955.9 4535.38 4540 4357.44 4409.74 4424.1 4254.36 4475.9 4437.44 1601 1736 87.266 0 0 0 0 
6 4335.9 4385.64 4173.85 4246.15 4766.67 3960.51 4545.13 4539.49 4353.33 4402.05 4422.56 4254.36 4473.85 4437.44 1600 1736 87.282 0 0 0 0 
7 4327.69 4377.95 4169.23 4236.41 4760 3949.74 4538.97 4536.92 4348.72 4398.97 4415.9 4248.21 4464.1 4431.28 1600 1736 87.282 0 0 0 0 
8 4325.13 4374.87 4164.1 4230.26 4758.46 3941.54 4532.82 4535.38 4349.23 4396.92 4411.28 4243.59 4462.05 4425.13 1600 1735 87.297 0 0 0 0 
9 4333.85 4380 4167.18 4240.51 4764.1 3954.87 4545.64 4538.97 4354.36 4397.95 4413.33 4247.18 4471.28 4428.21 1600 1735 87.297 0 0 0 0 
10 4337.44 4383.08 4169.74 4247.69 4766.15 3962.56 4550.26 4541.54 4357.95 4400.51 4417.95 4248.21 4474.36 4431.28 1600 1735 87.313 0 0 0 0 
11 4329.74 4381.54 4170.26 4246.15 4764.62 3956.41 4544.1 4541.03 4357.95 4403.08 4422.05 4247.69 4471.79 4437.44 1600 1735 87.313 0 0 0 0 
12 4323.08 4381.03 4170.77 4245.64 4765.13 3957.95 4544.1 4540 4358.97 4406.67 4424.62 4250.77 4474.87 4446.67 1600 1735 87.328 0 0 0 0 
13 4325.13 4381.03 4171.28 4242.05 4766.15 3960 4544.1 4538.97 4358.46 4406.15 4424.62 4251.28 4476.41 4444.1 1600 1735 87.328 0 0 0 0 
14 4328.72 4380.51 4171.28 4239.49 4765.64 3954.36 4540 4537.95 4355.9 4401.54 4426.67 4251.28 4474.36 4441.54 1601 1734 87.344 0 0 0 0 
15 4327.18 4378.46 4168.21 4239.49 4764.1 3949.74 4537.95 4537.44 4351.28 4398.97 4422.56 4250.26 4474.87 4445.13 1600 1736 87.344 0 0 0 0 
16 4325.13 4376.41 4168.21 4240.51 4761.54 3945.13 4541.54 4537.44 4349.23 4396.41 4413.85 4248.72 4472.82 4444.62 1601 1735 87.36 0 0 0 0 
17 4330.77 4379.49 4172.82 4246.67 4765.13 3943.59 4545.64 4537.44 4351.28 4397.44 4417.95 4251.28 4473.85 4444.62 1599 1736 87.36 0 0 0 0 
18 4332.82 4381.54 4172.82 4245.64 4767.18 3942.05 4544.62 4537.95 4350.77 4398.46 4424.62 4253.33 4473.85 4448.21 1600 1736 87.375 0 0 0 0 
19 4325.64 4377.44 4167.18 4235.38 4763.59 3936.41 4537.44 4536.41 4344.1 4391.79 4416.41 4247.69 4464.1 4446.67 1600 1736 87.375 0 0 0 0 
20 4325.64 4374.87 4167.18 4237.95 4763.08 3936.92 4534.87 4535.38 4344.1 4387.18 4415.9 4245.64 4457.95 4443.59 1600 1737 87.391 0 0 0 0 
21 4333.85 4378.46 4173.33 4249.23 4765.64 3944.1 4543.08 4538.46 4350.26 4393.85 4424.62 4254.87 4468.21 4451.79 1599 1737 87.391 0 0 0 0 
22 4338.97 4380.51 4176.92 4249.23 4767.18 3943.59 4549.23 4541.03 4352.82 4399.49 4423.59 4264.1 4476.41 4461.54 1600 1737 87.406 0 0 0 0 
23 4341.03 4383.59 4180 4248.72 4767.69 3942.56 4546.67 4539.49 4349.23 4399.49 4421.54 4265.64 4474.36 4460.51 1599 1736 87.406 0 0 0 0 
24 4337.95 4384.1 4177.95 4249.23 4767.18 3951.28 4546.67 4537.95 4345.64 4398.97 4422.05 4262.05 4474.36 4455.9 1600 1737 87.422 0 0 0 0 
25 4331.79 4379.49 4171.79 4242.05 4765.13 3951.28 4546.67 4537.44 4346.15 4396.92 4416.92 4259.49 4475.9 4454.87 1600 1735 87.422 0 0 0 0 
26 4335.9 4381.03 4173.85 4242.05 4766.15 3946.15 4542.05 4535.38 4348.72 4399.49 4416.92 4260.51 4473.85 4456.41 1600 1735 87.438 0 0 0 0 
27 4344.1 4385.13 4178.97 4249.74 4771.28 3952.82 4545.13 4537.44 4354.36 4410.77 4425.13 4263.59 4476.41 4461.03 1600 1735 87.438 0 0 0 0 
