56 4430.26 4334.87 4168.72 4230.26 4714.87 3945.64 4463.59 4487.69 4307.18 4276.92 4411.28 4264.1 4513.85 4515.38 1600 1736 133.052 0 0 0 0 
57 4440 4353.33 4170.77 4228.21 4715.9 3950.26 4468.21 4497.44 4318.46 4282.56 4416.41 4266.15 4522.56 4525.13 1601 1734 133.068 0 0 0 0 
58 4469.74 4370.77 4184.62 4235.9 4722.05 3953.85 4478.46 4513.33 4332.31 4302.56 4434.36 4291.79 4549.23 4556.92 1600 1736 133.068 0 0 0 0 
59 4509.23 4386.67 4208.21 4265.13 4731.79 3960 4487.18 4522.56 4340 4321.03 4446.15 4320 4580 4587.18 1600 1735 133.083 0 0 0 0 
60 4534.36 4412.82 4221.54 4285.13 4737.95 3960 4484.62 4516.41 4341.03 4328.72 4446.67 4334.36 4599.49 4603.59 1600 1736 133.083 0 0 0 0 
61 4540.51 4417.95 4221.54 4278.97 4734.36 3947.69 4476.41 4507.69 4334.36 4323.08 4440.51 4336.92 4604.62 4603.08 1601 1735 133.099 0 0 0 0 
62 4540 4407.69 4218.97 4274.87 4732.82 3940.51 4473.85 4506.67 4327.69 4312.31 4433.33 4333.33 4603.08 4597.95 1601 1735 133.099 0 0 0 0 
63 4534.36 4408.21 4217.95 4278.97 4734.87 3945.64 4476.92 4506.15 4329.23 4309.23 4429.74 4329.74 4601.03 4594.36 1601 1735 133.115 0 0 0 0 
64 4526.67 4404.62 4213.85 4272.82 4732.82 3952.82 4482.56 4510.77 4337.44 4310.77 4430.77 4328.21 4597.44 4587.69 1600 1735 133.115 0 0 0 0 
65 4520.51 4392.82 4211.28 4262.56 4733.85 3960 4489.74 4518.97 4337.44 4310.77 4428.72 4328.21 4588.21 4575.38 1601 1735 133.13 0 0 0 0 
66 4511.28 4384.62 4209.23 4259.49 4732.82 3958.97 4493.33 4514.87 4328.21 4309.23 4422.56 4325.13 4577.44 4561.54 1601 1734 133.13 0 0 0 0 
67 4501.03 4381.03 4205.13 4262.05 4728.21 3948.21 4486.67 4504.1 4324.62 4308.21 4422.56 4317.44 4568.72 4554.87 1600 1735 133.146 0 0 0 0 
68 4491.79 4377.95 4206.15 4260.51 4725.13 3942.05 4478.46 4506.67 4327.18 4307.69 4425.13 4311.79 4557.95 4549.23 1601 1733 133.146 0 0 0 0 
