42 4282.05 4634.87 3829.74 4010.26 4541.54 3793.85 4216.41 4448.21 4256.41 4320 4397.95 4247.69 4610.26 4280 1600 1735 285.262 0 0 0 0 
43 4278.97 4631.79 3820.51 4003.08 4537.44 3790.26 4214.87 4442.56 4246.67 4309.23 4395.38 4238.97 4600 4273.85 1601 1735 285.277 0 0 0 0 
44 4266.15 4627.18 3814.36 4000.51 4539.49 3792.31 4215.38 4442.05 4246.67 4307.18 4399.49 4232.31 4596.41 4272.31 1600 1735 285.277 0 0 0 0 
45 4263.59 4636.41 3814.87 4003.59 4540 3797.95 4216.92 4444.1 4257.44 4313.85 4402.56 4234.87 4603.59 4276.41 1600 1736 285.293 0 0 0 0 
46 4273.85 4646.67 3821.03 4010.77 4541.54 3802.56 4215.9 4449.74 4264.62 4322.56 4407.69 4244.62 4614.36 4279.49 1600 1736 285.293 0 0 0 0 
47 4281.03 4647.69 3827.69 4014.87 4546.67 3810.77 4222.05 4456.41 4264.62 4326.67 4410.26 4248.21 4618.97 4277.44 1600 1736 285.308 0 0 0 0 
48 4276.92 4651.79 3829.74 4017.44 4549.23 3813.85 4231.28 4457.44 4265.13 4325.64 4406.67 4247.69 4618.46 4279.49 1600 1736 285.308 0 0 0 0 
49 4275.38 4662.56 3833.85 4022.56 4552.82 3815.38 4235.38 4456.41 4267.18 4324.1 4403.08 4249.74 4616.92 4284.1 1600 1736 285.324 0 0 0 0 
50 4278.46 4667.18 3839.49 4023.59 4554.36 3825.13 4237.44 4460 4268.72 4328.21 4404.62 4251.79 4618.97 4285.13 1600 1736 285.324 0 0 0 0 
51 4273.85 4663.59 3837.95 4020.51 4553.85 3827.18 4235.38 4457.44 4265.64 4329.23 4408.21 4251.79 4620 4282.05 1600 1735 285.34 0 0 0 0 
52 4265.64 4663.59 3833.85 4020 4551.79 3818.97 4229.74 4445.64 4264.1 4325.13 4407.69 4247.69 4616.41 4278.46 1600 1734 285.34 0 0 0 0 
53 4264.62 4670.77 3836.41 4024.62 4551.28 3821.54 4232.82 4446.67 4267.69 4324.62 4405.64 4247.69 4615.38 4280.51 1601 1735 285.355 0 0 0 0 
54 4268.21 4676.92 3839.49 4029.74 4553.85 3835.38 4238.46 4455.38 4270.77 4327.18 4404.1 4250.26 4616.92 4282.56 1599 1735 285.355 0 0 0 0 
55 4266.67 4676.92 3833.85 4029.23 4555.38 3835.38 4236.92 4455.38 4266.15 4324.62 4404.1 4249.23 4609.23 4277.95 1600 1735 285.371 0 0 0 0 
56 4264.62 4677.95 3827.69 4027.18 4556.41 3827.69 4228.72 4453.33 4264.1 4323.59 4406.15 4246.15 4603.59 4276.92 1600 1734 285.371 0 0 0 0 
