47 4320 4215.9 4187.18 4216.41 4764.1 3835.9 4547.69 4513.85 4365.64 4270.26 4380.51 4213.85 4506.67 4315.9 1600 1735 238.898 0 0 0 0 
48 4321.03 4216.41 4186.15 4215.9 4764.62 3838.46 4554.36 4517.95 4364.1 4268.72 4380.51 4217.44 4510.26 4323.08 1602 1734 238.914 0 0 0 0 
49 4323.59 4216.92 4183.08 4213.33 4763.59 3833.33 4547.18 4511.79 4356.92 4266.67 4381.03 4214.87 4506.15 4318.97 1600 1735 238.914 0 0 0 0 
50 4324.62 4212.82 4183.08 4211.79 4756.92 3833.85 4543.59 4509.74 4356.41 4266.67 4383.59 4215.38 4506.67 4315.9 1600 1735 238.93 0 0 0 0 
51 4324.62 4213.33 4186.67 4211.79 4756.41 3836.41 4553.85 4513.85 4365.13 4270.26 4383.08 4220 4513.85 4323.08 1601 1734 238.93 0 0 0 0 
52 4325.64 4214.87 4188.72 4214.36 4763.59 3840.51 4556.92 4519.49 4367.18 4278.46 4383.08 4226.67 4520 4327.18 1600 1735 238.945 0 0 0 0 
53 4329.23 4216.92 4190.26 4215.38 4766.67 3842.56 4550.77 4523.59 4364.1 4281.03 4383.08 4230.77 4524.1 4325.13 1600 1734 238.945 0 0 0 0 
54 4330.77 4217.95 4189.23 4214.36 4761.54 3834.87 4542.56 4520.51 4365.64 4274.87 4380 4224.62 4521.54 4321.03 1600 1735 238.961 0 0 0 0 
55 4326.15 4215.38 4185.13 4212.31 4756.92 3825.64 4532.31 4514.36 4364.62 4267.69 4379.49 4216.41 4511.28 4316.41 1600 1734 238.961 0 0 0 0 
56 4327.18 4213.33 4189.74 4212.82 4760 3831.79 4536.41 4520 4365.64 4271.28 4383.59 4222.05 4510.77 4314.87 1599 1736 238.976 0 0 0 0 
57 4337.44 4218.46 4195.38 4214.87 4766.67 3842.56 4550.77 4525.13 4372.31 4281.03 4385.64 4231.28 4522.05 4325.13 1599 1735 238.976 0 0 0 0 
58 4338.97 4223.08 4188.72 4216.41 4766.67 3838.97 4549.74 4523.08 4372.31 4280 4383.08 4232.82 4526.15 4354.36 1599 1736 238.992 0 0 0 0 
59 4333.33 4221.54 4184.62 4216.92 4763.08 3833.85 4542.05 4521.54 4363.59 4274.36 4381.03 4227.18 4516.41 4396.92 1600 1736 238.992 0 0 0 0 
60 4334.36 4218.97 4189.74 4216.92 4765.13 3841.03 4549.74 4518.97 4362.56 4269.74 4382.05 4222.56 4509.23 4443.59 1599 1736 239.008 0 0 0 0 
61 4336.92 4217.44 4190.26 4215.38 4766.67 3845.13 4554.87 4520 4366.67 4266.67 4381.54 4223.59 4511.28 4486.15 1600 1737 239.008 0 0 0 0 
62 4336.41 4218.97 4186.67 4214.36 4763.59 3834.36 4546.67 4520.51 4363.59 4263.59 4380.51 4223.08 4510.77 4517.95 1600 1735 239.023 0 0 0 0 
63 4341.54 4222.05 4189.74 4216.41 4763.59 3827.69 4543.08 4521.03 4365.13 4263.08 4383.08 4222.56 4509.74 4548.72 1600 1737 239.023 0 0 0 0 
64 4347.18 4226.15 4196.92 4217.44 4765.64 3834.36 4545.13 4523.08 4373.33 4268.72 4383.59 4229.23 4517.44 4582.05 1601 1735 239.039 0 0 0 0 
65 4347.18 4230.77 4197.95 4218.46 4765.64 3836.41 4540.51 4521.54 4375.38 4271.79 4382.05 4234.87 4523.08 4604.1 1601 1736 239.039 0 0 0 0 
66 4349.23 4232.82 4192.31 4216.92 4765.13 3833.33 4535.38 4518.97 4374.36 4270.26 4384.62 4231.28 4520 4619.49 1601 1735 239.054 0 0 0 0 
67 4353.33 4233.33 4194.36 4216.92 4765.64 3835.9 4540.51 4521.03 4378.97 4274.36 4386.67 4228.72 4520.51 4639.49 1601 1736 239.054 0 0 0 0 
68 4355.38 4235.38 4200 4223.08 4767.18 3842.05 4545.13 4523.59 4381.54 4280.51 4384.1 4233.33 4525.13 4654.36 1602 1736 239.07 0 0 0 0 
69 4353.33 4237.44 4197.95 4224.62 4767.18 3840 4544.1 4524.62 4380.51 4280 4384.1 4233.33 4524.62 4660.51 1601 1736 239.07 0 0 0 0 
70 4346.67 4232.82 4189.74 4216.92 4767.18 3831.28 4540.51 4525.64 4381.54 4278.97 4385.13 4229.23 4522.56 4669.74 1602 1735 239.086 0 0 0 0 
71 4339.49 4228.72 4186.67 4213.85 4766.67 3831.28 4539.49 4525.13 4383.08 4282.05 4383.08 4228.72 4522.05 4680.51 1602 1736 239.086 0 0 0 0 
72 4339.49 4231.79 4189.74 4217.44 4766.15 3833.85 4540.51 4525.64 4382.05 4282.05 4382.05 4229.23 4520 4687.69 1601 1735 239.101 0 0 0 0 
73 4340 4231.28 4188.72 4215.38 4765.13 3832.82 4538.46 4522.05 4375.9 4277.95 4382.05 4222.56 4514.36 4693.85 1601 1735 239.101 0 0 0 0 
74 4336.92 4226.15 4183.59 4212.31 4764.1 3831.28 4533.33 4512.31 4369.74 4272.82 4381.54 4217.44 4507.69 4699.49 1601 1735 239.117 0 0 0 0 
75 4333.85 4227.69 4181.54 4213.85 4763.59 3828.72 4532.82 4511.79 4367.69 4274.36 4383.08 4217.95 4507.18 4705.64 1600 1736 239.117 0 0 0 0 
76 4332.31 4232.82 4183.59 4215.38 4763.59 3829.23 4534.87 4517.44 4366.67 4279.49 4388.21 4220 4512.31 4715.38 1601 1734 239.132 0 0 0 0 
77 4336.41 4232.82 4187.69 4215.9 4764.62 3830.77 4530.26 4513.33 4367.18 4280.51 4388.21 4226.15 4519.49 4727.18 1600 1736 239.132 0 0 0 0 
78 4343.59 4233.85 4188.72 4216.92 4763.59 3827.18 4525.64 4507.18 4368.21 4278.97 4382.05 4233.33 4520.51 4736.41 1601 1734 239.148 0 0 0 0 
79 4342.05 4235.38 4186.15 4216.92 4764.1 3828.21 4528.21 4504.62 4366.15 4277.95 4378.46 4229.74 4512.82 4741.03 1600 1735 239.148 0 0 0 0 
80 4333.85 4232.31 4183.08 4214.87 4766.15 3834.87 4530.26 4506.67 4368.21 4276.92 4380 4217.95 4505.64 4742.05 1600 1735 239.164 0 0 0 0 
81 4330.77 4230.26 4182.56 4213.85 4765.13 3834.87 4535.38 4511.79 4377.95 4278.46 4381.54 4213.33 4507.69 4745.64 1601 1734 239.164 0 0 0 0 
82 4335.9 4236.41 4183.08 4215.38 4763.08 3833.33 4542.56 4517.44 4383.59 4287.18 4383.59 4217.44 4513.85 4753.85 1600 1735 239.179 0 0 0 0 
83 4347.18 4243.59 4180 4214.87 4763.08 3832.82 4535.38 4516.92 4383.59 4295.9 4389.74 4221.03 4527.69 4769.23 1601 1734 239.179 0 0 0 0 
84 4357.95 4246.15 4177.44 4214.36 4761.54 3823.59 4521.03 4512.82 4383.59 4292.82 4390.26 4223.59 4535.9 4782.05 1601 1735 239.195 0 0 0 0 
85 4368.21 4253.33 4182.56 4221.03 4759.49 3821.03 4525.13 4512.31 4381.03 4283.59 4386.67 4226.67 4530.26 4789.23 1601 1735 239.195 0 0 0 0 
86 4388.21 4266.15 4190.77 4229.23 4759.49 3828.72 4532.31 4512.31 4374.36 4280.51 4391.28 4234.87 4534.87 4805.64 1601 1735 239.21 0 0 0 0 
87 4415.9 4282.05 4198.46 4235.9 4763.08 3828.21 4525.64 4508.21 4367.18 4280 4396.92 4245.64 4554.36 4832.82 1602 1734 239.21 0 0 0 0 
88 4442.56 4302.56 4209.74 4247.18 4767.18 3824.62 4520.51 4503.08 4364.62 4281.03 4397.44 4258.97 4573.33 4856.41 1601 1735 239.226 0 0 0 0 
89 4471.28 4323.08 4222.56 4261.54 4769.74 3830.26 4525.64 4502.05 4371.28 4290.26 4403.59 4275.38 4591.28 4874.36 1603 1734 239.226 0 0 0 0 
90 4493.33 4336.41 4231.28 4268.72 4769.74 3835.9 4530.77 4503.08 4378.46 4297.95 4407.18 4289.23 4604.1 4890.77 1601 1734 239.242 0 0 0 0 
91 4496.92 4343.59 4235.38 4267.18 4767.69 3831.79 4529.23 4502.05 4375.38 4295.38 4400.51 4296.92 4606.15 4897.95 1602 1734 239.242 0 0 0 0 
92 4500 4345.13 4236.41 4269.23 4770.77 3829.23 4526.15 4505.13 4375.38 4299.49 4396.41 4296.41 4613.33 4895.9 1602 1733 239.257 0 0 0 0 
93 4510.26 4349.74 4240 4277.95 4780.51 3831.79 4521.03 4510.77 4383.59 4309.74 4400 4296.92 4620.51 4894.36 1601 1734 239.257 0 0 0 0 
