59 4296.92 4200 4127.69 4196.41 4733.33 3928.72 4503.08 4520 4325.13 4308.72 4397.95 4262.56 4388.72 4433.33 1600 1737 164.346 0 0 0 0 
60 4299.49 4203.08 4130.26 4197.95 4734.87 3941.54 4512.31 4524.62 4326.15 4308.72 4395.9 4263.08 4386.67 4438.46 1600 1737 164.361 0 0 0 0 
61 4297.95 4201.03 4125.64 4190.77 4732.31 3941.54 4509.23 4523.08 4325.13 4309.23 4391.28 4263.59 4389.23 4441.03 1601 1736 164.361 0 0 0 0 
62 4298.46 4197.44 4123.59 4189.74 4731.28 3939.49 4504.1 4524.1 4326.15 4315.9 4394.87 4267.69 4393.33 4439.49 1600 1737 164.377 0 0 0 0 
63 4310.26 4206.15 4130.26 4198.97 4735.38 3947.69 4510.26 4533.85 4336.41 4325.64 4404.1 4277.44 4401.03 4446.15 1601 1735 164.377 0 0 0 0 
64 4316.92 4215.38 4136.41 4205.13 4737.44 3958.46 4514.36 4542.56 4345.13 4328.72 4402.56 4281.54 4405.64 4453.85 1600 1738 164.393 0 0 0 0 
65 4307.18 4207.69 4135.9 4201.03 4737.44 3962.05 4512.31 4537.95 4340 4324.62 4395.38 4272.31 4398.97 4447.69 1601 1736 164.393 0 0 0 0 
66 4294.87 4197.44 4123.59 4190.77 4733.33 3952.31 4502.56 4525.64 4325.64 4314.87 4391.28 4261.03 4390.26 4434.36 1600 1737 164.408 0 0 0 0 
67 4293.85 4197.95 4112.82 4184.62 4727.69 3941.03 4492.31 4520 4317.95 4308.21 4394.87 4259.49 4388.72 4433.33 1601 1737 164.408 0 0 0 0 
68 4296.92 4203.08 4115.38 4191.28 4730.26 3950.77 4497.95 4522.05 4322.56 4314.36 4405.64 4263.59 4394.87 4441.03 1600 1736 164.424 0 0 0 0 
69 4295.9 4205.64 4121.54 4198.97 4734.87 3965.64 4510.26 4523.08 4328.72 4322.05 4413.85 4269.74 4406.15 4446.15 1600 1737 164.424 0 0 0 0 
70 4301.54 4211.79 4124.1 4200 4732.31 3961.54 4509.74 4524.62 4332.82 4328.21 4413.33 4278.46 4414.36 4452.82 1600 1737 164.439 0 0 0 0 
71 4310.26 4215.38 4126.67 4200 4730.77 3956.92 4502.56 4528.72 4336.41 4336.41 4410.77 4284.1 4416.92 4458.97 1600 1736 164.439 0 0 0 0 
72 4306.67 4206.67 4127.69 4200 4733.33 3961.54 4498.46 4526.15 4339.49 4336.92 4411.28 4281.03 4413.33 4456.41 1600 1737 164.455 0 0 0 0 
73 4304.1 4203.59 4129.74 4197.95 4732.31 3958.97 4495.38 4524.62 4341.54 4330.26 4412.82 4278.46 4410.77 4449.23 1599 1738 164.455 0 0 0 0 
74 4311.28 4215.38 4134.87 4200 4732.31 3958.97 4501.54 4534.87 4344.62 4335.38 4415.9 4286.67 4414.87 4451.79 1600 1737 164.471 0 0 0 0 
75 4314.36 4223.08 4138.97 4208.21 4741.54 3971.28 4509.23 4536.92 4344.62 4343.08 4414.87 4294.87 4418.46 4456.92 1599 1738 164.471 0 0 0 0 
76 4313.33 4215.38 4138.46 4215.38 4748.72 3977.44 4508.72 4525.13 4338.46 4337.95 4411.28 4294.36 4415.38 4452.82 1600 1737 164.486 0 0 0 0 
77 4319.49 4216.92 4137.95 4216.41 4746.15 3971.28 4506.67 4520.51 4333.85 4332.82 4411.28 4290.77 4410.77 4451.28 1599 1737 164.486 0 0 0 0 
78 4326.15 4229.74 4141.03 4216.41 4745.64 3970.77 4508.72 4524.1 4334.87 4340 4412.31 4294.87 4420.51 4456.41 1600 1739 164.502 0 0 0 0 
79 4323.08 4227.18 4142.56 4219.49 4750.26 3974.87 4513.33 4524.62 4336.41 4346.15 4411.79 4295.9 4428.72 4455.38 1600 1737 164.502 0 0 0 0 
80 4314.87 4216.41 4139.49 4213.85 4744.62 3962.56 4504.62 4523.59 4335.9 4338.97 4410.77 4286.15 4419.49 4443.59 1600 1739 164.517 0 0 0 0 
81 4310.26 4215.38 4133.85 4203.08 4734.36 3945.13 4490.26 4524.1 4332.82 4328.72 4409.23 4277.95 4408.72 4438.46 1601 1737 164.517 0 0 0 0 
82 4307.18 4213.85 4129.74 4200.51 4733.33 3937.95 4494.87 4523.08 4327.69 4324.1 4404.62 4276.92 4402.05 4433.85 1601 1738 164.533 0 0 0 0 
83 4302.56 4204.62 4130.77 4200.51 4733.33 3928.21 4510.77 4522.05 4321.54 4318.97 4403.59 4272.31 4395.38 4424.62 1600 1738 164.533 0 0 0 0 
84 4304.1 4208.21 4133.33 4198.46 4737.44 3913.85 4516.41 4524.1 4325.13 4321.54 4410.26 4272.31 4400 4429.74 1601 1739 164.549 0 0 0 0 
85 4314.87 4220.51 4138.97 4208.21 4747.18 3906.15 4514.36 4526.67 4335.9 4334.36 4414.36 4287.18 4414.87 4444.1 1601 1738 164.549 0 0 0 0 
86 4321.03 4222.56 4141.54 4217.44 4751.79 3900 4510.77 4526.67 4341.03 4342.56 4413.33 4294.36 4419.49 4448.72 1600 1739 164.564 0 0 0 0 
87 4314.36 4220.51 4139.49 4209.23 4746.67 3890.26 4501.54 4525.13 4343.08 4338.46 4411.79 4284.62 4414.36 4440.51 1601 1739 164.564 0 0 0 0 
88 4299.49 4214.87 4132.82 4198.46 4738.46 3882.05 4498.97 4522.56 4340.51 4330.26 4404.62 4271.28 4406.15 4427.18 1600 1739 164.58 0 0 0 0 
89 4288.21 4204.62 4124.1 4197.44 4732.82 3875.9 4501.03 4517.95 4332.82 4320 4394.87 4260.51 4393.85 4415.9 1601 1739 164.58 0 0 0 0 
90 4287.69 4200 4122.56 4198.46 4732.82 3875.9 4505.13 4518.46 4325.64 4310.26 4395.38 4256.41 4385.13 4414.87 1601 1738 164.595 0 0 0 0 
91 4292.31 4205.13 4129.23 4198.46 4739.49 3880 4513.85 4522.56 4326.67 4311.79 4404.1 4259.49 4387.69 4422.56 1600 1740 164.595 0 0 0 0 
92 4300.51 4218.97 4140 4206.67 4746.67 3880.51 4516.41 4521.03 4334.87 4323.08 4410.26 4270.26 4399.49 4430.26 1601 1738 164.611 0 0 0 0 
93 4310.77 4235.9 4145.64 4214.87 4749.74 3877.44 4509.74 4523.08 4341.03 4331.79 4413.85 4283.08 4411.79 4436.92 1600 1739 164.611 0 0 0 0 
94 4314.87 4247.18 4142.05 4216.41 4750.26 3874.36 4502.05 4533.33 4343.08 4335.9 4414.87 4287.69 4415.38 4437.44 1601 1738 164.627 0 0 0 0 
95 4312.82 4252.82 4142.56 4219.49 4750.77 3874.87 4506.67 4538.46 4347.69 4338.97 4413.85 4282.05 4413.33 4433.33 1601 1738 164.627 0 0 0 0 
96 4308.72 4250.77 4144.62 4215.9 4750.77 3882.05 4520 4537.44 4350.77 4337.44 4410.77 4276.92 4413.33 4430.26 1601 1738 164.642 0 0 0 0 
