8 4342.05 4288.21 4170.77 4233.85 4746.15 3849.23 4514.36 4542.05 4310.26 4332.31 4394.36 4254.87 4431.28 4502.05 1601 1732 645.111 0 0 0 0 
9 4344.62 4294.87 4176.41 4235.9 4742.05 3849.74 4514.87 4541.54 4313.33 4334.87 4398.97 4262.56 4441.54 4511.79 1603 1731 645.127 0 0 0 0 
10 4344.1 4288.72 4172.82 4233.85 4737.95 3845.13 4509.74 4537.44 4310.77 4328.21 4396.41 4262.05 4440 4509.74 1602 1732 645.127 0 0 0 0 
11 4341.54 4280.51 4165.13 4226.67 4733.85 3836.41 4504.62 4536.41 4305.13 4322.56 4392.31 4252.82 4431.28 4501.03 1602 1731 645.142 0 0 0 0 
12 4338.46 4273.85 4161.54 4218.97 4726.67 3833.85 4504.1 4538.46 4306.15 4323.08 4392.31 4247.69 4433.33 4497.95 1601 1732 645.142 0 0 0 0 
13 4334.36 4266.67 4159.49 4214.87 4721.03 3833.33 4502.05 4537.44 4306.67 4323.08 4395.38 4250.26 4439.49 4501.54 1604 1732 645.158 0 0 0 0 
14 4337.95 4267.69 4161.03 4216.92 4720.51 3831.79 4501.54 4541.03 4306.67 4326.15 4397.95 4257.95 4441.03 4508.21 1602 1731 645.158 0 0 0 0 
15 4343.59 4271.28 4166.15 4218.46 4721.03 3833.33 4510.77 4552.31 4309.74 4329.23 4397.95 4263.08 4441.03 4508.21 1602 1732 645.173 0 0 0 0 
16 4342.05 4267.69 4166.67 4217.95 4718.46 3834.87 4515.9 4559.49 4313.85 4328.21 4394.87 4264.62 4441.03 4506.15 1603 1731 645.173 0 0 0 0 
17 4339.49 4264.62 4161.54 4211.79 4711.79 3827.18 4504.62 4553.33 4314.87 4326.15 4389.74 4260.51 4441.03 4507.18 1602 1732 645.189 0 0 0 0 
18 4335.9 4258.97 4153.33 4204.1 4706.15 3818.97 4498.46 4541.03 4304.62 4320.51 4388.21 4251.79 4437.95 4503.08 1603 1731 645.189 0 0 0 0 
19 4326.67 4248.72 4145.13 4198.46 4702.56 3817.44 4503.59 4534.36 4292.82 4310.77 4387.69 4247.18 4431.79 4494.36 1603 1732 645.205 0 0 0 0 
20 4321.03 4246.67 4141.03 4190.26 4697.95 3813.33 4499.49 4536.41 4291.28 4305.13 4380.51 4245.13 4426.67 4488.72 1603 1732 645.205 0 0 0 0 
