58 4374.36 4244.62 4177.44 4294.36 4827.69 3935.38 4590.26 4538.46 4352.31 4368.21 4415.9 4256.41 4431.79 4369.23 1600 1736 416.524 0 0 0 0 
59 4365.64 4231.79 4178.46 4284.1 4824.62 3933.85 4591.79 4535.9 4348.72 4364.62 4411.79 4254.36 4426.15 4362.05 1600 1737 416.524 0 0 0 0 
60 4361.03 4229.74 4178.46 4279.49 4827.69 3937.44 4595.9 4535.9 4348.21 4364.62 4415.38 4257.44 4425.13 4361.03 1600 1736 416.539 0 0 0 0 
61 4366.15 4234.87 4183.08 4283.59 4826.67 3936.92 4594.36 4534.87 4346.15 4365.13 4422.56 4264.1 4429.74 4366.15 1600 1738 416.555 0 0 0 0 
62 4366.15 4230.77 4188.21 4281.03 4814.87 3925.64 4586.15 4531.79 4334.36 4360 4418.97 4258.97 4424.1 4365.13 1600 1737 416.555 0 0 0 0 
63 4359.49 4227.18 4189.23 4275.9 4814.36 3926.67 4587.18 4534.36 4330.26 4356.41 4416.41 4253.85 4413.85 4360.51 1599 1737 416.555 0 0 0 0 
64 4363.08 4231.28 4194.36 4280 4826.67 3938.97 4595.38 4540 4333.85 4355.9 4420 4262.05 4412.82 4362.05 1600 1737 416.571 0 0 0 0 
65 4373.33 4230.77 4200.51 4283.59 4828.72 3942.56 4596.41 4540.51 4332.31 4354.87 4418.97 4267.69 4418.97 4365.13 1599 1737 416.571 0 0 0 0 
66 4373.85 4228.21 4203.08 4281.03 4824.1 3937.95 4597.44 4542.56 4329.74 4353.33 4419.49 4263.59 4421.03 4366.15 1600 1737 416.586 0 0 0 0 
67 4370.26 4228.21 4206.67 4284.1 4827.18 3938.97 4602.05 4552.31 4333.85 4353.33 4423.08 4264.62 4415.9 4368.21 1600 1735 416.586 0 0 0 0 
68 4375.9 4229.23 4209.74 4289.23 4830.77 3945.13 4603.59 4553.85 4336.92 4353.33 4420.51 4269.74 4417.95 4372.82 1600 1737 416.602 0 0 0 0 
69 4382.05 4231.28 4208.72 4284.62 4830.26 3936.92 4600.51 4543.59 4332.31 4351.28 4415.9 4270.26 4423.59 4373.33 1601 1735 416.602 0 0 0 0 
70 4382.05 4231.28 4207.18 4280 4829.23 3924.62 4598.46 4539.49 4326.67 4346.67 4417.44 4269.23 4422.05 4372.82 1601 1736 416.617 0 0 0 0 
71 4382.05 4223.59 4208.21 4283.59 4827.18 3924.62 4601.03 4542.05 4322.56 4342.56 4416.92 4266.15 4420.51 4373.85 1601 1736 416.633 0 0 0 0 
72 4382.56 4217.44 4207.18 4282.05 4827.69 3927.18 4598.97 4539.49 4323.59 4340 4414.87 4262.56 4421.03 4368.21 1602 1737 416.633 0 0 0 0 
73 4382.56 4218.46 4203.08 4276.92 4824.62 3925.13 4593.85 4534.87 4325.64 4342.05 4418.97 4262.05 4420 4365.13 1602 1737 416.633 0 0 0 0 
74 4382.05 4218.97 4200 4277.44 4816.41 3917.95 4586.67 4535.9 4319.49 4342.05 4420 4261.03 4415.9 4367.69 1601 1737 416.649 0 0 0 0 
75 4381.03 4214.87 4198.46 4275.9 4811.79 3910.26 4581.03 4529.74 4312.31 4337.44 4416.41 4253.33 4414.36 4367.69 1602 1738 416.664 0 0 0 0 
76 4380.51 4214.87 4198.97 4271.79 4814.36 3908.72 4583.59 4525.64 4311.79 4335.9 4417.95 4248.21 4414.36 4364.62 1601 1737 416.664 0 0 0 0 
77 4384.62 4216.41 4204.1 4273.85 4814.36 3916.41 4588.21 4533.85 4307.18 4339.49 4422.05 4254.87 4418.97 4367.18 1602 1736 416.68 0 0 0 0 
78 4391.79 4216.41 4206.67 4278.46 4814.87 3923.08 4587.18 4540.51 4297.95 4343.08 4422.05 4262.05 4426.67 4373.33 1601 1737 416.68 0 0 0 0 
79 4396.41 4223.08 4207.69 4280 4820 3925.64 4590.77 4543.59 4300 4347.18 4418.46 4263.59 4429.23 4376.92 1601 1736 416.68 0 0 0 0 
80 4396.92 4232.31 4211.79 4281.03 4822.05 3927.18 4598.46 4549.23 4305.64 4349.74 4416.41 4265.64 4432.31 4380 1600 1736 416.695 0 0 0 0 
81 4394.87 4226.15 4213.85 4281.03 4820.51 3928.21 4598.97 4554.87 4299.49 4350.26 4417.95 4266.67 4436.92 4380 1601 1735 416.711 0 0 0 0 
82 4394.87 4220 4211.28 4279.49 4818.46 3927.69 4601.03 4555.38 4293.33 4353.33 4421.03 4265.13 4436.41 4376.41 1600 1735 416.711 0 0 0 0 
83 4396.92 4225.64 4209.23 4278.97 4815.38 3926.15 4601.03 4549.23 4293.85 4349.74 4417.95 4263.59 4430.77 4375.38 1601 1735 416.727 0 0 0 0 
84 4397.95 4225.64 4208.72 4280.51 4814.36 3925.13 4590.26 4538.97 4293.85 4340.51 4411.79 4261.54 4425.64 4375.38 1599 1735 416.727 0 0 0 0 
85 4395.9 4214.36 4208.21 4278.97 4816.92 3926.15 4588.72 4537.95 4291.79 4343.59 4416.41 4261.54 4425.64 4374.87 1599 1736 416.727 0 0 0 0 
86 4396.41 4210.26 4210.77 4275.38 4821.03 3927.69 4599.49 4543.59 4293.85 4351.28 4424.62 4266.67 4434.36 4380 1601 1734 416.742 0 0 0 0 
87 4406.15 4227.18 4217.44 4282.05 4825.64 3930.26 4602.05 4545.64 4296.41 4351.28 4423.59 4271.28 4438.97 4388.21 1600 1736 416.758 0 0 0 0 
88 4415.9 4244.1 4224.62 4294.87 4829.74 3933.85 4598.97 4549.23 4293.85 4349.23 4421.03 4274.36 4436.41 4388.72 1601 1735 416.758 0 0 0 0 
89 4415.9 4244.1 4227.18 4295.9 4828.72 3935.38 4602.56 4553.33 4293.33 4350.77 4424.1 4278.46 4436.92 4383.59 1601 1735 416.758 0 0 0 0 
90 4411.79 4240.51 4223.59 4289.23 4828.21 3933.85 4603.08 4552.31 4294.87 4350.77 4424.1 4278.46 4438.97 4382.05 1601 1736 416.773 0 0 0 0 
91 4413.85 4242.56 4224.62 4288.21 4829.23 3935.38 4602.05 4552.31 4293.33 4350.77 4420.51 4278.46 4439.49 4386.67 1600 1737 416.789 0 0 0 0 
92 4414.36 4237.95 4231.79 4289.74 4829.23 3941.54 4605.13 4553.85 4292.82 4351.79 4422.56 4282.05 4442.05 4390.77 1601 1736 416.789 0 0 0 0 
93 4410.77 4230.77 4234.87 4289.74 4827.18 3937.44 4600.51 4552.82 4293.33 4346.67 4423.08 4281.54 4440.51 4387.69 1601 1737 416.805 0 0 0 0 
94 4415.9 4236.41 4236.41 4290.77 4825.13 3929.74 4592.31 4551.79 4291.28 4345.64 4419.49 4282.56 4435.9 4386.15 1601 1738 416.805 0 0 0 0 
95 4424.62 4242.05 4241.54 4293.33 4828.72 3935.9 4595.9 4554.36 4289.74 4349.74 4420.51 4291.79 4441.54 4392.82 1600 1737 416.805 0 0 0 0 
96 4421.03 4240 4239.49 4291.79 4827.69 3937.44 4600.51 4553.33 4287.69 4347.69 4419.49 4292.31 4445.13 4392.31 1601 1738 416.82 0 0 0 0 
97 4411.28 4234.87 4233.33 4284.1 4814.87 3929.23 4596.41 4548.21 4282.56 4341.03 4413.85 4282.05 4434.36 4382.56 1601 1737 416.836 0 0 0 0 
98 4411.28 4232.82 4232.31 4280 4812.31 3931.28 4594.87 4545.13 4282.56 4340.51 4412.82 4278.97 4428.21 4382.56 1599 1738 416.836 0 0 0 0 
99 4413.85 4237.95 4231.79 4281.54 4823.59 3938.46 4593.33 4544.1 4286.15 4342.05 4415.38 4281.54 4436.41 4385.64 1601 1737 416.851 0 0 0 0 
100 4411.79 4239.49 4230.77 4282.56 4821.03 3933.85 4586.15 4543.08 4288.72 4341.03 4415.38 4277.95 4438.97 4381.54 1600 1738 416.851 0 0 0 0 
101 4410.77 4233.33 4225.13 4277.44 4811.79 3928.21 4585.64 4544.62 4287.69 4342.05 4419.49 4276.92 4431.28 4379.49 1600 1738 416.867 0 0 0 0 
102 4406.15 4230.77 4215.38 4269.74 4809.74 3926.67 4587.18 4542.05 4283.08 4337.44 4420 4275.9 4429.74 4378.97 1600 1736 416.867 0 0 0 0 
103 4400.51 4229.74 4208.72 4264.62 4803.08 3923.59 4582.56 4535.9 4278.46 4327.69 4414.36 4266.15 4429.74 4376.41 1601 1736 416.883 0 0 0 0 
104 4401.54 4222.05 4205.64 4264.62 4798.97 3924.62 4583.08 4537.95 4278.97 4329.23 4415.38 4265.64 4427.69 4377.95 1600 1736 416.883 0 0 0 0 
105 4406.15 4222.05 4199.49 4269.23 4809.23 3928.21 4587.69 4542.05 4283.59 4335.38 4422.05 4274.36 4431.79 4382.05 1601 1735 416.898 0 0 0 0 
106 4406.15 4232.31 4190.77 4271.79 4814.36 3926.67 4585.13 4540 4284.1 4330.77 4420.51 4269.74 4433.33 4380 1602 1734 416.898 0 0 0 0 
107 4400.51 4228.21 4186.15 4266.15 4809.23 3927.18 4582.05 4537.95 4280.51 4323.08 4414.36 4261.03 4425.13 4376.41 1601 1736 416.914 0 0 0 0 
108 4400.51 4220 4185.13 4262.56 4809.23 3933.33 4586.67 4536.92 4280 4326.15 4419.49 4268.72 4429.74 4380 1602 1734 416.914 0 0 0 0 
109 4406.15 4228.72 4188.21 4268.21 4810.26 3934.36 4590.77 4542.05 4288.72 4332.31 4426.67 4277.95 4442.05 4386.15 1601 1735 416.929 0 0 0 0 
110 4407.69 4234.87 4191.28 4270.77 4808.72 3930.26 4588.72 4553.85 4296.41 4333.85 4427.69 4276.92 4444.62 4385.64 1602 1734 416.929 0 0 0 0 
111 4403.08 4229.23 4190.77 4266.67 4811.28 3929.23 4583.08 4554.36 4291.28 4336.92 4427.69 4277.44 4442.05 4381.03 1601 1735 416.945 0 0 0 0 
112 4402.56 4229.74 4192.31 4265.13 4808.72 3931.28 4580.51 4545.64 4281.54 4338.46 4427.18 4278.46 4441.54 4382.05 1601 1735 416.945 0 0 0 0 
113 4407.69 4233.33 4197.44 4269.23 4804.62 3937.44 4583.08 4546.67 4280 4332.82 4427.69 4277.95 4442.56 4387.18 1600 1734 416.961 0 0 0 0 
114 4412.31 4232.82 4202.05 4275.38 4809.74 3941.54 4585.64 4548.72 4279.49 4327.69 4427.69 4280 4442.56 4391.28 1600 1736 416.961 0 0 0 0 
115 4413.85 4230.77 4201.03 4271.79 4811.28 3933.33 4584.62 4540.51 4269.74 4325.64 4425.64 4281.54 4442.05 4393.85 1600 1735 416.976 0 0 0 0 
116 4412.31 4229.23 4194.87 4262.05 4802.05 3924.62 4582.05 4536.41 4259.49 4322.05 4423.08 4281.54 4443.08 4396.92 1600 1735 416.976 0 0 0 0 
117 4411.28 4230.77 4196.41 4262.56 4795.9 3927.69 4583.08 4537.44 4255.9 4321.03 4422.56 4278.97 4440.51 4395.38 1600 1735 416.992 0 0 0 0 
118 4410.26 4231.79 4202.56 4267.18 4798.46 3928.72 4586.15 4536.92 4256.41 4324.1 4426.15 4279.49 4437.95 4395.38 1599 1737 416.992 0 0 0 0 
119 4412.31 4230.77 4204.1 4264.62 4802.56 3927.69 4584.62 4538.97 4262.05 4329.74 4431.28 4289.23 4449.23 4402.56 1600 1735 417.007 0 0 0 0 
120 4411.79 4232.82 4203.59 4263.08 4803.08 3929.74 4583.08 4541.54 4263.08 4332.31 4429.23 4293.33 4456.92 4401.03 1599 1737 417.007 0 0 0 0 
121 4403.08 4228.72 4196.92 4264.1 4800 3928.21 4582.05 4537.95 4253.85 4325.13 4418.46 4282.05 4441.03 4388.72 1600 1736 417.023 0 0 0 0 
122 4395.38 4219.49 4189.74 4261.54 4795.9 3923.59 4575.9 4536.41 4246.15 4316.41 4413.85 4272.31 4431.79 4383.59 1599 1736 417.023 0 0 0 0 
123 4397.95 4223.59 4190.26 4261.54 4795.9 3922.05 4568.72 4536.41 4247.18 4318.46 4415.38 4270.26 4443.59 4387.69 1600 1736 417.039 0 0 0 0 
124 4398.97 4233.33 4191.28 4263.08 4799.49 3924.62 4569.23 4534.87 4246.67 4323.08 4419.49 4269.23 4446.67 4389.74 1600 1735 417.039 0 0 0 0 
