28 4327.18 4279.49 4152.31 4233.85 4737.95 3827.18 4556.41 4555.9 4381.03 4326.67 4428.72 4286.15 4470.26 4400.51 1601 1734 113.677 0 0 0 0 
29 4329.23 4282.05 4154.36 4235.9 4744.1 3834.87 4557.44 4564.62 4384.1 4334.87 4431.28 4293.33 4476.92 4405.64 1600 1735 113.677 0 0 0 0 
30 4326.67 4276.41 4151.28 4233.85 4738.46 3829.74 4553.33 4563.59 4378.46 4331.28 4430.77 4287.18 4474.87 4398.97 1601 1734 113.692 0 0 0 0 
31 4323.59 4274.36 4148.72 4229.74 4731.28 3820.51 4551.79 4555.38 4371.28 4322.56 4426.67 4279.49 4467.69 4395.38 1600 1736 113.692 0 0 0 0 
32 4325.13 4277.44 4150.77 4232.31 4735.38 3822.56 4552.82 4554.36 4372.31 4325.64 4426.15 4282.56 4470.77 4400.51 1601 1736 113.708 0 0 0 0 
33 4328.72 4275.9 4151.28 4235.9 4737.95 3825.64 4554.36 4557.44 4375.38 4328.21 4426.15 4284.62 4473.33 4401.54 1600 1735 113.708 0 0 0 0 
34 4325.13 4265.13 4144.62 4226.67 4728.21 3816.92 4549.74 4552.31 4372.31 4319.49 4420 4278.97 4463.08 4391.79 1599 1737 113.724 0 0 0 0 
35 4322.05 4258.46 4141.03 4220.51 4726.15 3810.77 4545.13 4548.72 4370.77 4318.97 4421.03 4277.44 4459.49 4389.74 1600 1735 113.724 0 0 0 0 
36 4330.26 4269.74 4151.28 4229.74 4734.36 3817.95 4552.82 4554.87 4376.41 4330.77 4430.26 4288.72 4471.79 4402.56 1600 1737 113.739 0 0 0 0 
37 4337.44 4279.49 4158.97 4235.9 4735.38 3821.03 4558.46 4556.92 4381.03 4333.33 4432.31 4295.38 4477.95 4406.67 1600 1736 113.739 0 0 0 0 
38 4332.31 4271.79 4154.36 4227.69 4732.31 3815.9 4551.79 4553.33 4378.97 4327.69 4428.72 4287.69 4470.26 4395.9 1599 1737 113.755 0 0 0 0 
39 4325.64 4262.56 4146.15 4218.46 4731.79 3816.92 4547.18 4552.82 4371.28 4325.64 4426.15 4280.51 4464.1 4390.26 1600 1737 113.755 0 0 0 0 
40 4320.51 4261.54 4141.03 4214.36 4725.13 3815.38 4549.74 4552.31 4365.13 4320.51 4420.51 4278.97 4458.46 4389.74 1599 1737 113.77 0 0 0 0 
41 4320.51 4262.56 4144.62 4215.38 4722.05 3812.82 4552.31 4550.77 4365.13 4318.97 4420 4282.05 4454.87 4392.82 1600 1737 113.77 0 0 0 0 
42 4331.28 4271.28 4155.38 4225.13 4733.33 3820 4552.31 4554.36 4372.31 4332.82 4429.74 4292.31 4466.15 4404.1 1600 1737 113.786 0 0 0 0 
43 4337.44 4279.49 4156.41 4232.82 4737.44 3826.15 4552.31 4557.44 4377.95 4339.49 4432.82 4296.92 4476.41 4409.23 1601 1736 113.786 0 0 0 0 
44 4329.74 4269.74 4146.15 4229.23 4732.31 3823.59 4553.85 4553.85 4371.79 4328.21 4424.62 4284.1 4465.64 4398.46 1601 1736 113.802 0 0 0 0 
45 4321.54 4264.1 4143.59 4225.13 4733.33 3825.64 4553.85 4552.31 4364.1 4322.05 4421.03 4277.44 4455.9 4391.79 1601 1736 113.802 0 0 0 0 
46 4325.64 4274.36 4149.74 4229.23 4737.44 3832.82 4553.85 4554.87 4367.18 4328.72 4425.64 4284.62 4465.13 4398.46 1602 1737 113.817 0 0 0 0 
47 4331.79 4277.95 4154.36 4232.31 4735.9 3830.77 4553.33 4555.9 4369.74 4333.33 4426.67 4284.1 4469.74 4399.49 1602 1736 113.817 0 0 0 0 
48 4333.33 4276.41 4156.41 4229.74 4736.92 3827.69 4554.87 4556.92 4369.74 4335.9 4428.72 4285.64 4467.69 4397.44 1601 1737 113.833 0 0 0 0 
49 4337.44 4280.51 4160 4230.26 4742.56 3831.79 4558.97 4559.49 4377.95 4345.13 4434.36 4293.33 4474.36 4403.08 1603 1736 113.833 0 0 0 0 
50 4343.59 4283.08 4161.03 4232.82 4741.54 3834.87 4558.46 4558.46 4381.03 4350.26 4435.38 4297.44 4477.95 4407.18 1601 1736 113.849 0 0 0 0 
51 4343.59 4280.51 4157.44 4231.28 4735.38 3831.28 4552.31 4554.36 4369.74 4343.08 4428.21 4294.87 4474.36 4403.59 1602 1737 113.849 0 0 0 0 
52 4337.44 4278.46 4153.85 4229.23 4733.33 3828.21 4550.77 4553.85 4361.54 4338.46 4425.64 4290.26 4467.69 4401.54 1601 1735 113.864 0 0 0 0 
53 4334.87 4277.44 4152.82 4229.23 4734.87 3830.77 4550.77 4551.79 4362.56 4346.15 4429.74 4281.03 4463.59 4402.05 1602 1737 113.864 0 0 0 0 
54 4333.33 4275.38 4151.28 4223.08 4732.82 3826.67 4548.72 4548.21 4357.95 4349.23 4428.21 4275.38 4462.05 4398.46 1601 1735 113.88 0 0 0 0 
55 4327.18 4273.33 4147.18 4215.9 4731.79 3821.54 4549.74 4548.72 4355.9 4343.59 4424.62 4278.46 4462.56 4396.41 1601 1736 113.88 0 0 0 0 
56 4325.64 4275.38 4146.15 4216.92 4734.36 3829.23 4553.85 4552.82 4364.1 4350.77 4427.18 4282.56 4468.21 4402.05 1601 1736 113.895 0 0 0 0 
57 4330.26 4278.46 4149.23 4222.56 4734.36 3833.85 4556.92 4555.38 4364.62 4363.59 4429.74 4284.62 4475.38 4407.18 1601 1736 113.895 0 0 0 0 
58 4328.72 4277.44 4147.18 4221.03 4733.85 3827.18 4552.31 4551.28 4356.41 4360.51 4427.69 4280.51 4472.31 4402.05 1601 1735 113.911 0 0 0 0 
59 4326.15 4277.44 4142.56 4218.46 4733.85 3827.69 4545.64 4542.05 4353.85 4355.38 4425.13 4277.95 4463.08 4395.38 1601 1736 113.911 0 0 0 0 
60 4328.21 4278.97 4141.54 4219.49 4730.77 3828.21 4546.67 4538.97 4354.36 4360 4423.59 4278.97 4462.05 4396.41 1602 1736 113.927 0 0 0 0 
61 4321.54 4269.74 4138.97 4212.82 4724.1 3817.95 4546.15 4538.97 4352.31 4358.97 4417.44 4271.79 4459.49 4395.38 1600 1735 113.927 0 0 0 0 
62 4312.31 4263.08 4135.38 4202.56 4725.13 3821.03 4544.62 4537.44 4353.85 4352.82 4415.38 4260.51 4451.79 4386.15 1600 1736 113.942 0 0 0 0 
63 4320.51 4272.82 4137.95 4206.67 4733.33 3833.85 4551.28 4541.03 4359.49 4358.46 4424.1 4263.08 4455.9 4387.69 1601 1734 113.942 0 0 0 0 
64 4334.36 4280.51 4149.74 4216.92 4733.85 3834.87 4557.44 4551.28 4366.67 4373.33 4431.79 4276.92 4468.21 4400.51 1601 1735 113.958 0 0 0 0 
65 4336.92 4276.92 4158.46 4216.41 4732.82 3828.72 4554.87 4555.9 4375.9 4384.1 4431.79 4283.59 4473.85 4407.69 1602 1734 113.958 0 0 0 0 
66 4341.54 4281.54 4156.92 4218.97 4738.46 3832.82 4557.44 4553.85 4377.44 4386.15 4431.79 4287.18 4477.44 4409.23 1600 1736 113.973 0 0 0 0 
67 4338.97 4282.56 4155.9 4221.03 4740 3837.44 4560 4552.82 4373.33 4382.56 4430.26 4288.21 4474.87 4406.67 1602 1736 113.973 0 0 0 0 
68 4326.15 4272.82 4154.87 4213.85 4735.38 3833.85 4555.9 4552.82 4373.33 4377.95 4423.08 4283.08 4462.05 4401.03 1601 1735 113.989 0 0 0 0 
69 4331.79 4280.51 4152.82 4221.54 4735.38 3830.77 4554.36 4547.69 4375.38 4375.9 4424.62 4282.56 4469.23 4403.59 1601 1736 113.989 0 0 0 0 
70 4347.69 4294.36 4154.36 4233.85 4736.41 3830.26 4551.28 4541.03 4371.79 4376.41 4432.31 4286.15 4488.72 4411.79 1600 1735 114.005 0 0 0 0 
71 4342.56 4285.64 4154.36 4224.1 4734.36 3830.77 4548.21 4538.97 4365.64 4370.77 4428.72 4283.08 4482.05 4411.79 1602 1735 114.005 0 0 0 0 
72 4329.23 4274.87 4151.28 4213.85 4733.33 3830.26 4553.33 4540 4363.59 4364.1 4421.03 4276.92 4467.69 4405.13 1601 1734 114.02 0 0 0 0 
73 4327.18 4280 4152.31 4221.03 4734.87 3830.26 4557.95 4540.51 4366.15 4371.28 4424.1 4279.49 4473.33 4406.15 1601 1735 114.02 0 0 0 0 
74 4327.18 4281.54 4153.85 4222.56 4734.87 3831.28 4549.23 4537.95 4366.67 4380.51 4430.26 4286.15 4477.44 4408.72 1602 1733 114.036 0 0 0 0 
75 4323.59 4276.41 4152.31 4214.87 4733.85 3831.79 4542.56 4536.92 4364.62 4383.59 4430.26 4287.18 4472.82 4406.15 1600 1735 114.036 0 0 0 0 
76 4326.67 4279.49 4153.33 4217.44 4733.33 3834.87 4550.26 4543.08 4370.26 4389.74 4429.74 4284.1 4475.38 4408.21 1601 1733 114.051 0 0 0 0 
77 4330.77 4282.56 4157.44 4221.54 4734.36 3836.92 4557.44 4547.18 4375.9 4393.33 4429.23 4281.03 4476.92 4411.28 1600 1735 114.051 0 0 0 0 
78 4326.67 4277.95 4152.31 4218.46 4733.85 3834.36 4553.85 4541.03 4370.26 4383.59 4424.1 4274.87 4466.67 4404.1 1601 1735 114.067 0 0 0 0 
79 4322.05 4271.79 4145.13 4214.36 4731.79 3828.21 4550.26 4536.92 4363.08 4374.36 4422.05 4267.18 4458.97 4398.97 1600 1735 114.067 0 0 0 0 
80 4327.69 4274.36 4150.26 4216.92 4734.87 3826.67 4557.95 4541.54 4366.67 4383.59 4428.21 4276.41 4468.72 4410.77 1600 1735 114.083 0 0 0 0 
81 4333.33 4280 4159.49 4226.67 4738.46 3828.21 4563.59 4542.56 4368.72 4392.82 4432.31 4288.21 4477.95 4420.51 1600 1735 114.083 0 0 0 0 
82 4329.23 4281.03 4160 4227.69 4735.9 3822.05 4557.95 4536.92 4364.62 4388.72 4428.72 4284.62 4474.87 4416.92 1601 1736 114.098 0 0 0 0 
83 4327.69 4281.54 4158.46 4222.56 4734.36 3817.44 4551.79 4542.05 4365.13 4383.08 4424.62 4278.97 4475.9 4415.9 1600 1735 114.098 0 0 0 0 
84 4321.03 4274.36 4153.85 4216.41 4731.79 3814.36 4548.21 4545.13 4363.59 4377.44 4421.54 4271.79 4471.79 4408.72 1601 1736 114.114 0 0 0 0 
85 4304.1 4264.1 4141.54 4206.15 4722.05 3807.18 4543.59 4540 4354.87 4364.62 4416.41 4260.51 4454.87 4392.82 1601 1735 114.114 0 0 0 0 
86 4297.95 4261.03 4136.92 4198.97 4715.38 3810.26 4546.15 4541.54 4353.85 4358.97 4421.03 4257.95 4451.79 4390.77 1599 1737 114.129 0 0 0 0 
87 4306.15 4264.62 4144.1 4208.21 4722.56 3826.15 4557.95 4549.74 4363.59 4370.26 4431.79 4269.23 4464.62 4404.62 1600 1735 114.129 0 0 0 0 
88 4311.79 4271.28 4149.23 4217.95 4732.82 3833.33 4561.54 4554.36 4370.26 4380.51 4433.85 4276.92 4474.36 4410.77 1600 1737 114.145 0 0 0 0 
89 4308.21 4274.36 4147.18 4217.95 4733.85 3828.72 4551.79 4550.77 4369.74 4377.95 4429.23 4269.74 4475.9 4411.79 1600 1736 114.145 0 0 0 0 
90 4301.03 4269.23 4143.59 4214.87 4731.28 3826.15 4548.21 4544.62 4367.18 4367.18 4425.13 4263.08 4470.77 4428.72 1599 1736 114.161 0 0 0 0 
91 4292.82 4262.56 4140.51 4207.69 4725.13 3822.05 4549.74 4536.92 4359.49 4358.46 4423.08 4261.54 4461.03 4450.26 1599 1736 114.161 0 0 0 0 
92 4294.36 4266.15 4142.05 4205.13 4720.51 3819.49 4545.13 4534.87 4355.9 4352.82 4424.62 4262.56 4456.41 4462.05 1600 1735 114.176 0 0 0 0 
93 4306.67 4275.38 4153.33 4214.87 4729.23 3826.67 4547.18 4542.56 4362.05 4353.33 4431.28 4272.82 4465.13 4475.38 1600 1736 114.176 0 0 0 0 
94 4312.31 4280 4158.97 4220 4735.9 3832.31 4550.26 4544.62 4366.67 4356.92 4433.33 4283.08 4475.38 4484.1 1601 1735 114.192 0 0 0 0 
95 4311.28 4277.44 4154.87 4215.38 4731.79 3830.26 4546.67 4540.51 4364.1 4352.82 4429.23 4280 4472.82 4477.44 1600 1735 114.192 0 0 0 0 
96 4309.23 4276.41 4153.33 4215.9 4728.21 3830.77 4545.13 4543.59 4364.1 4349.23 4427.69 4275.9 4465.64 4471.79 1601 1735 114.207 0 0 0 0 
97 4304.1 4279.49 4156.41 4217.44 4727.69 3831.28 4546.67 4546.15 4367.69 4351.28 4427.69 4278.46 4463.08 4474.87 1602 1734 114.207 0 0 0 0 
98 4302.56 4279.49 4156.41 4214.87 4728.21 3830.26 4546.67 4541.03 4366.15 4347.18 4428.21 4276.92 4462.56 4470.26 1602 1735 114.223 0 0 0 0 
99 4309.23 4278.97 4155.9 4215.9 4731.28 3837.44 4550.77 4542.05 4363.08 4340.51 4429.74 4276.41 4460 4465.13 1602 1735 114.223 0 0 0 0 
100 4314.87 4282.56 4158.46 4217.95 4734.87 3846.15 4554.87 4551.28 4363.59 4341.54 4429.74 4278.46 4466.15 4469.74 1602 1735 114.239 0 0 0 0 
101 4312.82 4285.64 4159.49 4219.49 4734.87 3847.69 4552.31 4552.31 4364.1 4343.59 4430.77 4281.54 4475.9 4473.33 1602 1735 114.239 0 0 0 0 
102 4311.79 4285.13 4158.97 4220 4736.41 3841.54 4549.74 4547.18 4366.15 4341.03 4431.28 4283.59 4475.38 4464.62 1601 1735 114.254 0 0 0 0 
103 4310.77 4280.51 4158.46 4217.95 4734.36 3836.41 4548.72 4542.05 4367.18 4340.51 4428.72 4278.46 4469.74 4454.87 1602 1736 114.254 0 0 0 0 
104 4308.72 4278.46 4153.85 4215.9 4730.26 3840 4546.15 4538.46 4363.08 4340 4428.21 4272.82 4469.74 4456.41 1601 1735 114.27 0 0 0 0 
105 4312.31 4283.08 4155.38 4218.46 4732.82 3848.72 4548.72 4540 4358.46 4338.46 4431.79 4277.44 4471.79 4460 1601 1737 114.27 0 0 0 0 
106 4312.82 4283.08 4157.44 4218.97 4734.36 3848.21 4549.23 4540.51 4358.46 4334.87 4430.77 4275.9 4473.85 4454.87 1602 1734 114.285 0 0 0 0 
107 4309.74 4278.46 4153.33 4215.9 4732.82 3846.67 4548.21 4537.95 4359.49 4336.41 4432.31 4265.64 4477.95 4450.77 1600 1735 114.285 0 0 0 0 
108 4307.69 4281.54 4151.28 4215.9 4731.28 3854.36 4552.31 4544.1 4361.54 4341.03 4435.9 4271.28 4477.95 4451.79 1601 1735 114.301 0 0 0 0 
109 4302.56 4285.13 4155.38 4217.44 4727.69 3851.79 4549.74 4547.69 4364.62 4338.46 4433.85 4282.05 4475.38 4450.77 1600 1734 114.301 0 0 0 0 
110 4304.1 4283.59 4160 4217.44 4725.13 3849.74 4541.03 4545.64 4365.13 4335.9 4431.28 4280 4480.51 4452.31 1601 1735 114.317 0 0 0 0 
111 4310.77 4286.67 4159.49 4217.95 4726.67 3860.51 4542.05 4545.13 4366.15 4337.44 4432.82 4278.46 4484.62 4453.85 1600 1735 114.317 0 0 0 0 
112 4304.62 4287.69 4153.33 4217.44 4728.72 3866.67 4545.13 4543.08 4365.13 4331.28 4428.72 4276.92 4476.92 4448.21 1600 1735 114.332 0 0 0 0 
