113 4326.15 4392.31 4187.69 4250.77 4756.92 3957.95 4535.9 4555.9 4395.9 4349.74 4414.87 4264.1 4508.21 4417.95 1601 1735 75.004 0 0 0 0 
114 4327.18 4386.15 4184.1 4248.72 4758.46 3956.92 4537.44 4554.87 4394.87 4348.21 4411.28 4264.62 4507.69 4420 1601 1735 75.004 0 0 0 0 
115 4332.31 4386.67 4183.59 4249.74 4766.15 3960 4537.44 4554.87 4394.87 4351.79 4414.36 4265.13 4506.15 4421.03 1600 1735 75.02 0 0 0 0 
116 4330.26 4386.67 4184.62 4248.72 4757.95 3954.36 4529.74 4551.28 4393.33 4346.15 4415.38 4264.62 4505.13 4418.46 1600 1735 75.02 0 0 0 0 
117 4326.15 4381.54 4185.13 4247.18 4746.15 3945.13 4524.62 4547.18 4386.15 4343.59 4415.9 4265.13 4504.62 4422.56 1599 1735 75.036 0 0 0 0 
118 4327.69 4382.56 4188.21 4249.23 4750.77 3946.67 4523.08 4546.15 4384.1 4348.72 4417.95 4268.72 4506.67 4430.26 1600 1735 75.036 0 0 0 0 
119 4328.72 4386.67 4187.18 4250.26 4754.87 3950.77 4521.03 4542.56 4384.1 4345.64 4413.85 4267.18 4505.13 4427.69 1599 1735 75.051 0 0 0 0 
120 4328.72 4382.56 4181.03 4247.18 4750.77 3952.82 4523.59 4535.9 4378.97 4338.97 4407.18 4262.56 4496.41 4419.49 1598 1737 75.051 0 0 0 0 
121 4326.15 4377.95 4180.51 4247.18 4750.77 3954.36 4530.77 4531.28 4371.79 4337.95 4406.67 4260.51 4489.23 4417.95 1599 1735 75.067 0 0 0 0 
122 4313.33 4375.38 4181.03 4247.18 4750.26 3947.69 4531.79 4529.23 4365.64 4333.85 4411.28 4254.87 4488.21 4416.92 1598 1737 75.067 0 0 0 0 
123 4305.13 4369.74 4175.38 4237.95 4743.08 3939.49 4522.05 4530.26 4363.59 4330.26 4411.79 4247.18 4487.18 4415.9 1599 1737 75.082 0 0 0 0 
124 4315.9 4368.72 4175.9 4231.28 4738.46 3940.51 4511.79 4535.9 4367.18 4338.97 4413.85 4252.82 4492.31 4421.03 1599 1737 75.082 0 0 0 0 
125 4322.05 4371.79 4180.51 4234.87 4738.97 3940.51 4511.28 4540 4372.31 4350.26 4418.46 4264.62 4504.62 4427.69 1600 1738 75.098 0 0 0 0 
126 4314.87 4372.31 4177.44 4237.44 4741.54 3938.46 4519.49 4533.85 4372.82 4348.72 4413.33 4266.15 4508.72 4427.69 1600 1737 75.098 0 0 0 0 
127 4314.87 4375.38 4172.31 4233.33 4741.54 3942.56 4524.1 4525.64 4370.26 4340.51 4406.67 4257.44 4500.51 4424.1 1601 1737 75.114 0 0 0 0 
128 4317.95 4377.95 4173.33 4233.33 4738.97 3947.69 4523.59 4526.67 4372.82 4344.1 4410.77 4251.79 4492.82 4424.1 1601 1737 75.114 0 0 0 0 
0 4311.28 4370.77 4174.87 4234.36 4742.05 3948.72 4526.67 4535.9 4375.38 4352.31 4413.33 4255.38 4494.36 4426.67 1602 1738 75.129 0 0 0 0 
1 4309.74 4366.15 4173.33 4232.82 4747.69 3949.74 4526.67 4537.95 4373.33 4349.74 4412.31 4257.44 4494.36 4427.18 1602 1736 75.129 0 0 0 0 
2 4317.95 4373.33 4173.33 4232.82 4744.1 3947.69 4519.49 4536.92 4374.87 4348.21 4413.33 4257.95 4492.82 4425.64 1602 1738 75.145 0 0 0 0 
3 4320 4374.87 4176.92 4236.92 4737.95 3944.1 4522.56 4540.51 4381.03 4356.41 4414.87 4258.46 4497.95 4423.08 1603 1736 75.145 0 0 0 0 
4 4321.03 4374.87 4182.56 4246.15 4745.64 3946.15 4530.26 4547.18 4389.23 4366.15 4419.49 4265.13 4508.21 4425.64 1602 1737 75.16 0 0 0 0 
5 4330.26 4382.56 4186.15 4252.31 4753.33 3951.79 4527.18 4547.18 4398.46 4372.31 4424.62 4275.9 4514.36 4434.36 1604 1736 75.16 0 0 0 0 
6 4332.31 4387.69 4187.18 4249.23 4751.28 3956.41 4527.69 4542.05 4397.95 4373.85 4421.03 4275.38 4513.85 4438.97 1602 1735 75.176 0 0 0 0 
7 4329.23 4383.59 4185.64 4247.69 4749.74 3956.41 4533.33 4537.95 4388.21 4370.77 4415.38 4266.67 4510.26 4434.87 1603 1737 75.176 0 0 0 0 
8 4326.67 4377.44 4180.51 4248.21 4746.67 3950.26 4527.69 4530.77 4382.05 4366.15 4413.85 4262.56 4506.67 4427.18 1602 1735 75.192 0 0 0 0 
9 4319.49 4370.77 4173.85 4239.49 4738.46 3941.54 4515.9 4521.54 4378.97 4365.13 4412.31 4264.62 4506.67 4421.54 1601 1736 75.192 0 0 0 0 
10 4310.77 4365.64 4172.31 4229.74 4731.79 3937.44 4516.41 4520.51 4373.33 4365.13 4412.31 4258.97 4503.59 4415.38 1601 1735 75.207 0 0 0 0 
11 4309.74 4365.64 4172.82 4231.79 4731.79 3943.08 4521.54 4521.54 4371.79 4358.97 4411.28 4251.79 4492.82 4407.18 1600 1736 75.207 0 0 0 0 
12 4313.33 4367.69 4171.28 4242.56 4738.97 3953.85 4527.18 4518.97 4374.36 4355.9 4411.28 4254.36 4487.69 4405.64 1601 1734 75.223 0 0 0 0 
13 4319.49 4372.31 4176.92 4247.69 4748.21 3961.03 4539.49 4526.15 4377.95 4366.67 4416.41 4262.05 4494.87 4414.36 1600 1735 75.223 0 0 0 0 
14 4331.79 4379.49 4188.21 4249.23 4752.31 3960.51 4541.03 4537.95 4381.03 4382.05 4423.59 4268.72 4504.62 4422.56 1601 1734 75.238 0 0 0 0 
15 4337.95 4383.08 4188.72 4250.26 4753.85 3957.95 4529.74 4538.46 4378.46 4390.77 4425.13 4275.9 4515.38 4425.64 1600 1736 75.238 0 0 0 0 
16 4331.28 4383.08 4185.13 4248.72 4755.9 3958.46 4529.74 4536.41 4372.31 4392.82 4421.03 4279.49 4521.03 4424.1 1601 1736 75.254 0 0 0 0 
17 4327.69 4382.56 4185.13 4248.72 4754.87 3961.03 4536.41 4539.49 4372.82 4392.31 4417.95 4272.31 4514.87 4422.05 1600 1735 75.254 0 0 0 0 
18 4328.72 4383.08 4183.08 4248.72 4752.31 3955.9 4528.21 4536.41 4373.85 4389.74 4415.38 4264.62 4507.69 4418.97 1600 1736 75.27 0 0 0 0 
19 4327.18 4382.05 4180.51 4246.15 4749.74 3944.1 4515.38 4524.62 4367.18 4389.23 4413.85 4265.13 4508.21 4417.44 1601 1735 75.27 0 0 0 0 
20 4327.18 4380 4182.05 4245.13 4747.69 3942.56 4517.44 4520.51 4361.54 4390.26 4416.41 4266.15 4511.28 4418.97 1600 1736 75.285 0 0 0 0 
21 4329.74 4378.46 4183.08 4245.13 4750.26 3948.72 4526.15 4525.13 4361.03 4386.67 4414.87 4263.59 4506.15 4416.41 1601 1734 75.285 0 0 0 0 
22 4320 4371.28 4174.87 4236.92 4748.21 3942.56 4521.03 4517.95 4353.33 4375.9 4408.72 4255.38 4495.38 4409.23 1601 1734 75.301 0 0 0 0 
23 4308.21 4361.54 4167.69 4228.72 4738.46 3935.9 4508.72 4506.15 4341.54 4366.15 4405.64 4244.62 4486.67 4405.13 1601 1734 75.301 0 0 0 0 
24 4314.87 4365.13 4172.82 4232.31 4740.51 3944.62 4516.41 4511.28 4343.59 4367.69 4411.28 4247.18 4487.18 4409.74 1601 1734 75.316 0 0 0 0 
25 4327.69 4375.9 4179.49 4242.56 4751.28 3951.28 4536.41 4523.08 4354.87 4375.38 4420.51 4261.54 4495.9 4418.46 1602 1733 75.316 0 0 0 0 
26 4327.69 4378.97 4183.08 4248.21 4753.33 3946.67 4534.36 4524.1 4357.44 4380 4423.08 4267.18 4504.1 4422.05 1601 1734 75.332 0 0 0 0 
