59 4306.67 4503.59 4000 4117.44 4637.95 3827.18 4396.92 4554.36 4247.18 4261.54 4308.72 4213.85 4442.05 4384.1 1603 1733 153.254 0 0 0 0 
60 4311.28 4512.31 4003.59 4130.26 4642.05 3832.31 4408.21 4556.41 4251.28 4263.08 4309.23 4216.41 4437.44 4384.62 1602 1735 153.27 0 0 0 0 
61 4308.21 4502.05 4007.18 4117.95 4642.05 3831.79 4410.77 4556.92 4249.74 4261.54 4304.1 4203.59 4427.69 4380.51 1602 1734 153.27 0 0 0 0 
62 4299.49 4488.21 4012.31 4106.15 4628.72 3830.26 4408.21 4555.9 4244.62 4257.95 4301.54 4200.51 4419.49 4377.44 1601 1735 153.285 0 0 0 0 
63 4308.21 4481.54 4008.72 4127.18 4630.26 3840.51 4411.28 4554.87 4244.62 4257.95 4305.64 4213.33 4422.56 4381.03 1602 1735 153.285 0 0 0 0 
64 4323.59 4482.56 4001.03 4142.05 4650.77 3847.18 4414.87 4554.87 4248.21 4265.64 4311.28 4217.95 4428.21 4389.74 1601 1734 153.301 0 0 0 0 
65 4327.18 4491.28 4009.23 4137.44 4654.87 3844.62 4413.33 4555.38 4250.26 4275.9 4312.82 4217.95 4425.64 4394.87 1601 1736 153.301 0 0 0 0 
66 4326.67 4501.54 4024.1 4146.67 4647.18 3852.82 4415.9 4555.38 4250.77 4282.56 4313.33 4226.15 4425.13 4396.41 1601 1736 153.317 0 0 0 0 
67 4328.21 4507.18 4024.62 4163.59 4649.74 3862.05 4421.54 4554.36 4252.31 4283.08 4314.36 4233.85 4428.21 4400.51 1601 1735 153.317 0 0 0 0 
68 4322.56 4506.67 4018.46 4154.36 4648.21 3854.36 4421.03 4553.85 4251.28 4281.03 4311.79 4231.79 4420.51 4401.03 1601 1735 153.332 0 0 0 0 
69 4320.51 4490.26 4025.13 4137.44 4649.23 3848.72 4415.9 4555.38 4252.31 4284.62 4311.28 4229.74 4416.92 4403.59 1600 1736 153.332 0 0 0 0 
70 4331.79 4470.26 4040.51 4144.1 4655.9 3852.82 4413.33 4556.41 4256.41 4294.87 4311.28 4233.33 4427.18 4409.74 1601 1735 153.348 0 0 0 0 
71 4337.44 4483.59 4050.77 4155.38 4649.74 3855.38 4420 4558.46 4258.97 4300.51 4309.23 4235.38 4427.69 4412.31 1600 1736 153.348 0 0 0 0 
72 4334.36 4505.64 4052.31 4160.51 4648.72 3861.03 4432.31 4567.18 4260 4301.54 4313.85 4235.9 4413.33 4413.85 1602 1736 153.363 0 0 0 0 
73 4333.33 4491.28 4053.33 4170.77 4655.9 3863.59 4435.9 4573.85 4256.41 4305.64 4316.92 4235.38 4408.72 4413.85 1601 1735 153.363 0 0 0 0 
74 4329.74 4474.87 4055.38 4173.33 4651.79 3862.05 4433.85 4571.79 4249.74 4310.77 4311.79 4231.28 4412.82 4407.18 1602 1737 153.379 0 0 0 0 
75 4326.67 4490.77 4058.97 4160 4657.44 3872.31 4441.54 4570.77 4249.74 4315.9 4310.26 4234.36 4416.41 4411.79 1602 1736 153.379 0 0 0 0 
76 4333.33 4494.87 4066.67 4162.05 4671.28 3881.54 4449.74 4574.87 4253.33 4316.92 4313.33 4238.97 4415.9 4420 1602 1738 153.395 0 0 0 0 
77 4336.92 4476.92 4069.23 4176.41 4668.21 3877.95 4443.08 4570.26 4250.77 4313.33 4313.33 4235.38 4407.69 4413.33 1602 1737 153.395 0 0 0 0 
78 4335.38 4474.87 4074.36 4167.69 4660.51 3877.95 4435.9 4564.62 4248.21 4314.87 4310.77 4238.97 4404.1 4411.79 1601 1738 153.41 0 0 0 0 
79 4336.92 4476.92 4084.1 4160 4659.49 3876.92 4436.41 4566.15 4246.67 4319.49 4311.79 4244.62 4404.1 4416.92 1603 1736 153.41 0 0 0 0 
80 4330.26 4470.26 4074.36 4170.26 4662.56 3873.33 4439.49 4568.21 4247.18 4321.03 4315.9 4230.26 4400 4407.69 1603 1737 153.426 0 0 0 0 
81 4323.59 4471.79 4063.59 4174.87 4671.28 3881.03 4445.13 4573.85 4250.77 4325.13 4315.9 4223.08 4397.95 4400.51 1602 1736 153.426 0 0 0 0 
82 4327.69 4472.82 4077.44 4172.31 4674.87 3892.31 4452.31 4579.49 4251.28 4326.15 4309.23 4234.87 4394.36 4405.13 1601 1737 153.441 0 0 0 0 
83 4322.56 4466.15 4085.64 4168.21 4674.36 3898.46 4463.08 4578.46 4246.15 4322.05 4306.67 4227.18 4382.56 4396.92 1603 1736 153.441 0 0 0 0 
84 4314.87 4459.49 4078.46 4169.74 4673.33 3905.13 4471.79 4581.03 4244.62 4318.97 4313.85 4215.9 4375.38 4388.72 1601 1736 153.457 0 0 0 0 
85 4332.31 4458.46 4093.85 4177.44 4673.33 3911.28 4475.9 4589.74 4253.33 4324.1 4323.08 4235.9 4384.1 4406.67 1601 1738 153.457 0 0 0 0 
86 4351.28 4474.87 4118.97 4189.74 4682.05 3913.33 4478.97 4598.46 4263.59 4341.54 4327.18 4254.36 4395.9 4421.54 1601 1736 153.473 0 0 0 0 
87 4348.21 4489.74 4119.49 4193.85 4688.21 3912.82 4473.85 4600.51 4266.15 4355.38 4327.18 4253.33 4402.56 4419.49 1601 1737 153.473 0 0 0 0 
88 4348.21 4481.54 4117.44 4192.82 4688.72 3910.77 4457.95 4595.38 4264.62 4352.82 4327.69 4257.95 4407.18 4422.05 1601 1736 153.488 0 0 0 0 
89 4361.54 4475.38 4131.79 4193.85 4696.92 3912.82 4449.74 4589.23 4263.59 4348.21 4324.62 4266.15 4407.69 4430.26 1601 1736 153.488 0 0 0 0 
90 4365.64 4476.41 4137.95 4188.72 4700.51 3914.87 4457.95 4588.21 4260.51 4350.77 4316.41 4263.59 4400.51 4430.77 1601 1735 153.504 0 0 0 0 
91 4364.62 4463.08 4136.92 4190.26 4688.21 3916.92 4448.72 4588.21 4261.03 4347.69 4318.46 4262.56 4394.87 4427.18 1600 1735 153.504 0 0 0 0 
92 4365.13 4453.33 4143.08 4203.08 4677.44 3922.05 4405.64 4584.62 4261.54 4342.05 4321.03 4259.49 4387.18 4423.08 1600 1735 153.519 0 0 0 0 
93 4355.9 4461.03 4138.46 4200 4679.49 3920.51 4372.82 4584.1 4257.95 4341.03 4313.33 4248.21 4372.82 4413.33 1601 1735 153.519 0 0 0 0 
94 4347.69 4462.05 4126.67 4183.08 4684.1 3917.95 4382.05 4587.18 4257.95 4340 4312.82 4242.56 4368.72 4406.67 1600 1734 153.535 0 0 0 0 
95 4352.31 4455.9 4133.85 4185.13 4688.72 3932.82 4406.15 4592.31 4263.59 4344.62 4322.56 4247.69 4376.41 4410.26 1600 1734 153.535 0 0 0 0 
96 4357.44 4460.51 4149.74 4201.54 4689.23 3946.67 4416.92 4591.28 4265.13 4349.74 4323.08 4256.41 4374.36 4416.41 1600 1734 153.551 0 0 0 0 
97 4356.41 4464.1 4148.72 4201.03 4692.82 3941.54 4418.97 4586.15 4256.92 4347.69 4316.41 4261.54 4370.77 4416.92 1600 1735 153.551 0 0 0 0 
98 4362.05 4460.51 4151.79 4198.46 4697.95 3940 4417.95 4582.56 4253.85 4348.21 4321.54 4261.54 4374.87 4420.51 1600 1734 153.566 0 0 0 0 
99 4369.74 4460.51 4164.1 4208.72 4695.9 3946.15 4415.38 4580.51 4260.51 4351.28 4328.72 4263.59 4376.92 4426.15 1600 1735 153.566 0 0 0 0 
100 4365.13 4464.1 4163.08 4217.44 4693.85 3943.08 4412.82 4578.97 4257.44 4346.15 4320 4266.15 4370.26 4421.54 1601 1735 153.582 0 0 0 0 
101 4355.38 4452.31 4156.41 4205.64 4695.9 3941.03 4414.87 4575.9 4248.72 4338.46 4310.26 4254.87 4361.54 4410.77 1599 1737 153.582 0 0 0 0 
102 4352.82 4431.79 4155.9 4194.36 4694.36 3950.26 4421.03 4577.44 4255.38 4339.49 4319.49 4245.64 4361.54 4410.26 1601 1736 153.597 0 0 0 0 
103 4355.9 4426.67 4161.54 4205.13 4692.82 3958.97 4426.15 4583.08 4264.1 4343.08 4329.74 4254.36 4368.21 4418.97 1600 1737 153.597 0 0 0 0 
104 4357.44 4426.15 4165.64 4214.36 4698.46 3962.56 4428.72 4587.69 4264.62 4349.74 4326.15 4262.56 4372.82 4422.05 1600 1739 153.613 0 0 0 0 
105 4360 4424.1 4167.18 4215.38 4705.13 3967.69 4435.9 4594.87 4271.28 4358.97 4325.13 4265.64 4373.85 4424.62 1601 1737 153.613 0 0 0 0 
106 4367.18 4430.77 4171.79 4226.67 4707.18 3974.87 4444.62 4596.92 4273.33 4355.38 4329.74 4268.72 4373.33 4433.33 1601 1739 153.629 0 0 0 0 
107 4376.41 4446.15 4181.03 4236.41 4706.67 3981.54 4446.67 4587.18 4264.62 4343.08 4323.59 4264.62 4372.82 4441.03 1601 1738 153.629 0 0 0 0 
108 4381.54 4451.28 4183.59 4226.15 4703.08 3991.79 4455.9 4584.62 4262.05 4341.54 4317.95 4258.97 4370.26 4441.54 1600 1738 153.644 0 0 0 0 
109 4393.85 4448.72 4185.13 4223.59 4703.59 3994.87 4464.62 4589.74 4263.59 4344.1 4321.03 4266.15 4371.28 4449.23 1600 1738 153.644 0 0 0 0 
110 4420.51 4463.59 4194.87 4240 4708.21 3987.18 4456.41 4581.54 4261.03 4338.46 4324.1 4278.97 4385.13 4471.28 1600 1738 153.66 0 0 0 0 
111 4450.77 4484.1 4208.72 4248.72 4709.23 3990.77 4453.33 4577.44 4261.54 4341.54 4331.28 4297.95 4411.79 4497.44 1600 1737 153.66 0 0 0 0 
112 4483.59 4492.31 4228.21 4256.92 4708.21 4005.64 4463.59 4586.67 4264.62 4352.82 4341.03 4321.03 4431.79 4521.03 1599 1737 153.675 0 0 0 0 
113 4511.28 4501.03 4248.21 4276.92 4710.26 4004.62 4458.46 4586.67 4265.13 4351.28 4338.46 4333.33 4434.36 4532.82 1601 1737 153.675 0 0 0 0 
114 4511.28 4515.9 4250.26 4288.72 4713.85 3990.77 4445.64 4575.9 4261.54 4341.54 4328.21 4329.23 4432.31 4527.18 1599 1736 153.691 0 0 0 0 
115 4491.28 4513.33 4236.92 4283.08 4714.87 3990.26 4449.23 4571.79 4252.31 4335.38 4324.1 4319.49 4427.69 4513.85 1600 1737 153.691 0 0 0 0 
116 4482.56 4500.51 4233.33 4278.46 4723.08 4000 4457.95 4578.97 4252.82 4338.97 4322.56 4316.92 4418.46 4507.18 1600 1734 153.707 0 0 0 0 
117 4475.9 4493.33 4238.97 4274.87 4730.26 4002.56 4464.1 4585.13 4262.56 4345.13 4323.08 4318.46 4409.74 4501.54 1600 1736 153.707 0 0 0 0 
118 4466.15 4472.82 4240 4262.56 4724.1 4006.67 4471.28 4588.72 4268.21 4350.77 4328.21 4320.51 4403.59 4491.28 1601 1735 153.722 0 0 0 0 
119 4455.38 4451.79 4236.41 4258.97 4716.41 4014.36 4481.54 4590.26 4264.1 4350.77 4321.03 4311.28 4391.79 4474.87 1600 1735 153.722 0 0 0 0 
120 4427.69 4450.26 4219.49 4266.15 4720 4014.87 4483.08 4587.69 4254.36 4340 4309.23 4288.21 4372.82 4454.36 1601 1736 153.738 0 0 0 0 
121 4402.56 4436.92 4208.21 4265.64 4724.1 4011.28 4476.92 4582.05 4247.18 4327.69 4312.31 4276.41 4357.44 4443.08 1601 1736 153.738 0 0 0 0 
122 4398.46 4407.18 4210.77 4248.72 4719.49 4015.38 4481.54 4577.95 4247.18 4323.08 4317.44 4276.92 4342.56 4437.95 1602 1735 153.753 0 0 0 0 
123 4389.23 4398.97 4209.74 4232.82 4717.95 4022.56 4486.15 4578.46 4248.21 4326.15 4312.31 4272.31 4330.26 4430.77 1601 1737 153.753 0 0 0 0 
124 4371.79 4404.62 4204.1 4231.79 4720 4022.05 4481.54 4581.54 4245.64 4330.26 4312.31 4263.08 4329.23 4428.21 1602 1737 153.769 0 0 0 0 
125 4368.21 4395.38 4207.18 4239.49 4719.49 4020 4482.05 4582.05 4252.82 4335.9 4320.51 4266.67 4333.33 4433.33 1602 1736 153.769 0 0 0 0 
126 4377.95 4390.26 4215.9 4243.59 4716.92 4024.1 4488.72 4582.05 4264.1 4343.08 4320.51 4276.92 4334.36 4438.46 1602 1736 153.785 0 0 0 0 
127 4379.49 4398.46 4221.03 4247.69 4724.1 4030.77 4492.31 4590.26 4265.13 4347.69 4318.46 4281.03 4336.41 4442.05 1603 1735 153.785 0 0 0 0 
128 4374.36 4399.49 4222.05 4255.38 4738.46 4030.77 4495.38 4597.44 4262.56 4348.72 4320 4281.54 4336.41 4444.1 1602 1736 153.8 0 0 0 0 
0 4369.74 4385.64 4223.08 4254.87 4735.9 4020.51 4492.31 4592.31 4262.56 4342.05 4320 4280 4329.23 4441.54 1603 1735 153.8 0 0 0 0 
1 4368.72 4376.41 4229.74 4244.1 4724.1 4017.95 4492.82 4590.26 4263.08 4340 4320 4279.49 4322.05 4438.97 1601 1735 153.816 0 0 0 0 
2 4366.67 4385.13 4232.82 4242.05 4727.18 4028.72 4509.74 4601.54 4264.62 4348.21 4318.97 4282.56 4323.59 4443.08 1602 1736 153.816 0 0 0 0 
3 4365.13 4389.74 4227.18 4250.26 4735.9 4031.28 4517.95 4606.67 4274.87 4351.28 4313.33 4282.05 4323.59 4443.08 1601 1735 153.831 0 0 0 0 
4 4365.13 4376.41 4224.62 4248.72 4734.87 4027.18 4512.82 4598.97 4280 4348.72 4308.72 4276.92 4317.44 4436.41 1601 1735 153.831 0 0 0 0 
5 4365.13 4370.77 4231.28 4247.18 4733.33 4035.38 4521.54 4604.1 4278.97 4351.28 4314.87 4282.05 4315.38 4438.97 1600 1734 153.847 0 0 0 0 
6 4367.18 4370.77 4235.38 4248.72 4735.38 4038.46 4532.31 4612.31 4282.56 4354.87 4318.46 4287.69 4313.85 4443.08 1601 1734 153.847 0 0 0 0 
7 4359.49 4358.97 4225.64 4240 4734.36 4026.67 4530.26 4605.13 4280 4344.62 4310.26 4272.31 4300 4426.15 1601 1734 153.863 0 0 0 0 
8 4347.69 4352.82 4217.44 4237.95 4731.79 4029.23 4529.23 4597.95 4268.72 4331.79 4309.23 4256.41 4287.69 4413.85 1600 1735 153.863 0 0 0 0 
9 4350.26 4354.87 4220 4244.1 4733.85 4043.59 4535.9 4601.03 4270.77 4333.85 4319.49 4260.51 4292.31 4425.64 1600 1734 153.878 0 0 0 0 
10 4358.46 4347.69 4225.13 4242.05 4734.87 4046.15 4540.51 4602.05 4278.46 4341.03 4322.56 4271.28 4295.9 4434.87 1600 1736 153.878 0 0 0 0 
11 4358.46 4343.59 4227.18 4242.56 4733.85 4043.08 4540.51 4603.08 4277.95 4341.03 4315.38 4275.9 4290.77 4433.33 1601 1735 153.894 0 0 0 0 
12 4361.54 4346.15 4229.23 4247.18 4741.03 4043.08 4538.97 4607.69 4278.46 4340 4315.38 4278.97 4294.36 4438.46 1600 1735 153.894 0 0 0 0 
13 4369.23 4336.92 4233.33 4243.59 4745.64 4037.44 4541.03 4607.18 4281.54 4343.08 4318.97 4280.51 4300 4445.13 1602 1736 153.909 0 0 0 0 
14 4367.18 4326.67 4232.82 4245.13 4741.54 4036.41 4544.1 4605.13 4278.46 4343.08 4310.77 4278.46 4296.92 4442.05 1601 1736 153.909 0 0 0 0 
15 4363.08 4327.69 4235.38 4253.33 4743.08 4043.08 4551.79 4606.15 4277.95 4337.95 4302.05 4277.44 4292.82 4437.44 1601 1737 153.925 0 0 0 0 
16 4367.18 4327.69 4244.1 4249.74 4750.26 4043.08 4557.44 4608.72 4280.51 4335.9 4304.1 4278.46 4295.9 4441.54 1602 1737 153.925 0 0 0 0 
17 4369.23 4325.13 4246.67 4247.69 4749.23 4037.44 4553.85 4610.77 4279.49 4334.36 4301.54 4283.59 4297.44 4447.18 1602 1737 153.941 0 0 0 0 
18 4370.26 4327.18 4242.56 4250.26 4746.15 4031.79 4555.38 4612.82 4280 4334.36 4292.82 4289.74 4296.41 4445.13 1602 1737 153.941 0 0 0 0 
19 4373.33 4326.67 4241.03 4249.23 4749.74 4019.49 4564.1 4612.31 4283.08 4333.85 4304.62 4290.26 4303.59 4446.15 1601 1738 153.956 0 0 0 0 
20 4370.26 4320 4241.54 4249.23 4751.28 3994.87 4558.46 4606.67 4281.03 4330.26 4318.46 4285.13 4307.18 4448.72 1601 1737 153.956 0 0 0 0 
21 4365.64 4314.36 4242.05 4249.74 4745.13 3974.87 4545.13 4601.54 4277.44 4328.21 4302.56 4286.67 4298.97 4443.08 1601 1737 153.972 0 0 0 0 
22 4367.69 4312.82 4244.62 4246.67 4739.49 3971.28 4550.26 4598.97 4278.97 4328.21 4289.74 4291.79 4294.36 4438.97 1601 1736 153.972 0 0 0 0 
