20 4265.64 4269.74 4212.31 4215.9 4754.87 3847.18 4544.62 4525.64 4360 4250.77 4361.54 4297.44 4522.05 4575.9 1602 1739 233.641 0 0 0 0 
21 4263.08 4268.21 4210.26 4210.26 4749.23 3840.51 4532.82 4525.64 4365.13 4248.72 4361.54 4300.51 4521.03 4570.77 1601 1737 233.657 0 0 0 0 
22 4263.59 4273.85 4211.79 4210.77 4750.77 3838.97 4541.54 4525.13 4369.23 4248.21 4363.08 4303.08 4522.05 4574.36 1600 1737 233.657 0 0 0 0 
23 4267.18 4277.44 4206.15 4210.77 4752.82 3837.95 4546.15 4523.59 4365.13 4249.74 4361.03 4302.05 4524.62 4576.41 1601 1736 233.672 0 0 0 0 
24 4265.64 4272.31 4202.05 4205.13 4750.26 3832.31 4538.97 4521.03 4358.97 4249.23 4356.92 4300.51 4523.08 4571.28 1600 1735 233.672 0 0 0 0 
25 4263.59 4269.74 4206.15 4201.03 4748.72 3830.26 4537.44 4520.51 4355.38 4245.64 4357.95 4300 4522.56 4570.26 1600 1735 233.688 0 0 0 0 
26 4265.64 4271.79 4205.13 4200 4752.31 3831.28 4535.38 4520.51 4356.41 4244.1 4361.03 4303.59 4524.1 4573.33 1599 1735 233.688 0 0 0 0 
27 4265.64 4269.23 4201.03 4198.46 4746.15 3823.08 4526.67 4522.05 4358.97 4246.15 4362.05 4305.13 4524.1 4569.23 1599 1734 233.704 0 0 0 0 
28 4264.1 4266.15 4201.03 4195.9 4735.38 3814.36 4525.13 4526.15 4355.9 4245.13 4360 4301.03 4524.62 4566.15 1598 1734 233.704 0 0 0 0 
29 4265.13 4268.21 4199.49 4192.31 4738.46 3818.46 4531.28 4524.62 4351.79 4238.97 4354.87 4300.51 4523.08 4568.21 1599 1735 233.719 0 0 0 0 
30 4267.69 4265.13 4197.95 4187.69 4739.49 3817.44 4527.18 4519.49 4352.31 4234.36 4351.28 4301.54 4520.51 4565.13 1598 1734 233.719 0 0 0 0 
31 4266.15 4263.08 4197.44 4185.64 4728.72 3803.08 4514.36 4517.95 4350.77 4232.31 4349.23 4297.95 4520 4556.92 1598 1735 233.735 0 0 0 0 
32 4264.1 4262.05 4195.9 4181.54 4725.64 3799.49 4512.31 4520.51 4347.18 4231.28 4352.82 4295.9 4521.03 4554.36 1599 1734 233.735 0 0 0 0 
33 4269.74 4260.51 4197.95 4181.54 4735.38 3813.33 4520.51 4523.08 4349.23 4233.33 4360 4305.64 4523.59 4560 1598 1735 233.75 0 0 0 0 
34 4274.36 4266.67 4201.03 4184.62 4734.87 3813.33 4525.13 4521.54 4353.33 4236.41 4358.97 4311.79 4525.64 4561.03 1599 1735 233.75 0 0 0 0 
35 4269.23 4269.23 4194.87 4176.92 4722.05 3802.05 4523.59 4527.18 4351.79 4233.85 4355.38 4305.64 4522.56 4555.9 1599 1736 233.766 0 0 0 0 
36 4264.62 4264.1 4188.72 4168.72 4718.46 3798.46 4516.92 4533.85 4349.74 4230.26 4357.95 4301.54 4526.15 4553.85 1599 1735 233.766 0 0 0 0 
37 4266.15 4266.67 4190.77 4168.72 4723.59 3798.46 4513.85 4532.82 4355.38 4233.33 4358.97 4305.13 4533.85 4553.33 1599 1735 233.782 0 0 0 0 
38 4267.18 4277.44 4189.74 4170.77 4723.59 3798.46 4516.41 4528.72 4359.49 4236.92 4357.44 4307.69 4533.33 4552.82 1600 1735 233.782 0 0 0 0 
39 4264.62 4279.49 4185.64 4164.62 4716.92 3795.38 4513.33 4526.67 4353.85 4234.87 4356.92 4304.1 4534.87 4554.87 1599 1736 233.797 0 0 0 0 
40 4262.56 4276.41 4186.67 4156.92 4714.36 3793.33 4507.18 4528.21 4349.23 4231.28 4357.95 4300 4534.87 4550.77 1599 1736 233.797 0 0 0 0 
41 4262.56 4278.46 4184.62 4153.85 4714.36 3792.31 4505.13 4531.79 4350.77 4232.82 4357.95 4297.44 4529.23 4542.56 1599 1734 233.813 0 0 0 0 
42 4263.59 4280 4178.97 4152.82 4712.31 3787.18 4502.05 4530.77 4352.31 4239.49 4358.97 4298.97 4533.33 4548.72 1599 1736 233.813 0 0 0 0 
43 4264.1 4284.62 4179.49 4153.33 4712.31 3784.62 4497.95 4524.1 4351.28 4241.03 4360.51 4307.69 4543.08 4555.38 1600 1735 233.828 0 0 0 0 
44 4264.1 4288.21 4177.95 4150.77 4710.26 3785.13 4494.87 4521.54 4348.21 4235.38 4358.46 4310.26 4540.51 4542.56 1599 1736 233.828 0 0 0 0 
45 4263.59 4285.13 4171.79 4143.08 4704.62 3779.49 4491.28 4523.08 4342.05 4229.23 4353.33 4302.05 4535.38 4535.38 1599 1735 233.844 0 0 0 0 
46 4262.56 4279.49 4165.64 4135.9 4703.08 3772.31 4485.13 4521.54 4340.51 4230.26 4350.26 4296.92 4537.44 4542.05 1599 1736 233.844 0 0 0 0 
47 4261.54 4278.97 4162.05 4131.79 4699.49 3770.26 4479.49 4523.59 4344.1 4230.77 4352.31 4295.38 4536.41 4539.49 1600 1736 233.86 0 0 0 0 
48 4261.54 4284.62 4158.46 4125.13 4695.38 3770.26 4473.85 4527.18 4342.56 4227.69 4353.33 4294.36 4536.41 4534.36 1600 1736 233.875 0 0 0 0 
49 4265.64 4293.33 4159.49 4122.56 4698.97 3770.26 4476.41 4527.18 4337.44 4227.69 4354.36 4297.44 4539.49 4540 1600 1737 233.875 0 0 0 0 
50 4268.21 4295.38 4160 4124.62 4699.49 3766.67 4477.44 4524.62 4332.82 4226.15 4356.92 4299.49 4536.41 4538.97 1600 1737 233.875 0 0 0 0 
51 4262.05 4288.21 4150.77 4114.36 4690.26 3758.97 4470.77 4520.51 4326.15 4217.95 4356.41 4294.36 4529.23 4529.23 1600 1737 233.891 0 0 0 0 
52 4260 4292.82 4146.67 4105.64 4689.23 3761.54 4471.28 4521.54 4326.15 4217.44 4355.38 4296.41 4532.31 4531.79 1601 1737 233.891 0 0 0 0 
53 4270.77 4305.13 4154.87 4111.28 4697.44 3770.77 4475.9 4531.28 4336.41 4230.26 4356.92 4308.72 4541.54 4542.05 1601 1737 233.906 0 0 0 0 
54 4274.36 4305.13 4154.36 4112.31 4692.31 3769.74 4473.33 4540.51 4344.62 4235.38 4357.44 4312.31 4543.08 4541.54 1600 1737 233.922 0 0 0 0 
55 4265.13 4303.08 4147.69 4100.51 4680 3759.49 4465.64 4540.51 4343.08 4230.26 4357.44 4308.21 4540.51 4535.38 1601 1736 233.922 0 0 0 0 
56 4262.05 4307.69 4145.13 4091.79 4677.95 3747.18 4457.95 4536.41 4341.54 4229.74 4356.92 4306.67 4541.03 4535.9 1601 1735 233.922 0 0 0 0 
57 4266.15 4310.77 4142.56 4092.31 4680.51 3739.49 4448.72 4538.97 4343.59 4232.82 4352.31 4308.72 4541.03 4541.03 1601 1736 233.938 0 0 0 0 
58 4265.13 4309.74 4134.36 4086.67 4674.36 3739.49 4445.64 4541.03 4341.54 4230.26 4349.74 4306.67 4540.51 4537.44 1600 1736 233.953 0 0 0 0 
59 4260 4308.72 4125.64 4072.31 4663.08 3733.85 4442.05 4533.33 4335.9 4222.05 4349.74 4300 4539.49 4525.64 1601 1735 233.953 0 0 0 0 
60 4260.51 4307.69 4123.08 4066.15 4658.46 3725.64 4431.79 4526.67 4332.31 4220.51 4349.23 4298.46 4537.95 4527.18 1601 1734 233.953 0 0 0 0 
61 4267.18 4315.38 4127.69 4074.36 4663.59 3731.28 4432.82 4533.85 4336.41 4230.26 4352.31 4309.23 4544.1 4540 1600 1736 233.969 0 0 0 0 
62 4271.28 4326.15 4130.26 4079.49 4666.15 3737.44 4439.49 4541.54 4344.62 4236.92 4353.33 4315.9 4555.38 4543.59 1603 1734 233.969 0 0 0 0 
63 4266.67 4326.67 4122.05 4071.28 4659.49 3728.72 4436.41 4536.41 4343.08 4229.23 4349.74 4312.31 4553.85 4533.85 1601 1736 233.984 0 0 0 0 
64 4264.62 4322.56 4110.26 4061.03 4654.87 3723.08 4433.33 4534.36 4333.85 4223.08 4349.74 4308.72 4541.54 4526.67 1602 1736 234 0 0 0 0 
65 4266.67 4323.59 4108.72 4056.41 4653.85 3729.23 4434.36 4538.46 4333.33 4227.18 4351.79 4309.23 4542.05 4528.72 1602 1736 234 0 0 0 0 
66 4266.15 4325.13 4108.72 4057.44 4651.28 3729.74 4429.23 4539.49 4343.08 4232.31 4351.79 4311.79 4553.33 4530.77 1603 1736 234 0 0 0 0 
67 4263.08 4323.08 4104.62 4058.46 4647.18 3723.59 4421.03 4539.49 4349.74 4233.33 4352.31 4310.77 4555.38 4525.64 1603 1736 234.016 0 0 0 0 
68 4265.13 4328.72 4101.03 4055.38 4647.69 3722.05 4414.87 4538.97 4347.69 4230.26 4352.31 4307.18 4551.28 4521.03 1603 1736 234.031 0 0 0 0 
69 4264.62 4333.33 4095.38 4052.82 4649.23 3724.62 4414.36 4539.49 4344.62 4232.82 4351.79 4308.21 4555.9 4524.1 1603 1736 234.031 0 0 0 0 
70 4251.79 4328.72 4088.21 4050.77 4645.13 3721.54 4418.46 4540 4341.03 4231.28 4349.23 4303.59 4553.85 4518.46 1604 1737 234.047 0 0 0 0 
71 4248.72 4333.33 4087.18 4052.31 4641.03 3717.44 4415.38 4535.9 4334.87 4220 4346.15 4295.9 4544.62 4510.77 1604 1736 234.047 0 0 0 0 
72 4263.59 4349.23 4090.26 4058.46 4641.03 3717.44 4405.13 4533.33 4331.79 4221.03 4351.28 4301.54 4550.77 4520 1604 1737 234.047 0 0 0 0 
73 4268.72 4355.38 4089.23 4058.97 4640 3716.92 4400.51 4537.44 4332.82 4232.31 4353.85 4312.82 4561.03 4525.13 1605 1736 234.062 0 0 0 0 
74 4258.97 4347.69 4082.56 4052.31 4633.85 3713.85 4398.97 4536.92 4334.87 4229.23 4349.74 4312.31 4557.95 4514.36 1603 1737 234.078 0 0 0 0 
75 4257.95 4347.69 4080 4051.79 4628.21 3710.77 4391.79 4528.21 4333.85 4222.05 4346.67 4307.69 4554.36 4510.77 1605 1737 234.078 0 0 0 0 
76 4259.49 4353.33 4082.05 4058.46 4627.69 3710.77 4390.26 4532.31 4333.33 4228.21 4349.74 4314.36 4563.08 4521.54 1604 1735 234.094 0 0 0 0 
77 4258.46 4354.87 4083.08 4058.97 4626.15 3712.82 4392.31 4539.49 4334.87 4234.87 4351.79 4326.67 4573.33 4526.15 1604 1737 234.094 0 0 0 0 
78 4264.62 4355.9 4080 4055.9 4620.51 3715.9 4388.72 4536.41 4335.9 4232.31 4346.15 4326.15 4570.26 4517.95 1604 1735 234.109 0 0 0 0 
79 4260.51 4354.36 4069.23 4050.77 4615.9 3714.36 4384.62 4530.26 4332.82 4223.59 4341.54 4315.38 4558.46 4506.67 1604 1735 234.109 0 0 0 0 
80 4247.69 4353.33 4063.59 4047.69 4615.38 3708.21 4382.05 4524.62 4327.69 4216.41 4345.64 4310.26 4558.46 4503.59 1604 1735 234.125 0 0 0 0 
