98 4350.77 4377.95 4142.56 4221.03 4741.03 3943.59 4468.21 4555.38 4327.18 4473.85 4441.54 4296.92 4518.46 4456.41 1602 1738 122.288 0 0 0 0 
99 4345.13 4371.28 4140 4218.46 4737.44 3942.05 4470.26 4552.31 4328.21 4474.87 4440.51 4294.87 4511.79 4458.97 1601 1737 122.304 0 0 0 0 
100 4342.05 4370.26 4131.79 4215.38 4732.82 3941.03 4465.13 4544.62 4327.69 4465.13 4432.82 4294.36 4506.67 4459.49 1601 1737 122.304 0 0 0 0 
101 4341.03 4372.31 4125.64 4213.85 4733.85 3941.54 4463.59 4539.49 4324.1 4457.95 4430.26 4285.13 4505.64 4454.36 1600 1737 122.319 0 0 0 0 
102 4337.44 4369.74 4129.23 4212.31 4734.36 3948.72 4472.31 4540.51 4323.08 4461.03 4436.92 4282.56 4504.62 4454.87 1601 1737 122.319 0 0 0 0 
103 4335.38 4369.23 4133.33 4212.82 4737.95 3957.95 4480.51 4546.67 4330.26 4471.28 4444.1 4292.31 4507.18 4461.03 1601 1736 122.335 0 0 0 0 
104 4340 4376.92 4129.74 4216.41 4747.18 3959.49 4479.49 4550.77 4335.38 4476.92 4446.67 4297.95 4513.85 4466.67 1599 1738 122.335 0 0 0 0 
105 4342.56 4383.08 4126.67 4218.46 4750.77 3955.38 4476.92 4551.79 4334.36 4474.87 4441.54 4293.33 4513.33 4470.26 1601 1736 122.351 0 0 0 0 
106 4337.44 4380 4127.69 4217.44 4748.21 3961.54 4482.05 4553.33 4334.36 4472.82 4433.33 4291.28 4506.15 4467.69 1600 1737 122.351 0 0 0 0 
107 4334.87 4374.36 4130.26 4216.41 4748.72 3968.21 4489.74 4552.31 4336.92 4475.9 4434.36 4295.38 4505.64 4469.23 1600 1737 122.366 0 0 0 0 
108 4336.92 4374.87 4131.28 4217.95 4749.74 3965.64 4486.15 4546.67 4337.44 4474.36 4438.97 4291.79 4509.74 4469.23 1600 1737 122.366 0 0 0 0 
109 4337.95 4373.85 4129.74 4216.41 4749.74 3963.08 4479.49 4546.67 4336.41 4465.64 4433.85 4283.59 4505.13 4457.44 1600 1736 122.382 0 0 0 0 
110 4331.28 4366.67 4124.62 4207.69 4746.15 3967.18 4481.54 4546.67 4330.77 4457.44 4428.21 4278.46 4491.79 4448.72 1600 1736 122.382 0 0 0 0 
111 4324.1 4361.54 4121.54 4200 4736.41 3971.28 4483.08 4539.49 4324.62 4453.85 4432.31 4277.44 4484.62 4449.23 1600 1736 122.397 0 0 0 0 
112 4330.77 4366.67 4124.62 4205.64 4736.92 3970.26 4483.59 4541.54 4329.23 4457.95 4440 4283.59 4491.28 4455.9 1601 1735 122.397 0 0 0 0 
113 4344.62 4378.46 4134.87 4215.9 4749.23 3972.82 4489.74 4550.77 4340.51 4469.23 4449.74 4297.95 4507.69 4466.67 1600 1736 122.413 0 0 0 0 
114 4350.77 4383.59 4145.13 4220 4753.33 3976.41 4493.33 4554.87 4345.64 4480.51 4455.9 4311.79 4524.1 4479.49 1600 1735 122.413 0 0 0 0 
115 4350.26 4382.05 4142.56 4220.51 4747.69 3968.72 4484.62 4551.28 4340 4480 4448.72 4312.82 4525.13 4480 1601 1735 122.429 0 0 0 0 
