74 4301.03 4291.79 4153.33 4187.18 4770.77 3914.36 4490.77 4493.33 4327.18 4370.77 4368.21 4280.51 4678.97 4370.26 1600 1738 619.402 0 0 0 0 
75 4304.1 4294.87 4152.82 4186.15 4767.69 3911.28 4488.21 4489.74 4323.08 4367.69 4372.31 4279.49 4680.51 4372.31 1601 1736 619.402 0 0 0 0 
76 4302.56 4294.36 4153.85 4188.21 4763.08 3913.33 4491.79 4489.23 4320 4367.18 4377.44 4275.9 4676.92 4374.87 1600 1737 619.418 0 0 0 0 
77 4305.13 4293.85 4158.46 4195.9 4766.67 3912.31 4493.33 4495.9 4327.69 4371.28 4382.56 4282.05 4680 4381.03 1601 1737 619.418 0 0 0 0 
78 4309.74 4295.9 4161.54 4197.44 4767.18 3914.87 4495.38 4495.9 4328.72 4373.33 4381.03 4285.64 4683.59 4380.51 1600 1737 619.433 0 0 0 0 
79 4311.28 4294.87 4162.56 4194.87 4763.59 3920 4498.46 4494.36 4324.62 4372.31 4381.54 4283.59 4684.62 4380 1600 1738 619.433 0 0 0 0 
80 4312.82 4294.36 4166.15 4197.95 4767.18 3917.95 4495.38 4503.08 4329.23 4373.85 4384.62 4289.74 4687.18 4386.15 1600 1738 619.449 0 0 0 0 
81 4318.46 4300.51 4170.77 4203.08 4774.87 3921.03 4496.92 4510.77 4336.41 4379.49 4382.56 4297.44 4688.21 4390.26 1600 1738 619.449 0 0 0 0 
82 4320.51 4303.59 4169.23 4199.49 4772.82 3923.59 4501.54 4504.1 4333.33 4378.97 4376.92 4292.31 4684.1 4385.13 1600 1737 619.465 0 0 0 0 
83 4310.77 4298.46 4161.54 4189.74 4765.13 3914.36 4494.36 4492.31 4324.1 4368.21 4372.31 4279.49 4676.41 4377.44 1600 1738 619.465 0 0 0 0 
84 4307.69 4294.87 4156.92 4190.26 4764.62 3912.82 4486.67 4489.23 4322.56 4363.08 4371.79 4276.41 4671.28 4375.9 1600 1737 619.48 0 0 0 0 
85 4317.95 4297.44 4161.03 4197.95 4768.21 3919.49 4491.28 4493.33 4326.67 4366.15 4373.85 4282.05 4673.33 4381.03 1599 1737 619.48 0 0 0 0 
86 4318.97 4294.87 4161.54 4193.85 4766.67 3915.9 4492.82 4492.82 4325.13 4362.56 4373.85 4277.95 4670.77 4380.51 1601 1735 619.496 0 0 0 0 
87 4309.74 4290.26 4156.92 4186.67 4764.62 3909.23 4487.69 4487.69 4319.49 4352.31 4369.23 4266.67 4658.97 4369.23 1599 1737 619.496 0 0 0 0 
88 4307.69 4293.33 4157.95 4191.79 4765.13 3912.82 4489.74 4486.67 4315.9 4348.72 4370.77 4266.15 4653.85 4365.13 1600 1735 619.511 0 0 0 0 
89 4314.36 4294.87 4160 4196.41 4769.23 3918.46 4490.77 4488.72 4320 4352.82 4376.92 4271.79 4661.54 4374.36 1600 1734 619.511 0 0 0 0 
90 4322.56 4294.87 4160.51 4198.46 4776.92 3920.51 4490.26 4492.82 4331.79 4360 4380 4279.49 4666.15 4379.49 1600 1736 619.527 0 0 0 0 
91 4325.13 4295.9 4165.64 4200 4779.49 3922.56 4494.36 4494.36 4333.85 4363.59 4377.44 4281.54 4664.62 4376.41 1601 1734 619.527 0 0 0 0 
92 4324.1 4295.38 4169.23 4198.97 4778.97 3921.54 4496.92 4492.31 4329.23 4363.08 4377.44 4281.54 4664.62 4378.97 1601 1735 619.543 0 0 0 0 
93 4325.64 4294.36 4168.72 4197.95 4779.49 3918.46 4494.87 4492.82 4332.31 4363.59 4381.03 4285.64 4665.13 4385.13 1600 1734 619.543 0 0 0 0 
94 4327.18 4294.36 4170.77 4198.97 4779.49 3917.95 4491.28 4491.28 4336.41 4365.64 4380 4288.21 4667.18 4386.15 1600 1734 619.558 0 0 0 0 
95 4327.18 4293.85 4173.33 4198.46 4777.95 3917.95 4490.26 4490.77 4336.41 4369.74 4377.95 4290.77 4672.31 4387.69 1601 1734 619.558 0 0 0 0 
96 4328.21 4294.36 4173.85 4197.95 4780 3915.9 4492.31 4494.87 4339.49 4372.31 4378.46 4293.33 4672.31 4389.23 1600 1735 619.574 0 0 0 0 
97 4329.74 4295.38 4171.79 4199.49 4780.51 3915.38 4493.85 4494.87 4340.51 4368.72 4375.9 4291.79 4667.69 4386.67 1601 1734 619.574 0 0 0 0 
98 4326.67 4293.33 4168.21 4197.44 4772.82 3916.92 4492.82 4490.26 4334.87 4365.64 4369.23 4282.56 4664.62 4379.49 1599 1735 619.589 0 0 0 0 
99 4323.08 4291.79 4164.62 4197.44 4769.23 3913.85 4491.28 4492.82 4336.41 4371.28 4368.72 4278.46 4663.59 4377.44 1600 1735 619.589 0 0 0 0 
100 4321.03 4294.36 4161.03 4197.95 4771.28 3912.82 4490.77 4496.41 4342.56 4375.38 4375.38 4282.56 4663.08 4378.97 1600 1734 619.605 0 0 0 0 
101 4319.49 4291.79 4157.95 4191.79 4769.23 3913.85 4490.77 4491.79 4340 4366.15 4374.36 4276.92 4658.97 4373.33 1599 1735 619.605 0 0 0 0 
102 4317.44 4289.23 4157.44 4189.74 4766.15 3910.26 4489.74 4489.74 4333.33 4358.46 4371.28 4267.69 4651.79 4368.21 1599 1735 619.621 0 0 0 0 
103 4316.41 4292.82 4158.97 4195.38 4767.18 3911.28 4487.69 4489.23 4330.77 4360 4374.87 4269.74 4647.69 4370.77 1599 1736 619.621 0 0 0 0 
104 4321.54 4294.87 4164.62 4198.46 4767.69 3913.85 4492.31 4493.85 4335.38 4366.15 4380 4278.46 4654.87 4377.44 1599 1736 619.636 0 0 0 0 
105 4328.21 4293.85 4171.28 4198.97 4771.28 3913.85 4496.92 4502.05 4340 4372.82 4383.08 4284.62 4666.67 4384.62 1599 1737 619.636 0 0 0 0 
106 4328.72 4295.38 4174.87 4201.03 4773.33 3912.82 4492.31 4498.97 4340 4374.36 4380.51 4289.74 4667.18 4388.72 1600 1736 619.652 0 0 0 0 
107 4326.15 4298.97 4172.82 4200.51 4766.67 3911.28 4494.36 4492.31 4338.46 4368.21 4376.92 4290.26 4660.51 4385.13 1599 1737 619.652 0 0 0 0 
108 4329.74 4298.97 4175.9 4201.03 4769.74 3912.31 4503.08 4498.46 4342.05 4369.23 4380 4290.26 4664.1 4386.67 1600 1736 619.667 0 0 0 0 
109 4335.9 4300 4180 4202.05 4777.95 3913.85 4502.05 4506.67 4347.18 4377.95 4380.51 4294.36 4670.77 4393.85 1600 1737 619.667 0 0 0 0 
110 4335.9 4303.08 4176.92 4201.54 4772.31 3912.31 4496.41 4507.18 4347.18 4376.41 4374.87 4292.82 4662.05 4392.31 1601 1736 619.683 0 0 0 0 
111 4331.79 4301.54 4174.36 4200.51 4767.69 3911.79 4494.87 4504.62 4344.1 4368.72 4374.87 4287.18 4653.85 4385.64 1601 1736 619.683 0 0 0 0 
112 4328.21 4296.92 4173.85 4192.82 4768.21 3911.79 4492.82 4497.44 4339.49 4364.1 4375.38 4284.1 4650.77 4383.08 1601 1736 619.699 0 0 0 0 
113 4325.13 4294.36 4169.74 4188.21 4765.64 3910.77 4489.74 4487.69 4335.9 4360.51 4366.67 4279.49 4642.05 4380 1602 1735 619.699 0 0 0 0 
114 4326.67 4298.46 4170.77 4195.38 4771.79 3912.31 4494.36 4494.36 4337.95 4363.08 4357.95 4282.56 4635.38 4380 1601 1737 619.714 0 0 0 0 
