32 4340.51 4357.44 4160.51 4198.97 4730.77 3845.64 4469.23 4454.87 4354.36 4261.03 4358.97 4231.79 4544.62 4302.56 1601 1740 630.166 0 0 0 0 
33 4337.44 4354.87 4158.46 4197.44 4727.18 3845.13 4469.74 4456.41 4350.77 4259.49 4355.9 4232.31 4545.64 4302.05 1601 1739 630.182 0 0 0 0 
34 4333.85 4353.33 4157.44 4198.97 4726.15 3845.13 4467.18 4457.95 4352.31 4258.97 4360 4229.74 4550.26 4298.97 1600 1741 630.182 0 0 0 0 
35 4330.26 4347.18 4160.51 4196.41 4729.74 3844.1 4468.21 4458.97 4353.85 4262.56 4364.1 4231.28 4545.64 4301.03 1601 1740 630.197 0 0 0 0 
36 4328.21 4345.13 4160 4191.28 4730.77 3845.64 4474.87 4462.56 4351.28 4263.08 4362.56 4231.28 4537.95 4298.46 1600 1739 630.197 0 0 0 0 
37 4331.79 4353.85 4158.97 4193.85 4731.28 3845.13 4473.33 4461.03 4347.18 4257.95 4364.1 4228.72 4540 4296.92 1599 1741 630.213 0 0 0 0 
38 4336.41 4357.44 4156.92 4200.51 4732.82 3844.62 4472.31 4456.92 4347.18 4255.38 4366.15 4228.72 4543.08 4300 1601 1739 630.213 0 0 0 0 
39 4331.79 4350.26 4153.85 4197.95 4729.23 3846.15 4476.92 4460 4347.69 4255.9 4362.56 4228.21 4537.95 4294.36 1600 1740 630.229 0 0 0 0 
40 4330.77 4345.13 4155.9 4190.26 4727.18 3844.62 4475.9 4465.13 4349.74 4258.97 4364.1 4230.26 4535.38 4293.85 1600 1739 630.229 0 0 0 0 
41 4334.87 4346.15 4157.44 4191.28 4729.74 3844.1 4473.85 4464.1 4354.36 4262.05 4369.23 4232.31 4546.15 4304.1 1601 1739 630.244 0 0 0 0 
42 4336.41 4342.56 4155.9 4195.9 4727.69 3845.64 4476.92 4464.62 4357.95 4264.62 4367.69 4231.79 4552.31 4303.59 1601 1738 630.244 0 0 0 0 
43 4338.46 4333.85 4155.9 4196.41 4723.59 3845.64 4479.49 4467.69 4357.44 4268.72 4364.1 4230.77 4545.13 4296.92 1600 1739 630.26 0 0 0 0 
44 4341.54 4332.82 4157.44 4195.38 4725.64 3844.62 4480 4467.69 4354.36 4275.38 4363.59 4232.31 4543.59 4299.49 1601 1738 630.26 0 0 0 0 
45 4341.54 4338.97 4155.9 4195.38 4726.67 3845.13 4475.9 4469.74 4360 4280.51 4365.64 4235.38 4551.79 4303.08 1601 1737 630.275 0 0 0 0 
46 4339.49 4335.38 4154.36 4194.87 4723.08 3845.13 4472.82 4474.87 4367.18 4280 4367.69 4233.85 4551.79 4303.59 1601 1737 630.275 0 0 0 0 
47 4342.56 4327.18 4156.41 4194.87 4722.56 3846.67 4481.03 4473.33 4366.15 4278.46 4367.69 4232.31 4547.69 4305.64 1601 1736 630.291 0 0 0 0 
48 4347.69 4329.23 4158.97 4197.95 4727.69 3847.18 4486.15 4472.31 4368.21 4282.05 4367.18 4242.05 4552.82 4309.23 1601 1737 630.291 0 0 0 0 
49 4352.82 4335.38 4162.56 4200 4733.33 3847.18 4478.46 4476.92 4373.85 4283.08 4367.69 4250.77 4556.41 4312.31 1601 1736 630.307 0 0 0 0 
50 4355.9 4332.31 4165.13 4200 4732.31 3848.72 4480 4476.92 4371.79 4281.03 4368.72 4247.18 4555.9 4314.36 1599 1738 630.307 0 0 0 0 
