29 4269.74 4229.23 4136.41 4160.51 4707.69 3849.23 4482.56 4479.49 4325.64 4308.21 4399.49 4253.85 4606.15 4238.46 1600 1736 571.635 0 0 0 0 
30 4262.56 4224.62 4140.51 4154.87 4709.74 3849.74 4480 4483.59 4330.26 4318.46 4398.46 4261.03 4613.85 4236.92 1599 1737 571.651 0 0 0 0 
31 4266.15 4212.31 4132.82 4152.31 4706.67 3849.74 4483.59 4489.23 4336.92 4317.44 4394.87 4261.03 4617.44 4235.9 1600 1736 571.651 0 0 0 0 
32 4275.9 4213.85 4132.82 4155.38 4706.15 3848.21 4481.54 4482.56 4334.36 4316.41 4395.38 4260.51 4626.15 4243.08 1600 1737 571.666 0 0 0 0 
33 4273.85 4217.95 4140.51 4155.38 4706.67 3845.64 4477.95 4472.31 4326.67 4322.56 4397.44 4264.1 4633.33 4243.59 1600 1736 571.666 0 0 0 0 
34 4271.79 4210.77 4142.05 4152.82 4705.64 3845.64 4481.54 4473.33 4325.64 4326.15 4396.92 4265.13 4636.92 4241.54 1599 1738 571.682 0 0 0 0 
35 4278.46 4205.64 4142.56 4155.9 4704.62 3848.72 4483.59 4475.9 4325.13 4322.05 4396.92 4264.62 4640.51 4244.1 1600 1737 571.682 0 0 0 0 
36 4278.97 4203.08 4143.08 4156.92 4703.59 3844.1 4478.46 4474.36 4325.64 4318.46 4395.38 4265.13 4643.59 4244.62 1600 1737 571.697 0 0 0 0 
37 4272.82 4200.51 4139.49 4152.82 4702.05 3834.87 4475.9 4476.41 4330.26 4318.46 4389.23 4263.08 4642.05 4241.54 1600 1736 571.697 0 0 0 0 
38 4273.33 4198.97 4136.92 4152.31 4703.08 3838.46 4482.56 4482.56 4334.87 4320.51 4389.23 4262.05 4644.62 4243.59 1599 1737 571.713 0 0 0 0 
39 4279.49 4199.49 4137.95 4155.38 4708.72 3843.59 4487.69 4489.74 4338.97 4328.21 4397.95 4264.62 4652.82 4248.72 1601 1736 571.713 0 0 0 0 
40 4282.56 4202.56 4142.05 4156.41 4711.79 3841.03 4482.56 4493.33 4345.64 4334.36 4400.51 4265.64 4661.54 4250.77 1601 1736 571.729 0 0 0 0 
41 4281.54 4200.51 4142.05 4155.9 4709.23 3840.51 4480.51 4489.23 4346.15 4332.31 4395.9 4267.18 4667.18 4252.31 1601 1738 571.729 0 0 0 0 
42 4277.44 4191.28 4133.85 4153.85 4702.05 3838.97 4482.56 4479.49 4335.38 4324.62 4391.79 4262.56 4664.1 4247.69 1602 1735 571.744 0 0 0 0 
43 4273.33 4185.64 4128.72 4151.79 4701.03 3832.31 4476.41 4473.33 4327.69 4317.95 4387.18 4250.77 4657.44 4238.97 1601 1736 571.744 0 0 0 0 
44 4274.36 4186.67 4132.31 4148.21 4704.62 3831.79 4473.33 4474.36 4327.69 4313.33 4388.21 4248.72 4660 4238.97 1602 1736 571.76 0 0 0 0 
45 4277.95 4187.69 4134.87 4141.03 4701.54 3834.36 4478.97 4473.85 4328.21 4312.82 4392.31 4255.9 4663.08 4244.1 1602 1736 571.76 0 0 0 0 
46 4272.82 4183.59 4130.77 4137.95 4697.44 3831.79 4478.46 4469.74 4326.15 4313.33 4388.72 4253.33 4661.54 4242.56 1602 1735 571.775 0 0 0 0 
47 4263.59 4175.38 4125.64 4140 4696.92 3829.74 4472.31 4470.77 4325.13 4309.23 4383.08 4246.15 4662.05 4237.95 1602 1736 571.775 0 0 0 0 
48 4261.54 4169.74 4124.62 4137.44 4696.41 3830.77 4470.77 4473.85 4329.23 4303.59 4382.56 4248.21 4659.49 4235.9 1602 1736 571.791 0 0 0 0 
49 4258.97 4165.13 4125.13 4132.31 4694.36 3829.74 4473.85 4471.79 4326.67 4296.41 4377.95 4247.69 4646.15 4229.74 1601 1736 571.791 0 0 0 0 
50 4253.85 4157.44 4123.08 4133.33 4693.33 3830.77 4475.38 4472.82 4323.59 4289.23 4376.41 4242.05 4638.97 4223.59 1601 1736 571.807 0 0 0 0 
51 4258.97 4157.95 4125.13 4136.92 4695.38 3837.95 4479.49 4482.56 4334.87 4298.46 4390.26 4249.74 4653.33 4231.79 1601 1736 571.807 0 0 0 0 
