27 4216.41 4233.85 4040.51 4076.92 4576.92 3717.44 4283.59 4416.41 4233.33 4122.05 4378.97 4119.49 4385.64 4371.28 1600 1735 63.226 0 0 0 0 
28 4222.56 4236.41 4039.49 4076.92 4569.23 3715.38 4279.49 4410.77 4234.36 4121.03 4381.54 4120.51 4392.31 4376.92 1600 1735 63.242 0 0 0 0 
29 4223.59 4237.95 4038.46 4077.44 4569.74 3715.38 4278.97 4418.46 4237.44 4123.08 4382.56 4122.05 4399.49 4377.44 1599 1735 63.242 0 0 0 0 
30 4218.46 4232.82 4035.38 4075.9 4573.33 3718.97 4280 4423.59 4234.36 4122.56 4381.03 4118.97 4389.23 4367.18 1598 1735 63.258 0 0 0 0 
31 4207.18 4224.1 4034.36 4072.31 4571.79 3720.51 4283.08 4419.49 4234.36 4119.49 4377.95 4112.31 4377.95 4355.9 1598 1734 63.258 0 0 0 0 
32 4203.08 4225.64 4034.36 4070.77 4571.28 3723.59 4288.21 4422.56 4246.67 4122.56 4380.51 4115.38 4378.97 4354.87 1597 1735 63.273 0 0 0 0 
33 4201.54 4225.64 4031.28 4069.23 4572.82 3725.64 4294.36 4424.62 4248.72 4126.15 4381.54 4118.46 4378.46 4355.9 1598 1735 63.273 0 0 0 0 
34 4190.26 4212.82 4025.64 4062.05 4571.79 3720 4296.41 4420 4237.44 4121.54 4374.87 4108.72 4368.72 4347.69 1596 1737 63.289 0 0 0 0 
35 4181.03 4210.26 4024.1 4057.44 4566.15 3711.79 4284.1 4415.38 4235.9 4118.97 4372.82 4103.59 4368.21 4342.56 1596 1737 63.289 0 0 0 0 
36 4188.72 4218.97 4030.77 4065.13 4566.67 3716.41 4276.41 4420 4245.64 4122.56 4378.97 4110.77 4373.85 4348.72 1596 1736 63.304 0 0 0 0 
37 4194.87 4218.46 4032.31 4071.79 4576.41 3729.23 4290.77 4426.15 4249.74 4122.56 4381.54 4115.38 4371.28 4352.31 1596 1738 63.304 0 0 0 0 
38 4188.72 4214.87 4027.69 4069.23 4578.46 3732.31 4298.46 4426.15 4247.69 4121.03 4379.49 4110.77 4365.64 4344.1 1596 1736 63.32 0 0 0 0 
39 4189.23 4217.44 4029.23 4068.72 4573.85 3729.23 4291.28 4422.56 4247.69 4122.56 4380.51 4107.18 4362.05 4338.46 1595 1737 63.32 0 0 0 0 
40 4194.36 4220 4033.85 4074.36 4576.92 3729.23 4289.23 4424.1 4246.67 4121.54 4381.03 4109.74 4359.49 4343.08 1597 1736 63.336 0 0 0 0 
41 4188.21 4218.97 4030.26 4075.38 4583.08 3727.69 4289.74 4426.15 4246.15 4118.97 4380 4109.74 4355.9 4341.03 1597 1736 63.336 0 0 0 0 
42 4185.64 4219.49 4026.67 4074.36 4580.51 3729.74 4288.21 4424.62 4247.69 4124.62 4380 4105.64 4355.9 4333.85 1598 1736 63.351 0 0 0 0 
