60 4288.72 4360 3995.38 4185.64 4686.15 3845.13 4413.85 4492.31 4372.31 4229.23 4409.74 4225.13 4506.67 4410.77 1601 1734 189.571 0 0 0 0 
61 4282.05 4366.15 3995.38 4193.85 4693.33 3850.26 4415.38 4492.31 4373.33 4233.33 4413.85 4231.79 4509.23 4416.41 1600 1734 189.587 0 0 0 0 
62 4275.38 4360 3993.85 4195.9 4693.85 3849.23 4413.85 4485.64 4366.67 4228.21 4409.23 4225.13 4503.59 4411.28 1600 1734 189.587 0 0 0 0 
63 4287.69 4364.1 4002.56 4196.41 4694.36 3846.15 4411.79 4481.03 4363.59 4228.72 4412.82 4225.13 4504.62 4413.33 1601 1734 189.602 0 0 0 0 
64 4313.33 4383.08 4017.44 4209.23 4703.08 3852.82 4411.79 4481.03 4369.23 4233.85 4425.13 4240.51 4517.95 4428.21 1601 1733 189.602 0 0 0 0 
65 4321.54 4384.1 4018.46 4214.36 4705.64 3857.95 4408.21 4482.56 4367.69 4233.85 4421.54 4243.59 4522.56 4431.28 1601 1734 189.618 0 0 0 0 
66 4310.77 4369.23 4006.67 4203.08 4698.97 3852.31 4404.62 4486.15 4365.13 4231.79 4410.77 4232.31 4509.74 4423.59 1600 1734 189.618 0 0 0 0 
67 4306.67 4366.15 4005.13 4197.95 4697.44 3851.28 4411.28 4492.82 4374.36 4232.31 4412.31 4230.26 4504.62 4421.54 1600 1733 189.633 0 0 0 0 
68 4311.28 4373.33 4012.31 4205.64 4703.59 3862.56 4424.1 4501.03 4382.56 4233.85 4415.38 4236.41 4514.36 4422.05 1599 1734 189.633 0 0 0 0 
69 4312.31 4381.03 4015.38 4215.38 4709.23 3869.23 4430.77 4509.74 4382.56 4234.36 4411.79 4234.87 4516.41 4422.56 1601 1733 189.649 0 0 0 0 
70 4310.26 4383.59 4016.92 4216.41 4710.77 3868.21 4430.26 4508.21 4378.46 4236.92 4411.28 4233.33 4510.77 4421.54 1600 1734 189.649 0 0 0 0 
71 4305.13 4375.9 4015.9 4206.15 4706.67 3864.62 4427.69 4493.33 4370.77 4237.44 4411.79 4235.38 4507.69 4416.92 1600 1735 189.665 0 0 0 0 
72 4300.51 4370.26 4013.85 4203.08 4701.54 3863.08 4426.67 4486.67 4363.08 4234.36 4412.31 4230.26 4505.64 4411.79 1600 1735 189.665 0 0 0 0 
73 4304.62 4373.85 4013.85 4211.79 4705.13 3869.74 4428.21 4497.44 4367.18 4240.51 4416.92 4232.31 4512.82 4414.87 1600 1736 189.68 0 0 0 0 
74 4303.59 4375.9 4015.9 4211.28 4706.67 3871.79 4426.15 4507.18 4377.44 4249.74 4417.95 4243.59 4522.56 4418.97 1600 1735 189.68 0 0 0 0 
75 4297.44 4370.77 4016.41 4205.64 4702.56 3866.67 4426.15 4506.67 4379.49 4247.69 4413.33 4242.05 4521.54 4413.33 1599 1736 189.696 0 0 0 0 
76 4302.56 4372.31 4015.9 4210.77 4707.69 3872.82 4432.82 4514.36 4378.46 4248.21 4418.97 4235.38 4520 4413.85 1600 1736 189.696 0 0 0 0 
77 4311.28 4381.54 4022.05 4217.44 4717.44 3882.05 4435.9 4525.13 4385.64 4260 4428.21 4240 4525.13 4423.59 1599 1737 189.711 0 0 0 0 
78 4308.72 4384.1 4025.13 4215.38 4717.95 3884.1 4434.87 4523.08 4391.79 4260 4422.05 4241.03 4524.62 4422.05 1600 1736 189.711 0 0 0 0 
79 4303.59 4382.05 4021.54 4215.38 4716.92 3887.69 4443.08 4517.44 4388.21 4249.23 4412.82 4233.33 4521.03 4416.41 1599 1736 189.727 0 0 0 0 
80 4304.1 4384.62 4020.51 4218.46 4720 3892.31 4447.69 4518.46 4385.13 4249.23 4412.82 4231.79 4519.49 4418.46 1600 1736 189.727 0 0 0 0 
