20 4415.9 4402.05 3974.87 4201.03 4684.1 3696.92 4423.08 4498.97 4304.62 4475.38 4422.05 4236.92 4613.33 4252.82 1601 1733 110.588 0 0 0 0 
21 4422.05 4405.64 3978.97 4207.69 4683.08 3698.46 4423.08 4507.18 4305.13 4480 4421.54 4238.46 4612.82 4253.85 1600 1734 110.588 0 0 0 0 
22 4423.59 4412.31 3982.56 4216.41 4685.13 3706.67 4430.77 4509.74 4308.72 4486.15 4420 4247.69 4614.87 4255.9 1601 1734 110.604 0 0 0 0 
23 4422.56 4409.74 3985.13 4216.41 4688.72 3709.23 4430.26 4504.62 4309.23 4483.59 4416.92 4249.74 4614.87 4257.95 1600 1734 110.604 0 0 0 0 
24 4423.59 4407.18 3985.64 4213.85 4685.13 3707.18 4425.13 4504.1 4307.18 4477.44 4417.95 4245.64 4611.79 4253.85 1600 1734 110.619 0 0 0 0 
25 4423.08 4413.85 3990.26 4217.95 4688.21 3715.38 4428.72 4507.18 4309.23 4478.97 4424.1 4249.23 4613.33 4253.33 1600 1733 110.619 0 0 0 0 
26 4417.95 4415.9 3989.74 4218.46 4690.26 3715.9 4431.79 4504.1 4307.69 4480 4418.46 4250.26 4609.23 4253.33 1600 1734 110.635 0 0 0 0 
27 4413.33 4404.62 3984.62 4213.33 4680 3706.67 4427.18 4492.31 4297.95 4471.79 4406.67 4240.51 4597.44 4245.13 1599 1733 110.635 0 0 0 0 
28 4413.85 4398.46 3987.18 4212.82 4677.44 3711.79 4426.15 4487.69 4295.9 4472.82 4414.87 4237.44 4599.49 4245.64 1600 1734 110.65 0 0 0 0 
29 4415.38 4402.56 3991.79 4215.9 4683.59 3722.05 4435.9 4497.44 4305.64 4477.95 4426.67 4245.64 4607.18 4253.33 1600 1734 110.65 0 0 0 0 
30 4413.85 4405.13 3991.28 4216.92 4688.21 3727.69 4446.67 4507.18 4313.33 4477.44 4424.1 4246.67 4606.67 4253.33 1600 1735 110.666 0 0 0 0 
31 4411.79 4403.59 3990.26 4216.41 4689.74 3731.28 4445.13 4501.54 4311.28 4478.97 4418.46 4237.95 4600.51 4249.23 1601 1734 110.666 0 0 0 0 
32 4407.69 4397.95 3988.72 4214.87 4685.13 3726.67 4432.82 4489.23 4306.15 4472.31 4417.44 4231.28 4590.26 4244.62 1599 1737 110.682 0 0 0 0 
