128 4443.59 4356.41 4230.26 4222.05 4707.18 3840 4462.56 4473.85 4307.69 4287.18 4306.15 4329.74 4563.08 4466.67 1600 1736 227.432 0 0 0 0 
0 4453.33 4367.69 4235.9 4234.87 4712.82 3842.56 4457.44 4472.82 4309.23 4297.95 4305.13 4335.9 4575.38 4468.72 1600 1735 227.432 0 0 0 0 
1 4446.67 4365.13 4235.9 4226.67 4719.49 3847.69 4452.82 4471.28 4309.23 4295.9 4296.92 4330.77 4568.72 4463.08 1600 1736 227.448 0 0 0 0 
2 4427.69 4350.26 4227.18 4214.87 4714.36 3843.59 4449.23 4470.26 4309.23 4284.1 4292.31 4322.05 4553.33 4450.77 1601 1734 227.448 0 0 0 0 
3 4414.36 4341.54 4221.03 4213.33 4707.18 3837.44 4449.23 4470.77 4311.79 4283.08 4296.41 4319.49 4545.13 4438.46 1600 1735 227.463 0 0 0 0 
4 4404.62 4333.85 4215.9 4206.15 4706.67 3834.87 4447.18 4468.21 4306.67 4288.21 4293.33 4314.87 4540.51 4425.64 1601 1734 227.463 0 0 0 0 
5 4384.62 4316.41 4205.64 4190.26 4703.59 3827.69 4440 4456.92 4295.38 4275.38 4282.05 4301.54 4525.64 4407.69 1600 1735 227.479 0 0 0 0 
6 4361.54 4301.54 4197.44 4183.59 4695.9 3823.08 4436.92 4447.69 4288.72 4258.46 4277.44 4288.72 4504.62 4395.9 1601 1734 227.479 0 0 0 0 
7 4351.79 4293.33 4198.97 4181.54 4695.9 3829.23 4445.13 4456.92 4294.36 4266.67 4280 4290.77 4501.03 4391.79 1601 1734 227.495 0 0 0 0 
8 4342.56 4286.67 4197.44 4173.85 4703.08 3837.44 4455.38 4470.77 4304.62 4280.51 4283.08 4294.87 4506.67 4385.64 1600 1736 227.495 0 0 0 0 
9 4329.23 4280.51 4189.74 4169.23 4704.1 3836.92 4454.36 4471.79 4311.79 4277.95 4283.59 4285.13 4497.44 4377.44 1600 1734 227.51 0 0 0 0 
10 4325.13 4275.9 4184.1 4169.74 4701.03 3831.79 4443.08 4471.79 4313.33 4275.9 4287.18 4277.95 4488.21 4374.36 1600 1735 227.51 0 0 0 0 
11 4320 4277.44 4184.62 4169.23 4703.08 3832.31 4437.44 4474.36 4312.31 4279.49 4291.28 4279.49 4495.9 4372.31 1600 1735 227.526 0 0 0 0 
12 4311.79 4281.03 4185.64 4167.69 4705.64 3831.79 4436.41 4467.69 4312.82 4282.56 4296.41 4282.05 4500 4370.26 1599 1736 227.526 0 0 0 0 
13 4309.74 4275.9 4179.49 4167.69 4699.49 3822.05 4430.77 4456.92 4311.28 4278.97 4296.41 4276.41 4492.31 4367.69 1600 1736 227.541 0 0 0 0 
14 4303.08 4264.62 4171.79 4159.49 4693.33 3815.9 4433.33 4454.36 4305.64 4267.69 4286.67 4265.13 4481.03 4358.46 1599 1738 227.557 0 0 0 0 
15 4290.77 4260 4167.18 4150.26 4693.85 3826.15 4443.08 4460.51 4306.15 4263.59 4279.49 4261.03 4476.41 4352.31 1600 1737 227.557 0 0 0 0 
16 4284.1 4261.54 4167.18 4150.26 4696.92 3836.92 4449.74 4473.85 4310.26 4271.28 4280.51 4263.08 4478.46 4353.33 1599 1737 227.557 0 0 0 0 
17 4282.56 4258.97 4167.69 4152.31 4692.31 3833.85 4454.36 4478.46 4312.31 4272.31 4284.1 4263.59 4476.92 4351.79 1600 1738 227.573 0 0 0 0 
18 4277.44 4257.95 4167.18 4149.23 4689.23 3830.26 4452.31 4473.85 4313.85 4270.26 4284.62 4261.54 4473.33 4352.31 1599 1737 227.573 0 0 0 0 
19 4275.9 4261.54 4169.74 4150.77 4693.85 3832.82 4449.74 4475.9 4318.46 4275.38 4289.23 4263.08 4480 4360.51 1600 1738 227.588 0 0 0 0 
20 4280 4265.64 4173.85 4153.85 4698.46 3835.9 4453.33 4480 4321.03 4282.05 4292.31 4268.21 4490.26 4364.62 1601 1736 227.588 0 0 0 0 
21 4274.87 4264.1 4173.33 4146.15 4696.41 3827.69 4450.77 4470.26 4316.41 4280 4288.72 4268.72 4487.18 4358.97 1600 1737 227.604 0 0 0 0 
