127 4502.05 4336.41 4183.08 4276.92 4748.21 3855.9 4520 4507.18 4356.92 4249.23 4437.95 4323.08 4511.79 4512.82 1601 1722 267.774 0 0 0 0 
128 4514.87 4348.72 4183.08 4283.08 4749.23 3854.87 4526.15 4508.72 4356.92 4246.67 4431.79 4325.64 4525.64 4522.05 1600 1721 267.774 0 0 0 0 
0 4520 4352.82 4176.41 4291.28 4753.85 3858.97 4525.64 4514.87 4354.36 4248.21 4437.44 4331.28 4530.26 4527.18 1599 1723 267.79 0 0 0 0 
1 4521.03 4347.18 4172.82 4291.28 4757.44 3865.64 4532.82 4522.56 4358.46 4254.36 4443.08 4341.03 4529.74 4523.08 1599 1721 267.79 0 0 0 0 
2 4501.54 4341.54 4164.62 4281.03 4755.9 3867.18 4536.92 4524.62 4366.15 4262.56 4435.9 4335.38 4530.77 4507.69 1599 1721 267.805 0 0 0 0 
3 4479.49 4331.28 4146.67 4268.21 4750.77 3866.15 4538.97 4520.51 4364.62 4264.62 4426.67 4321.03 4520.51 4486.67 1599 1720 267.805 0 0 0 0 
4 4472.82 4314.36 4132.31 4259.49 4747.69 3862.56 4540 4515.9 4356.41 4260 4428.21 4311.28 4502.05 4473.85 1598 1720 267.821 0 0 0 0 
5 4459.49 4306.67 4121.03 4259.49 4748.72 3858.97 4536.41 4516.41 4355.9 4254.87 4427.69 4303.08 4492.31 4464.62 1598 1719 267.821 0 0 0 0 
6 4435.38 4310.77 4113.85 4257.95 4752.82 3866.67 4544.1 4522.56 4363.08 4254.36 4425.13 4302.05 4488.72 4449.74 1598 1719 267.836 0 0 0 0 
7 4426.67 4310.26 4116.41 4245.64 4752.31 3867.18 4545.64 4524.62 4366.67 4258.97 4430.26 4305.64 4481.03 4441.03 1599 1716 267.836 0 0 0 0 
8 4433.33 4304.1 4120 4242.56 4751.28 3853.33 4525.13 4522.05 4368.72 4269.74 4433.85 4301.54 4475.38 4446.15 1599 1716 267.852 0 0 0 0 
9 4425.13 4298.46 4114.87 4248.72 4750.77 3850.77 4519.49 4522.05 4371.79 4273.85 4427.69 4295.9 4476.92 4438.46 1600 1715 267.852 0 0 0 0 
10 4397.95 4291.28 4108.21 4242.56 4748.72 3861.54 4535.9 4522.56 4374.36 4271.28 4425.64 4292.31 4473.85 4414.87 1599 1714 267.868 0 0 0 0 
11 4397.95 4291.79 4110.77 4241.54 4754.36 3865.13 4542.05 4521.03 4373.33 4272.82 4429.23 4290.26 4467.69 4411.28 1599 1715 267.868 0 0 0 0 
12 4414.36 4298.46 4115.38 4248.72 4764.1 3864.62 4545.13 4523.59 4370.26 4272.31 4425.64 4292.31 4464.1 4421.03 1600 1713 267.883 0 0 0 0 
13 4396.92 4291.28 4109.23 4242.05 4758.46 3862.05 4546.67 4520 4367.69 4265.64 4422.05 4287.69 4453.85 4413.85 1600 1715 267.883 0 0 0 0 
14 4376.41 4280 4102.56 4232.31 4745.64 3851.79 4533.33 4512.82 4364.62 4261.54 4423.59 4278.46 4444.1 4405.64 1601 1714 267.899 0 0 0 0 
15 4380 4277.95 4099.49 4227.69 4749.23 3846.67 4526.15 4513.33 4361.03 4258.46 4417.95 4281.03 4445.64 4406.67 1600 1714 267.899 0 0 0 0 
16 4371.28 4271.28 4089.74 4222.05 4754.87 3851.28 4528.72 4511.79 4358.46 4251.28 4409.74 4273.85 4438.97 4395.9 1601 1714 267.914 0 0 0 0 
17 4352.82 4260 4079.49 4211.28 4743.59 3849.74 4526.15 4505.13 4355.38 4246.67 4409.74 4251.79 4418.97 4381.03 1601 1714 267.914 0 0 0 0 
18 4356.41 4257.44 4080 4205.64 4734.36 3845.64 4526.15 4507.18 4355.9 4246.67 4415.38 4252.31 4412.82 4381.54 1603 1713 267.93 0 0 0 0 
19 4355.9 4255.38 4083.59 4202.56 4740 3850.26 4540.51 4518.46 4363.59 4251.79 4416.92 4269.23 4417.95 4388.21 1602 1712 267.93 0 0 0 0 
20 4330.77 4247.18 4077.95 4196.41 4736.41 3853.33 4552.31 4522.56 4369.23 4260 4415.9 4263.59 4417.95 4383.59 1603 1713 267.946 0 0 0 0 
21 4320 4246.15 4073.85 4196.41 4732.82 3848.21 4544.1 4516.92 4365.64 4264.1 4413.85 4246.15 4421.03 4374.87 1603 1711 267.946 0 0 0 0 
22 4331.28 4254.36 4077.95 4202.56 4744.62 3843.08 4528.21 4516.92 4364.62 4265.64 4411.28 4250.77 4425.64 4378.97 1602 1712 267.961 0 0 0 0 
23 4333.33 4258.97 4076.41 4198.46 4746.15 3839.49 4524.62 4518.97 4368.21 4265.13 4417.95 4262.05 4420.51 4385.13 1602 1709 267.961 0 0 0 0 
24 4326.15 4261.54 4071.79 4189.23 4731.79 3833.33 4526.15 4514.36 4367.18 4265.64 4427.69 4260 4420 4384.1 1601 1711 267.977 0 0 0 0 
25 4323.59 4264.1 4076.41 4194.87 4733.33 3827.69 4520.51 4509.23 4364.1 4269.23 4424.1 4259.49 4428.72 4385.13 1602 1710 267.977 0 0 0 0 
26 4324.62 4263.59 4080 4197.95 4743.59 3829.74 4514.87 4507.69 4359.49 4271.28 4419.49 4264.1 4428.72 4392.82 1599 1709 267.992 0 0 0 0 
27 4331.28 4261.03 4076.41 4189.23 4742.56 3831.79 4516.92 4509.23 4356.92 4272.82 4428.21 4263.59 4425.64 4398.46 1600 1709 267.992 0 0 0 0 
28 4333.85 4261.03 4073.33 4190.26 4739.49 3830.26 4522.05 4515.38 4358.46 4277.95 4424.62 4260 4427.69 4390.77 1599 1709 268.008 0 0 0 0 
29 4316.92 4263.08 4073.33 4192.31 4737.44 3830.26 4523.08 4516.92 4358.46 4273.85 4407.69 4261.03 4418.46 4383.08 1599 1709 268.008 0 0 0 0 
30 4307.18 4262.05 4071.28 4185.13 4735.38 3831.79 4524.1 4508.72 4355.9 4268.21 4415.38 4261.54 4410.77 4387.69 1598 1709 268.024 0 0 0 0 
