63 4304.1 4248.21 4152.31 4172.31 4720.51 3863.08 4514.36 4477.44 4343.08 4266.67 4395.9 4254.87 4475.9 4346.67 1602 1737 213.813 0 0 0 0 
64 4305.64 4246.67 4147.69 4170.77 4718.97 3860.51 4516.92 4472.82 4342.56 4263.59 4397.95 4251.79 4474.36 4348.21 1602 1736 213.813 0 0 0 0 
65 4302.56 4243.08 4143.59 4166.67 4717.44 3862.05 4509.23 4481.03 4342.56 4262.05 4402.56 4250.77 4475.38 4348.21 1601 1737 213.829 0 0 0 0 
66 4296.92 4240.51 4144.1 4169.23 4713.33 3857.44 4503.59 4487.69 4343.59 4263.08 4404.1 4251.79 4475.9 4344.1 1602 1736 213.829 0 0 0 0 
67 4294.36 4241.54 4142.56 4165.64 4709.23 3848.72 4507.69 4480.51 4341.54 4262.56 4402.56 4246.67 4473.33 4342.05 1601 1734 213.845 0 0 0 0 
68 4297.95 4244.62 4143.59 4159.49 4710.26 3850.77 4508.21 4481.54 4341.54 4263.59 4406.15 4245.13 4473.85 4349.74 1601 1736 213.845 0 0 0 0 
69 4303.08 4246.67 4149.74 4162.56 4712.31 3851.28 4506.15 4486.67 4345.64 4264.62 4408.72 4253.33 4482.56 4356.92 1601 1735 213.86 0 0 0 0 
70 4303.59 4248.72 4151.79 4164.1 4709.74 3845.13 4508.21 4485.13 4348.72 4264.62 4404.1 4258.97 4484.1 4353.33 1601 1735 213.86 0 0 0 0 
71 4298.46 4244.62 4145.13 4156.41 4706.15 3844.62 4506.67 4483.59 4352.31 4264.1 4402.56 4253.85 4478.46 4348.21 1601 1734 213.876 0 0 0 0 
72 4294.87 4234.36 4140 4153.33 4702.05 3846.15 4503.08 4482.05 4356.92 4263.08 4404.62 4247.18 4479.49 4348.72 1599 1736 213.876 0 0 0 0 
73 4296.92 4237.95 4139.49 4155.38 4701.03 3845.13 4503.59 4475.9 4354.87 4262.05 4405.13 4248.72 4479.49 4348.21 1599 1735 213.891 0 0 0 0 
74 4296.41 4246.67 4134.36 4152.82 4703.59 3845.13 4502.05 4475.38 4350.26 4262.05 4405.64 4249.23 4479.49 4345.64 1599 1735 213.891 0 0 0 0 
75 4296.41 4238.97 4132.31 4151.79 4700.51 3840.51 4498.97 4477.95 4350.26 4263.08 4408.21 4250.77 4482.56 4345.13 1599 1735 213.907 0 0 0 0 
76 4301.54 4232.82 4137.95 4154.87 4694.87 3829.74 4498.46 4477.44 4350.77 4262.56 4405.64 4257.44 4483.59 4347.18 1598 1735 213.907 0 0 0 0 
77 4309.74 4244.62 4143.08 4155.9 4700 3832.31 4498.46 4485.13 4352.82 4266.67 4405.13 4262.56 4484.62 4351.28 1599 1734 213.923 0 0 0 0 
