36 4328.21 4635.38 4112.31 4212.82 4708.21 3868.72 4433.33 4488.21 4272.31 4278.46 4348.21 4230.77 4524.62 4428.21 1604 1736 647.342 0 0 0 0 
37 4325.13 4625.64 4111.79 4206.67 4710.26 3869.74 4436.41 4487.69 4269.74 4279.49 4347.69 4225.13 4523.59 4428.72 1604 1735 647.357 0 0 0 0 
38 4317.44 4616.92 4107.69 4200.51 4704.62 3871.28 4433.33 4486.67 4263.59 4276.41 4347.18 4216.41 4526.15 4426.67 1603 1736 647.357 0 0 0 0 
39 4312.31 4615.9 4103.08 4201.03 4701.03 3865.64 4427.69 4486.67 4265.64 4277.44 4350.26 4215.38 4523.59 4423.08 1604 1736 647.373 0 0 0 0 
40 4315.9 4616.41 4108.72 4208.21 4706.15 3861.54 4428.21 4488.72 4272.31 4279.49 4351.79 4221.54 4527.18 4427.69 1603 1735 647.373 0 0 0 0 
41 4322.05 4616.41 4116.41 4210.77 4709.23 3863.59 4430.26 4490.77 4274.87 4282.56 4349.74 4226.67 4537.95 4429.74 1603 1736 647.389 0 0 0 0 
42 4324.1 4613.33 4115.9 4207.69 4709.23 3866.67 4433.85 4490.26 4277.44 4287.69 4351.79 4228.72 4540.51 4427.69 1603 1736 647.389 0 0 0 0 
43 4325.13 4609.74 4115.9 4209.23 4709.74 3867.69 4438.46 4490.26 4279.49 4289.23 4353.85 4230.77 4540 4435.9 1604 1735 647.404 0 0 0 0 
44 4326.15 4612.82 4122.05 4214.36 4708.21 3866.67 4434.36 4489.74 4277.95 4288.21 4350.26 4232.82 4539.49 4438.97 1603 1736 647.404 0 0 0 0 
45 4327.69 4615.38 4124.1 4215.38 4707.69 3862.56 4424.62 4484.1 4277.44 4290.77 4351.28 4231.28 4541.03 4430.26 1604 1736 647.42 0 0 0 0 
46 4329.74 4609.74 4125.13 4214.87 4711.28 3862.56 4428.21 4486.15 4280 4296.41 4360.51 4231.28 4549.23 4434.36 1603 1737 647.42 0 0 0 0 
47 4328.72 4602.56 4128.21 4214.36 4711.79 3871.28 4437.95 4490.77 4282.56 4296.92 4363.08 4236.41 4554.87 4442.05 1604 1736 647.435 0 0 0 0 
48 4328.72 4598.46 4128.72 4214.36 4712.31 3875.38 4437.44 4490.77 4281.03 4298.97 4360.51 4235.9 4552.82 4433.85 1604 1738 647.435 0 0 0 0 
49 4328.72 4600 4128.21 4216.41 4714.87 3872.31 4433.85 4489.23 4279.49 4302.56 4363.59 4232.31 4553.33 4425.64 1605 1736 647.451 0 0 0 0 
50 4326.15 4601.54 4128.21 4216.41 4712.31 3872.82 4433.33 4489.74 4278.97 4300 4360 4231.79 4553.33 4429.74 1604 1736 647.451 0 0 0 0 
51 4326.67 4595.9 4128.21 4216.92 4709.23 3877.44 4435.9 4490.26 4281.54 4300.51 4355.9 4233.33 4553.33 4430.26 1606 1737 647.467 0 0 0 0 
52 4326.67 4589.23 4126.67 4215.38 4707.69 3877.44 4436.41 4492.82 4281.54 4305.13 4356.41 4232.31 4556.41 4424.62 1606 1736 647.467 0 0 0 0 
53 4317.95 4583.59 4117.95 4205.64 4705.13 3874.36 4430.26 4490.26 4280 4299.49 4349.74 4222.05 4545.13 4417.95 1604 1737 647.482 0 0 0 0 
54 4302.56 4574.36 4106.15 4195.9 4701.54 3875.38 4430.26 4483.08 4277.95 4286.15 4338.97 4211.28 4521.54 4407.69 1606 1737 647.482 0 0 0 0 
55 4297.44 4564.1 4102.05 4194.87 4697.44 3875.9 4436.41 4484.62 4275.9 4284.62 4341.03 4209.23 4518.46 4403.08 1605 1737 647.498 0 0 0 0 
56 4305.64 4566.67 4109.74 4198.97 4694.87 3876.92 4436.41 4492.82 4281.54 4293.85 4352.31 4214.36 4534.87 4411.28 1604 1737 647.498 0 0 0 0 
57 4316.41 4573.85 4119.49 4203.59 4698.97 3875.9 4436.92 4491.79 4290.77 4302.05 4360.51 4224.1 4541.03 4424.62 1604 1737 647.513 0 0 0 0 
58 4320.51 4572.31 4122.05 4209.74 4703.59 3875.38 4437.95 4488.72 4291.28 4305.64 4364.1 4231.28 4545.13 4429.74 1606 1737 647.513 0 0 0 0 
59 4321.03 4571.79 4122.05 4214.87 4703.08 3877.95 4434.36 4489.23 4283.59 4309.74 4364.62 4232.31 4557.44 4429.74 1604 1737 647.529 0 0 0 0 
60 4320 4576.41 4118.97 4216.41 4704.62 3878.46 4435.38 4488.72 4280.51 4310.77 4361.54 4230.77 4558.97 4429.23 1605 1736 647.529 0 0 0 0 
61 4318.46 4576.41 4106.67 4216.41 4707.69 3877.95 4438.97 4487.18 4285.64 4306.15 4357.44 4228.72 4551.79 4426.15 1605 1735 647.545 0 0 0 0 
62 4317.44 4570.77 4088.72 4213.85 4707.18 3879.49 4437.95 4489.23 4292.31 4305.64 4355.9 4226.67 4553.85 4424.62 1605 1736 647.545 0 0 0 0 
