128 4292.82 4296.92 4155.38 4186.15 4744.1 3852.82 4493.33 4502.56 4312.31 4286.15 4404.1 4234.36 4525.13 4467.18 1602 1736 496.755 0 0 0 0 
0 4282.05 4286.67 4149.74 4173.33 4731.79 3849.23 4481.03 4498.46 4310.77 4280 4401.54 4228.21 4522.56 4458.46 1601 1735 496.77 0 0 0 0 
1 4278.46 4285.64 4144.1 4171.28 4732.31 3846.67 4480.51 4498.46 4309.23 4280 4400 4226.67 4519.49 4458.46 1601 1737 496.77 0 0 0 0 
2 4282.05 4295.38 4145.64 4182.05 4737.95 3848.72 4486.67 4503.08 4310.77 4288.21 4403.08 4231.28 4525.64 4463.08 1601 1736 496.786 0 0 0 0 
3 4280 4296.92 4149.74 4179.49 4735.38 3850.26 4481.54 4498.97 4313.33 4289.23 4401.03 4231.79 4526.67 4459.49 1600 1737 496.786 0 0 0 0 
4 4276.41 4291.79 4148.72 4169.74 4733.33 3845.64 4474.36 4489.74 4311.79 4284.62 4400 4231.79 4525.13 4460 1601 1736 496.802 0 0 0 0 
5 4274.87 4293.33 4144.1 4168.72 4732.31 3836.92 4467.69 4482.56 4302.56 4280.51 4400.51 4231.28 4530.26 4463.59 1600 1737 496.802 0 0 0 0 
6 4270.77 4294.36 4146.67 4176.92 4729.74 3833.33 4462.05 4475.38 4293.85 4277.95 4397.95 4230.77 4528.72 4461.54 1600 1737 496.817 0 0 0 0 
7 4272.31 4293.33 4153.85 4181.54 4732.31 3835.38 4466.67 4472.82 4294.36 4274.87 4402.05 4233.33 4524.1 4465.13 1600 1737 496.817 0 0 0 0 
8 4279.49 4300 4157.44 4178.46 4735.9 3837.44 4471.79 4477.44 4297.44 4270.77 4407.69 4234.87 4529.23 4472.31 1600 1737 496.833 0 0 0 0 
9 4276.92 4301.03 4153.85 4175.38 4734.36 3841.03 4468.21 4483.08 4298.46 4270.26 4407.18 4233.85 4530.26 4468.21 1599 1738 496.833 0 0 0 0 
10 4267.18 4296.41 4150.26 4182.05 4734.87 3846.67 4472.82 4489.23 4304.62 4277.95 4407.69 4233.33 4523.08 4464.1 1600 1737 496.848 0 0 0 0 
11 4266.15 4296.92 4147.18 4184.1 4740.51 3849.23 4479.49 4492.31 4311.79 4280.51 4410.26 4228.72 4523.59 4465.64 1600 1736 496.848 0 0 0 0 
12 4265.13 4297.44 4140.51 4174.36 4738.46 3846.67 4476.41 4489.74 4309.23 4269.23 4404.1 4215.9 4526.15 4457.44 1599 1738 496.864 0 0 0 0 
13 4251.28 4290.77 4133.85 4167.18 4733.33 3846.67 4475.9 4487.69 4302.05 4262.05 4395.9 4204.1 4515.38 4443.08 1601 1736 496.864 0 0 0 0 
14 4242.05 4286.15 4129.23 4165.64 4732.82 3847.18 4477.44 4484.1 4296.92 4258.97 4394.36 4198.97 4505.64 4438.97 1600 1737 496.88 0 0 0 0 
15 4244.1 4288.72 4128.72 4166.67 4731.28 3842.56 4468.72 4476.92 4294.36 4248.72 4395.38 4195.9 4502.56 4440 1601 1736 496.88 0 0 0 0 
16 4245.13 4293.33 4126.67 4168.21 4731.28 3834.36 4463.59 4472.31 4291.79 4244.62 4396.41 4193.33 4503.59 4438.97 1601 1736 496.895 0 0 0 0 
17 4251.28 4301.03 4125.64 4169.74 4735.38 3831.28 4466.67 4473.33 4289.74 4247.18 4397.44 4194.87 4509.23 4440.51 1602 1737 496.895 0 0 0 0 
18 4262.05 4306.67 4134.87 4175.38 4735.38 3831.79 4466.67 4473.33 4289.23 4245.13 4398.97 4204.1 4516.41 4448.72 1601 1737 496.911 0 0 0 0 
19 4266.67 4304.62 4146.15 4181.03 4733.85 3831.79 4468.72 4476.41 4293.85 4252.31 4401.54 4218.46 4527.69 4460 1602 1738 496.911 0 0 0 0 
20 4270.26 4302.05 4149.74 4183.59 4740 3832.82 4473.85 4485.64 4301.54 4263.08 4403.08 4229.23 4536.41 4463.08 1602 1737 496.926 0 0 0 0 
21 4278.97 4310.26 4151.79 4184.62 4743.59 3833.33 4475.38 4492.82 4307.18 4264.1 4400 4230.77 4537.44 4466.15 1602 1737 496.926 0 0 0 0 
22 4283.08 4318.46 4154.87 4185.64 4741.03 3832.31 4479.49 4494.87 4309.74 4269.23 4401.54 4233.33 4545.13 4475.9 1602 1737 496.942 0 0 0 0 
23 4280.51 4314.87 4151.79 4184.1 4740.51 3831.28 4483.08 4495.9 4311.28 4278.46 4410.26 4240 4568.21 4480.51 1601 1737 496.942 0 0 0 0 
24 4281.54 4312.31 4148.21 4184.62 4740 3830.26 4478.46 4500.51 4312.82 4278.97 4409.74 4240.51 4577.44 4478.46 1602 1736 496.958 0 0 0 0 
25 4278.46 4311.28 4149.23 4181.03 4734.87 3829.74 4474.87 4502.56 4313.85 4276.92 4403.08 4237.44 4561.54 4475.9 1600 1737 496.958 0 0 0 0 
26 4269.23 4298.97 4145.13 4172.31 4731.79 3829.23 4478.46 4499.49 4310.77 4277.44 4401.03 4235.38 4550.77 4469.23 1602 1736 496.973 0 0 0 0 
27 4267.18 4290.77 4141.54 4169.74 4733.33 3829.74 4481.03 4498.97 4311.79 4277.44 4400 4233.85 4558.97 4465.13 1601 1735 496.973 0 0 0 0 
28 4274.36 4293.33 4147.69 4172.31 4735.38 3831.79 4478.97 4500 4315.9 4279.49 4396.41 4237.44 4564.1 4471.79 1601 1736 496.989 0 0 0 0 
29 4276.92 4289.74 4152.31 4174.36 4734.36 3832.82 4477.44 4494.87 4312.82 4277.95 4392.82 4242.56 4558.46 4475.9 1600 1736 496.989 0 0 0 0 
30 4275.38 4286.67 4151.28 4180 4737.95 3832.31 4481.54 4489.23 4311.79 4275.9 4392.31 4244.62 4559.49 4474.36 1600 1736 497.004 0 0 0 0 
31 4285.64 4297.95 4156.41 4188.72 4747.18 3835.38 4484.1 4494.36 4317.44 4281.03 4392.31 4247.69 4570.77 4476.92 1600 1736 497.004 0 0 0 0 
32 4291.28 4303.59 4157.44 4189.23 4745.64 3833.33 4475.38 4492.82 4316.41 4277.95 4388.21 4247.69 4573.33 4478.97 1600 1736 497.02 0 0 0 0 
33 4282.05 4293.33 4150.26 4184.62 4733.85 3822.05 4466.67 4482.05 4307.69 4264.62 4386.15 4241.54 4562.56 4472.82 1600 1735 497.02 0 0 0 0 
34 4279.49 4293.85 4151.28 4184.62 4732.82 3820.51 4469.23 4480.51 4304.62 4261.03 4395.9 4241.54 4558.46 4471.79 1600 1736 497.036 0 0 0 0 
35 4286.15 4303.59 4158.46 4188.72 4741.54 3829.74 4473.85 4491.28 4309.74 4266.15 4402.56 4241.54 4560 4477.44 1600 1736 497.036 0 0 0 0 
36 4282.56 4302.05 4152.82 4187.69 4741.03 3832.31 4473.85 4495.9 4308.72 4258.46 4397.44 4233.33 4553.85 4469.74 1601 1736 497.051 0 0 0 0 
37 4276.41 4302.56 4140.51 4184.62 4733.33 3826.67 4470.26 4489.74 4298.97 4245.64 4394.36 4227.18 4551.28 4458.46 1600 1736 497.051 0 0 0 0 
38 4279.49 4310.77 4138.97 4185.64 4733.33 3827.18 4470.77 4490.26 4300.51 4246.15 4396.92 4225.13 4554.87 4461.03 1601 1737 497.067 0 0 0 0 
39 4272.82 4304.1 4138.97 4177.44 4735.9 3832.31 4468.21 4494.36 4307.69 4248.72 4396.92 4220 4547.18 4455.9 1600 1737 497.067 0 0 0 0 
40 4258.46 4294.87 4131.28 4166.67 4731.28 3824.62 4458.46 4487.69 4299.49 4243.59 4394.87 4211.28 4534.36 4445.64 1600 1737 497.082 0 0 0 0 
41 4260.51 4304.1 4133.33 4169.74 4731.28 3822.05 4460 4478.97 4293.85 4242.56 4396.41 4214.87 4539.49 4452.31 1600 1737 497.082 0 0 0 0 
42 4273.85 4311.28 4141.54 4173.85 4734.87 3828.72 4468.72 4478.97 4301.54 4250.77 4402.05 4230.26 4551.28 4463.08 1600 1738 497.098 0 0 0 0 
43 4280.51 4310.26 4143.08 4171.28 4728.21 3823.08 4464.62 4479.49 4301.54 4251.28 4406.67 4235.38 4552.82 4464.1 1601 1737 497.098 0 0 0 0 
44 4280 4321.03 4146.15 4176.92 4725.13 3817.44 4457.95 4473.85 4291.79 4246.15 4410.26 4230.26 4551.79 4469.74 1600 1738 497.114 0 0 0 0 
45 4283.59 4331.79 4150.77 4185.13 4732.82 3825.64 4461.54 4474.87 4292.31 4250.77 4412.82 4241.03 4556.92 4476.92 1602 1737 497.114 0 0 0 0 
46 4290.77 4329.74 4148.72 4185.64 4732.31 3830.26 4462.56 4479.49 4301.54 4260.51 4410.77 4251.79 4562.56 4475.38 1601 1736 497.129 0 0 0 0 
47 4290.77 4330.77 4146.67 4183.08 4727.18 3827.18 4463.59 4478.97 4304.1 4260.51 4409.23 4243.08 4562.56 4472.31 1601 1738 497.129 0 0 0 0 
48 4282.56 4335.38 4145.13 4176.41 4725.64 3826.15 4466.67 4477.44 4300 4254.36 4410.26 4231.28 4555.9 4472.82 1601 1736 497.145 0 0 0 0 
49 4277.95 4330.77 4141.03 4170.26 4719.49 3824.1 4465.13 4478.46 4299.49 4254.87 4407.69 4230.26 4550.77 4467.18 1602 1736 497.145 0 0 0 0 
50 4283.59 4332.82 4137.95 4171.28 4718.97 3825.13 4466.15 4478.46 4305.64 4258.46 4405.64 4232.82 4558.97 4463.08 1602 1735 497.16 0 0 0 0 
51 4288.72 4344.1 4140.51 4173.33 4729.74 3833.33 4475.9 4478.97 4311.28 4262.56 4408.72 4231.79 4568.21 4467.69 1602 1735 497.16 0 0 0 0 
52 4284.62 4343.08 4141.54 4171.28 4734.36 3837.44 4478.97 4485.64 4312.31 4263.59 4409.74 4230.77 4563.59 4467.18 1602 1734 497.176 0 0 0 0 
53 4281.03 4336.92 4140 4175.38 4731.79 3833.85 4470.77 4490.77 4311.28 4261.54 4404.62 4229.74 4560.51 4459.49 1601 1736 497.176 0 0 0 0 
54 4285.13 4341.54 4139.49 4183.08 4734.36 3834.87 4467.69 4489.74 4309.74 4259.49 4403.59 4230.26 4564.62 4459.49 1601 1735 497.192 0 0 0 0 
55 4291.28 4344.1 4141.03 4184.62 4737.44 3842.56 4470.77 4487.18 4307.69 4256.41 4410.26 4231.79 4564.62 4463.59 1600 1736 497.192 0 0 0 0 
56 4293.85 4343.59 4146.15 4183.08 4735.9 3844.1 4466.67 4484.1 4302.56 4250.26 4411.79 4231.28 4560.51 4461.03 1601 1735 497.207 0 0 0 0 
57 4294.87 4348.21 4146.67 4183.59 4735.9 3839.49 4461.54 4476.92 4294.87 4248.21 4408.21 4229.74 4560 4460.51 1600 1735 497.207 0 0 0 0 
58 4294.36 4350.26 4143.59 4184.1 4734.87 3840 4462.05 4470.26 4291.28 4248.21 4408.72 4229.74 4556.92 4461.54 1599 1736 497.223 0 0 0 0 
59 4294.36 4350.77 4145.13 4184.1 4733.33 3841.03 4462.56 4472.82 4292.31 4246.67 4413.85 4231.79 4554.87 4460.51 1600 1734 497.223 0 0 0 0 
60 4294.87 4350.26 4146.15 4184.62 4733.33 3840.51 4466.15 4479.49 4295.38 4248.21 4409.74 4232.31 4556.92 4460 1600 1736 497.238 0 0 0 0 
61 4294.36 4345.64 4145.64 4184.1 4733.85 3845.13 4474.36 4482.56 4299.49 4249.74 4404.62 4229.74 4555.38 4457.95 1599 1735 497.238 0 0 0 0 
62 4295.38 4345.13 4145.13 4184.1 4733.85 3849.23 4475.38 4484.1 4303.08 4248.21 4405.13 4228.21 4554.36 4458.97 1600 1737 497.254 0 0 0 0 
63 4290.77 4346.15 4142.56 4183.59 4734.36 3846.15 4471.28 4488.72 4304.1 4250.26 4399.49 4227.69 4554.87 4457.95 1600 1736 497.254 0 0 0 0 
64 4286.67 4344.62 4141.54 4184.62 4734.87 3847.69 4476.92 4493.33 4306.67 4258.46 4396.41 4228.21 4559.49 4456.41 1599 1737 497.27 0 0 0 0 
65 4290.77 4343.59 4147.18 4184.1 4735.9 3857.95 4482.05 4492.31 4312.82 4268.21 4400.51 4232.82 4569.74 4462.05 1600 1736 497.27 0 0 0 0 
66 4291.28 4343.59 4148.21 4180 4735.9 3859.49 4473.33 4489.23 4309.74 4266.67 4398.97 4234.36 4569.74 4462.56 1600 1736 497.285 0 0 0 0 
67 4291.79 4346.67 4146.15 4182.56 4733.33 3849.23 4468.21 4490.77 4300 4261.54 4394.36 4231.28 4565.64 4458.97 1601 1737 497.285 0 0 0 0 
68 4304.62 4355.9 4151.28 4189.74 4734.36 3845.64 4469.23 4487.69 4301.03 4264.1 4396.92 4238.97 4574.87 4467.69 1601 1736 497.301 0 0 0 0 
69 4312.82 4361.03 4158.46 4188.72 4737.44 3850.77 4466.15 4478.46 4304.62 4267.18 4398.97 4250.26 4585.13 4477.95 1602 1737 497.301 0 0 0 0 
70 4313.33 4360.51 4158.97 4191.79 4738.46 3849.23 4464.62 4478.46 4303.59 4265.64 4397.95 4250.77 4585.13 4474.36 1603 1736 497.316 0 0 0 0 
71 4318.97 4363.59 4160.51 4198.46 4739.49 3849.23 4472.82 4487.18 4307.69 4265.13 4397.95 4255.9 4583.59 4472.82 1602 1737 497.316 0 0 0 0 
72 4319.49 4362.05 4163.59 4193.33 4740 3856.92 4480 4492.31 4313.85 4268.21 4400 4265.13 4588.21 4480.51 1603 1736 497.332 0 0 0 0 
73 4311.79 4355.9 4160.51 4184.62 4739.49 3862.05 4483.59 4495.38 4314.87 4267.69 4398.97 4258.97 4588.21 4476.41 1602 1737 497.332 0 0 0 0 
74 4310.77 4354.36 4156.41 4187.18 4743.59 3864.62 4491.28 4500 4315.9 4266.15 4390.26 4247.69 4576.92 4463.08 1603 1737 497.348 0 0 0 0 
75 4307.69 4350.77 4156.92 4187.18 4744.1 3864.62 4494.87 4496.41 4316.92 4265.13 4386.15 4243.59 4568.21 4457.44 1603 1737 497.348 0 0 0 0 
76 4298.46 4345.13 4155.38 4181.03 4735.9 3863.08 4486.15 4489.74 4310.77 4257.44 4391.79 4241.03 4567.18 4457.44 1603 1736 497.363 0 0 0 0 
77 4301.54 4347.18 4153.33 4182.56 4734.36 3863.08 4478.46 4489.23 4307.69 4248.72 4398.46 4240.51 4568.21 4456.92 1601 1737 497.363 0 0 0 0 
78 4310.26 4352.31 4156.41 4187.69 4738.97 3863.59 4482.05 4490.77 4310.26 4249.74 4397.44 4245.13 4565.64 4458.46 1601 1737 497.379 0 0 0 0 
79 4310.77 4353.85 4161.54 4187.69 4738.46 3863.59 4484.1 4486.15 4309.74 4251.79 4393.33 4247.18 4566.15 4460.51 1602 1735 497.379 0 0 0 0 
80 4311.28 4351.79 4162.05 4184.1 4734.87 3863.08 4475.9 4476.92 4302.05 4247.18 4399.49 4246.15 4576.41 4459.49 1600 1737 497.394 0 0 0 0 
81 4321.03 4355.9 4163.08 4190.26 4735.38 3857.44 4468.21 4472.31 4298.46 4251.79 4411.28 4253.33 4586.67 4468.21 1601 1735 497.394 0 0 0 0 
82 4328.72 4365.64 4168.21 4200.51 4737.44 3852.82 4463.08 4473.85 4302.05 4262.05 4408.72 4263.59 4590.26 4476.41 1599 1737 497.41 0 0 0 0 
83 4323.08 4365.13 4167.69 4197.95 4738.46 3856.41 4463.08 4470.26 4298.97 4256.41 4397.44 4261.54 4590.77 4468.21 1601 1735 497.41 0 0 0 0 
84 4311.28 4352.31 4156.92 4186.67 4736.41 3863.59 4470.26 4470.26 4293.33 4246.67 4395.38 4251.28 4586.15 4458.97 1600 1736 497.426 0 0 0 0 
85 4298.97 4338.97 4146.67 4174.36 4732.82 3864.1 4478.97 4480.51 4297.95 4243.59 4396.41 4240.51 4569.74 4448.21 1600 1736 497.426 0 0 0 0 
86 4293.85 4334.36 4143.59 4172.82 4732.82 3863.59 4486.15 4489.74 4309.23 4251.28 4402.05 4237.95 4565.64 4441.03 1600 1736 497.441 0 0 0 0 
87 4303.08 4344.62 4148.72 4183.08 4738.46 3870.77 4492.82 4493.85 4318.97 4265.64 4412.82 4243.59 4582.05 4452.31 1600 1736 497.441 0 0 0 0 
88 4308.21 4352.82 4150.26 4187.18 4741.03 3878.97 4492.31 4494.36 4322.05 4272.31 4413.85 4247.69 4588.72 4457.44 1600 1736 497.457 0 0 0 0 
89 4303.08 4349.23 4145.13 4180.51 4738.46 3875.9 4485.13 4488.72 4318.97 4267.18 4409.74 4243.59 4584.62 4449.23 1601 1736 497.457 0 0 0 0 
90 4307.69 4354.36 4147.18 4183.08 4736.92 3873.33 4478.97 4484.62 4318.46 4264.62 4411.79 4243.59 4587.69 4453.33 1600 1737 497.472 0 0 0 0 
91 4316.41 4361.54 4150.77 4187.69 4737.95 3875.38 4475.9 4483.59 4320 4268.21 4412.31 4248.72 4595.38 4462.05 1601 1735 497.472 0 0 0 0 
92 4312.82 4353.85 4150.26 4183.08 4736.41 3872.82 4473.85 4478.97 4318.46 4270.26 4410.26 4248.72 4595.9 4458.97 1601 1735 497.488 0 0 0 0 
93 4313.33 4351.28 4152.82 4184.62 4735.38 3870.77 4471.79 4474.87 4318.46 4269.74 4411.28 4249.23 4592.31 4458.97 1601 1735 497.488 0 0 0 0 
94 4320.51 4355.38 4156.41 4185.64 4737.44 3869.74 4469.23 4472.82 4318.97 4269.74 4412.31 4252.82 4588.72 4459.49 1601 1735 497.504 0 0 0 0 
95 4324.62 4355.9 4161.03 4185.64 4737.44 3869.23 4469.74 4478.97 4317.44 4272.82 4414.36 4262.05 4593.85 4458.46 1602 1734 497.504 0 0 0 0 
96 4328.72 4363.08 4167.69 4194.36 4735.9 3869.23 4472.31 4487.69 4318.46 4278.46 4418.97 4269.23 4603.59 4462.05 1600 1734 497.519 0 0 0 0 
