60 4394.36 4169.74 4322.56 4298.46 4829.23 3993.85 4611.28 4532.82 4373.85 4334.36 4453.33 4316.41 4395.38 4183.08 1601 1736 457.895 0 0 0 0 
61 4397.95 4171.79 4327.18 4302.56 4835.38 3995.9 4616.41 4542.05 4384.62 4340 4462.56 4323.59 4405.13 4191.79 1599 1736 457.911 0 0 0 0 
62 4405.64 4190.77 4324.62 4315.38 4838.46 3995.38 4611.28 4542.05 4380 4336.92 4456.41 4317.95 4409.74 4202.05 1600 1737 457.911 0 0 0 0 
63 4399.49 4186.67 4312.31 4308.21 4831.28 3994.36 4609.23 4537.95 4378.97 4333.33 4443.59 4302.56 4393.33 4190.77 1600 1735 457.926 0 0 0 0 
64 4391.28 4171.79 4308.72 4298.97 4827.69 3994.36 4614.87 4540.51 4382.05 4335.9 4446.67 4297.95 4384.1 4181.54 1600 1735 457.926 0 0 0 0 
65 4398.46 4178.97 4316.92 4308.21 4831.79 3994.87 4618.97 4546.15 4382.56 4340.51 4452.31 4308.72 4393.33 4193.85 1600 1736 457.942 0 0 0 0 
66 4408.72 4189.74 4321.54 4314.87 4832.82 3993.85 4612.31 4544.62 4385.13 4346.15 4454.87 4317.44 4404.1 4205.64 1601 1736 457.942 0 0 0 0 
67 4412.82 4185.13 4321.03 4310.77 4829.74 3989.74 4601.54 4536.41 4384.62 4349.74 4455.9 4318.46 4409.23 4206.15 1601 1735 457.958 0 0 0 0 
68 4410.77 4180.51 4322.56 4308.72 4828.21 3987.18 4600.51 4533.33 4376.92 4345.64 4450.77 4318.97 4406.15 4204.1 1600 1737 457.958 0 0 0 0 
69 4411.28 4187.69 4325.64 4312.31 4835.38 3991.28 4605.13 4536.41 4373.33 4340.51 4449.74 4321.03 4400 4205.64 1601 1736 457.973 0 0 0 0 
70 4416.41 4200.51 4326.67 4320.51 4842.05 3991.79 4602.05 4530.26 4373.33 4341.03 4455.9 4321.54 4407.69 4209.23 1601 1737 457.973 0 0 0 0 
71 4417.44 4201.03 4323.08 4321.03 4835.9 3987.69 4594.87 4517.95 4365.64 4335.9 4450.77 4320 4415.38 4209.74 1601 1737 457.989 0 0 0 0 
72 4410.77 4186.67 4321.54 4311.79 4828.72 3985.64 4596.41 4517.95 4356.41 4329.74 4441.03 4319.49 4407.69 4208.21 1601 1737 457.989 0 0 0 0 
73 4408.21 4179.49 4329.23 4308.72 4830.26 3990.26 4604.62 4530.26 4361.54 4336.41 4444.62 4326.15 4402.56 4213.85 1602 1737 458.004 0 0 0 0 
74 4418.97 4194.36 4335.38 4315.9 4837.44 3989.74 4606.15 4539.49 4372.82 4345.13 4447.69 4329.23 4409.74 4220 1601 1736 458.004 0 0 0 0 
75 4428.72 4207.18 4330.26 4322.05 4838.46 3979.49 4602.05 4545.13 4378.46 4344.62 4442.56 4324.1 4413.85 4213.85 1601 1737 458.02 0 0 0 0 
76 4426.15 4194.87 4327.69 4320.51 4835.9 3973.85 4606.15 4554.36 4387.18 4351.79 4443.59 4324.62 4410.26 4207.69 1602 1736 458.02 0 0 0 0 
77 4424.1 4184.62 4335.38 4317.44 4837.95 3977.95 4613.33 4561.03 4398.97 4365.64 4448.21 4334.87 4411.79 4210.77 1601 1736 458.036 0 0 0 0 
78 4430.77 4195.9 4334.36 4321.03 4843.59 3984.1 4611.28 4557.95 4395.38 4363.08 4448.72 4335.9 4415.38 4215.38 1600 1736 458.036 0 0 0 0 
79 4441.03 4205.64 4330.26 4327.69 4844.62 3986.15 4603.59 4551.79 4384.62 4350.77 4444.62 4328.72 4412.82 4212.82 1600 1737 458.051 0 0 0 0 
80 4443.59 4200.51 4336.41 4326.67 4843.59 3987.18 4606.67 4551.79 4385.13 4352.82 4446.15 4333.85 4412.82 4213.33 1601 1735 458.051 0 0 0 0 
81 4445.64 4197.95 4344.1 4326.67 4846.67 3989.23 4618.46 4553.85 4389.74 4360 4448.72 4344.1 4417.95 4217.95 1600 1737 458.067 0 0 0 0 
82 4453.85 4201.54 4345.13 4334.36 4847.18 3991.79 4624.62 4553.33 4391.79 4357.95 4446.15 4346.15 4420 4218.97 1600 1737 458.067 0 0 0 0 
83 4457.95 4200 4343.08 4334.36 4846.15 3991.79 4618.46 4553.85 4389.74 4356.92 4443.08 4344.1 4414.87 4214.87 1600 1736 458.082 0 0 0 0 
84 4455.38 4200 4341.54 4330.77 4850.26 3991.28 4615.38 4549.74 4384.62 4357.44 4444.1 4344.62 4411.79 4212.82 1601 1737 458.082 0 0 0 0 
85 4456.92 4203.08 4341.54 4331.79 4856.92 3992.82 4618.46 4542.05 4380 4352.31 4445.13 4342.56 4411.79 4212.82 1600 1736 458.098 0 0 0 0 
86 4460 4202.05 4341.03 4331.28 4857.95 3992.31 4615.38 4544.62 4378.97 4348.21 4445.13 4337.95 4406.67 4214.36 1600 1737 458.098 0 0 0 0 
87 4458.46 4200 4339.49 4330.77 4853.33 3991.28 4610.77 4552.82 4377.95 4350.77 4445.64 4338.46 4404.62 4220.51 1601 1736 458.114 0 0 0 0 
88 4457.44 4202.56 4342.05 4332.82 4855.9 3992.31 4612.31 4561.54 4381.54 4356.41 4446.15 4342.05 4409.23 4223.08 1600 1737 458.114 0 0 0 0 
89 4460 4203.59 4343.59 4330.26 4858.46 3992.31 4616.92 4565.64 4386.15 4359.49 4446.15 4341.03 4411.79 4224.1 1600 1737 458.129 0 0 0 0 
90 4458.46 4202.05 4337.95 4326.15 4852.82 3990.26 4615.9 4560.51 4382.56 4356.92 4445.13 4337.44 4409.74 4225.64 1601 1737 458.129 0 0 0 0 
91 4454.36 4202.05 4335.9 4328.21 4852.31 3991.79 4615.38 4562.05 4385.64 4357.95 4446.15 4341.03 4410.26 4223.59 1601 1737 458.145 0 0 0 0 
92 4452.82 4200.51 4338.46 4327.18 4855.38 3993.33 4619.49 4569.23 4397.95 4368.21 4449.23 4343.08 4412.82 4223.59 1600 1738 458.145 0 0 0 0 
93 4456.41 4204.1 4339.49 4327.18 4849.74 3990.77 4620.51 4563.08 4398.46 4370.77 4448.21 4336.41 4411.79 4226.15 1600 1737 458.16 0 0 0 0 
94 4461.03 4208.72 4335.9 4330.26 4844.62 3992.31 4616.41 4551.28 4389.74 4363.59 4445.13 4334.36 4409.23 4227.69 1600 1738 458.16 0 0 0 0 
95 4452.82 4201.54 4333.33 4324.1 4846.67 3990.77 4608.72 4545.64 4387.18 4360 4443.59 4332.82 4406.15 4225.64 1601 1737 458.176 0 0 0 0 
96 4445.64 4195.9 4331.28 4316.92 4845.64 3980 4602.56 4538.46 4385.64 4357.95 4445.13 4329.74 4402.56 4224.1 1601 1737 458.176 0 0 0 0 
97 4452.31 4197.44 4326.67 4320 4841.03 3971.79 4592.82 4533.85 4376.92 4352.31 4445.13 4330.26 4401.03 4224.1 1600 1737 458.192 0 0 0 0 
98 4460.51 4200.51 4330.77 4325.64 4842.05 3975.9 4587.69 4537.44 4370.77 4347.69 4444.62 4334.36 4400.51 4227.69 1600 1737 458.192 0 0 0 0 
99 4465.64 4207.69 4338.97 4329.74 4845.64 3978.97 4594.36 4542.05 4372.31 4344.62 4446.15 4336.41 4400.51 4234.87 1602 1735 458.207 0 0 0 0 
100 4464.1 4204.1 4337.44 4327.18 4845.13 3975.9 4601.54 4544.62 4373.33 4340 4445.13 4333.33 4394.87 4230.26 1601 1736 458.207 0 0 0 0 
101 4455.9 4188.21 4330.77 4318.46 4842.05 3974.87 4601.03 4540.51 4366.67 4331.28 4443.08 4328.21 4389.23 4220.51 1601 1736 458.223 0 0 0 0 
102 4453.85 4184.62 4327.69 4315.9 4840.51 3979.49 4601.54 4538.97 4365.13 4326.67 4444.1 4325.64 4391.28 4224.62 1601 1734 458.223 0 0 0 0 
103 4457.44 4186.15 4328.72 4315.9 4843.08 3988.72 4609.74 4545.64 4377.44 4333.85 4445.13 4328.72 4390.77 4228.21 1602 1735 458.238 0 0 0 0 
104 4457.44 4185.64 4325.13 4312.82 4842.56 3989.23 4610.26 4542.05 4383.59 4337.95 4444.62 4325.13 4387.69 4223.59 1601 1734 458.238 0 0 0 0 
105 4456.92 4193.85 4322.56 4317.44 4839.49 3979.49 4604.1 4536.92 4378.97 4333.85 4444.62 4320.51 4390.77 4225.64 1601 1735 458.254 0 0 0 0 
106 4462.05 4203.08 4330.26 4328.21 4841.03 3980.51 4603.59 4549.74 4383.59 4341.54 4445.64 4328.72 4395.9 4235.9 1601 1734 458.254 0 0 0 0 
107 4469.23 4196.92 4338.46 4330.26 4845.64 3990.26 4606.15 4557.44 4398.46 4355.38 4451.28 4340 4397.95 4242.05 1600 1735 458.27 0 0 0 0 
