62 4316.92 4250.26 4251.79 4184.62 4764.62 3942.05 4562.05 4527.18 4334.36 4391.79 4480 4262.05 4470.77 4587.69 1600 1737 256.168 0 0 0 0 
63 4322.05 4248.72 4260 4191.28 4763.59 3949.23 4568.21 4529.74 4336.41 4396.92 4480 4275.38 4476.41 4594.36 1600 1737 256.183 0 0 0 0 
64 4319.49 4253.33 4249.23 4198.97 4768.21 3961.54 4577.95 4531.28 4338.46 4396.92 4479.49 4277.44 4477.95 4593.85 1602 1736 256.183 0 0 0 0 
65 4321.54 4267.69 4250.26 4206.15 4775.38 3963.59 4579.49 4532.31 4340.51 4394.87 4487.69 4275.9 4486.67 4589.74 1601 1737 256.199 0 0 0 0 
66 4326.15 4276.92 4265.13 4211.79 4787.69 3962.56 4584.62 4540 4346.67 4401.54 4489.74 4284.62 4493.33 4594.87 1601 1737 256.199 0 0 0 0 
67 4330.77 4278.97 4269.23 4223.59 4798.46 3970.77 4596.41 4549.23 4355.9 4411.28 4487.69 4294.87 4501.03 4606.67 1602 1736 256.214 0 0 0 0 
68 4344.62 4292.82 4270.77 4242.56 4806.67 3980.51 4601.03 4555.38 4364.1 4414.87 4489.74 4305.64 4516.92 4614.36 1602 1738 256.214 0 0 0 0 
69 4354.36 4304.1 4281.03 4251.79 4813.33 3981.54 4601.54 4558.46 4366.67 4414.87 4489.74 4315.9 4524.1 4616.41 1602 1737 256.23 0 0 0 0 
70 4351.28 4298.97 4282.05 4251.79 4814.87 3974.36 4603.59 4556.92 4366.67 4413.33 4488.21 4315.38 4524.62 4616.41 1601 1737 256.23 0 0 0 0 
71 4354.36 4301.54 4277.95 4256.41 4816.92 3972.31 4605.13 4554.87 4372.31 4418.97 4487.18 4317.95 4532.82 4616.92 1602 1737 256.246 0 0 0 0 
72 4366.15 4315.9 4284.1 4265.64 4815.9 3979.49 4607.69 4559.49 4376.41 4425.13 4489.74 4328.72 4540.51 4620 1601 1737 256.246 0 0 0 0 
73 4369.23 4322.05 4288.21 4267.18 4811.28 3978.97 4610.26 4564.62 4374.87 4421.03 4489.74 4331.79 4547.18 4620 1602 1736 256.261 0 0 0 0 
74 4361.03 4314.36 4284.1 4264.1 4811.79 3971.79 4608.72 4566.15 4374.87 4415.9 4479.49 4331.79 4553.33 4617.44 1601 1736 256.261 0 0 0 0 
75 4355.38 4310.26 4277.95 4259.49 4817.95 3971.28 4604.1 4568.21 4376.92 4417.95 4474.36 4334.87 4556.41 4617.44 1602 1736 256.277 0 0 0 0 
76 4362.05 4322.05 4278.46 4261.03 4814.87 3969.74 4602.05 4568.72 4374.36 4416.41 4484.1 4330.77 4556.92 4618.46 1600 1736 256.277 0 0 0 0 
77 4363.59 4325.13 4278.97 4268.21 4809.23 3961.03 4602.56 4564.1 4371.28 4411.79 4485.13 4324.62 4555.38 4612.31 1601 1736 256.292 0 0 0 0 
78 4355.38 4313.33 4271.28 4264.1 4813.85 3958.97 4599.49 4564.62 4370.26 4411.79 4475.38 4324.62 4553.85 4604.1 1601 1735 256.292 0 0 0 0 
79 4349.23 4309.74 4264.62 4251.79 4811.28 3957.95 4590.77 4563.08 4366.67 4408.21 4473.33 4322.56 4557.44 4602.56 1599 1737 256.308 0 0 0 0 
80 4346.67 4313.85 4258.46 4247.69 4798.97 3947.18 4583.59 4555.38 4365.13 4400.51 4474.36 4313.85 4553.33 4597.44 1601 1735 256.308 0 0 0 0 
81 4341.03 4310.26 4250.26 4251.28 4794.36 3940.51 4584.1 4553.33 4366.67 4396.92 4469.74 4308.21 4541.03 4587.69 1600 1736 256.324 0 0 0 0 
82 4340 4308.21 4250.26 4250.77 4798.46 3944.1 4589.23 4557.44 4365.64 4395.38 4471.79 4311.28 4542.56 4591.79 1600 1736 256.324 0 0 0 0 
83 4343.59 4311.28 4251.79 4241.54 4795.38 3941.03 4586.15 4552.82 4359.49 4389.74 4474.87 4311.28 4548.21 4591.79 1600 1735 256.339 0 0 0 0 
84 4337.44 4303.59 4238.97 4230.77 4783.59 3929.23 4571.79 4541.03 4349.74 4376.92 4468.72 4296.92 4539.49 4573.85 1600 1735 256.339 0 0 0 0 
85 4331.79 4295.9 4230.77 4226.15 4778.46 3925.64 4565.64 4536.41 4345.13 4369.23 4465.13 4290.26 4531.79 4565.13 1600 1736 256.355 0 0 0 0 
86 4335.38 4297.95 4238.46 4231.28 4784.1 3929.23 4568.72 4535.9 4346.67 4374.87 4471.79 4296.92 4540 4576.41 1601 1735 256.355 0 0 0 0 
87 4332.31 4296.92 4235.9 4229.74 4784.1 3921.03 4562.56 4531.28 4345.64 4372.82 4473.85 4292.31 4543.08 4572.82 1600 1737 256.37 0 0 0 0 
88 4321.54 4292.82 4219.49 4216.92 4771.28 3913.85 4556.41 4526.67 4340.51 4361.03 4467.69 4277.44 4529.23 4557.95 1601 1736 256.37 0 0 0 0 
89 4316.92 4293.85 4217.95 4214.87 4765.64 3925.13 4560.51 4528.21 4340 4361.03 4470.26 4277.95 4525.13 4561.03 1600 1736 256.386 0 0 0 0 
90 4316.92 4292.82 4225.64 4216.92 4770.77 3930.26 4559.49 4526.67 4343.08 4363.59 4474.87 4280.51 4534.36 4567.69 1600 1736 256.386 0 0 0 0 
91 4309.74 4285.13 4215.9 4205.13 4765.13 3913.33 4547.18 4520.51 4337.44 4357.44 4468.72 4271.79 4531.28 4560.51 1600 1737 256.402 0 0 0 0 
