43 4397.44 4234.87 4175.38 4250.77 4767.69 3863.59 4529.23 4579.49 4383.08 4294.36 4392.82 4277.44 4407.69 4468.72 1601 1737 563.679 0 0 0 0 
44 4391.28 4230.26 4175.38 4249.23 4767.18 3866.67 4536.92 4589.23 4390.26 4297.44 4389.23 4276.92 4397.44 4463.08 1600 1738 563.679 0 0 0 0 
45 4391.79 4231.28 4175.38 4247.69 4765.13 3862.05 4526.15 4587.69 4384.62 4293.33 4385.64 4270.26 4392.82 4460.51 1601 1737 563.694 0 0 0 0 
46 4395.9 4233.85 4174.36 4248.21 4765.64 3860 4519.49 4582.56 4385.13 4293.33 4385.13 4271.28 4395.9 4464.1 1600 1737 563.71 0 0 0 0 
47 4396.41 4233.85 4175.9 4249.23 4768.72 3862.56 4526.15 4583.08 4394.87 4298.97 4387.18 4278.46 4398.97 4466.15 1601 1736 563.71 0 0 0 0 
48 4395.9 4232.82 4176.92 4250.77 4767.69 3863.08 4528.72 4580 4393.33 4299.49 4388.72 4280.51 4405.13 4467.18 1601 1737 563.726 0 0 0 0 
49 4397.95 4228.21 4180 4249.74 4764.1 3861.54 4525.13 4575.38 4388.21 4299.49 4391.28 4283.08 4411.28 4469.23 1602 1735 563.726 0 0 0 0 
50 4407.18 4233.33 4193.33 4254.87 4771.28 3861.03 4521.03 4572.31 4387.18 4302.05 4393.85 4291.28 4414.87 4476.41 1601 1735 563.726 0 0 0 0 
51 4423.08 4248.21 4202.05 4266.67 4780.51 3855.9 4513.85 4559.49 4379.49 4298.97 4390.26 4294.87 4413.33 4482.56 1602 1735 563.741 0 0 0 0 
52 4425.64 4250.77 4201.03 4269.23 4774.87 3850.77 4509.23 4545.13 4368.72 4294.36 4385.13 4293.85 4409.23 4481.03 1601 1734 563.757 0 0 0 0 
53 4416.41 4245.64 4201.03 4264.62 4771.79 3856.41 4513.85 4551.79 4373.33 4295.9 4390.26 4296.92 4410.77 4480 1602 1735 563.757 0 0 0 0 
54 4414.36 4243.59 4199.49 4262.05 4777.95 3864.1 4523.08 4573.85 4385.13 4298.46 4393.85 4296.92 4409.23 4477.95 1602 1733 563.757 0 0 0 0 
55 4413.33 4236.92 4193.33 4254.87 4773.33 3865.13 4533.33 4587.69 4389.74 4296.92 4387.18 4289.23 4396.92 4471.28 1600 1735 563.772 0 0 0 0 
56 4405.64 4230.26 4189.74 4247.69 4765.13 3863.08 4536.41 4586.67 4388.72 4293.85 4383.08 4281.54 4388.72 4466.15 1600 1733 563.788 0 0 0 0 
57 4399.49 4233.33 4186.15 4248.21 4767.18 3864.62 4533.33 4586.67 4390.77 4292.31 4387.18 4278.97 4391.79 4465.64 1600 1734 563.788 0 0 0 0 
58 4398.46 4231.79 4183.08 4246.67 4768.21 3869.23 4531.28 4591.28 4398.97 4297.44 4391.79 4281.54 4396.41 4465.13 1600 1734 563.804 0 0 0 0 
59 4403.08 4229.23 4186.67 4245.13 4767.18 3869.23 4531.79 4592.82 4402.56 4300 4391.79 4288.72 4405.13 4468.72 1599 1734 563.804 0 0 0 0 
60 4407.69 4235.9 4185.64 4250.77 4767.69 3865.64 4525.13 4585.13 4396.92 4295.38 4386.67 4287.18 4406.67 4470.77 1599 1734 563.804 0 0 0 0 
61 4406.15 4238.46 4179.49 4251.79 4767.18 3858.97 4508.21 4571.28 4388.72 4292.82 4387.18 4276.41 4397.44 4466.15 1599 1735 563.819 0 0 0 0 
62 4406.15 4234.87 4186.67 4250.26 4771.79 3851.79 4498.46 4557.95 4385.13 4295.9 4394.87 4282.56 4400.51 4467.18 1599 1735 563.835 0 0 0 0 
63 4412.82 4234.87 4196.41 4257.95 4775.9 3852.82 4500 4551.28 4382.56 4295.9 4397.44 4296.92 4412.82 4475.9 1599 1735 563.835 0 0 0 0 
64 4413.85 4235.38 4194.36 4260 4776.92 3860 4505.64 4551.28 4379.49 4295.9 4394.87 4297.44 4412.82 4477.44 1599 1736 563.85 0 0 0 0 
65 4406.67 4233.33 4193.33 4250.77 4776.41 3863.08 4515.9 4563.59 4384.62 4299.49 4396.41 4294.87 4409.74 4472.82 1600 1735 563.85 0 0 0 0 
66 4396.92 4229.74 4189.74 4245.13 4769.23 3860.51 4521.54 4576.92 4390.26 4299.49 4392.82 4292.31 4407.18 4466.15 1599 1736 563.866 0 0 0 0 
67 4387.69 4227.18 4178.97 4246.67 4763.59 3860.51 4517.95 4577.44 4383.08 4291.79 4382.56 4280 4396.92 4457.95 1601 1735 563.866 0 0 0 0 
68 4387.18 4228.21 4180 4245.64 4767.69 3862.05 4517.95 4575.9 4382.05 4287.18 4381.54 4274.36 4394.36 4454.87 1600 1736 563.882 0 0 0 0 
69 4388.72 4230.26 4188.72 4246.15 4771.28 3864.1 4525.64 4579.49 4390.77 4292.31 4386.15 4278.46 4400 4456.92 1600 1736 563.882 0 0 0 0 
70 4387.18 4230.77 4185.64 4250.26 4769.23 3866.67 4526.15 4574.87 4389.23 4295.38 4386.15 4277.44 4397.44 4456.92 1601 1736 563.897 0 0 0 0 
71 4391.79 4231.79 4182.56 4249.74 4773.33 3866.67 4520 4566.15 4387.69 4294.36 4386.67 4274.36 4396.41 4458.97 1602 1736 563.897 0 0 0 0 
72 4397.95 4237.95 4188.72 4254.36 4779.49 3866.15 4513.33 4569.23 4396.41 4302.56 4392.31 4278.97 4407.18 4464.1 1601 1737 563.913 0 0 0 0 
73 4398.46 4245.64 4191.79 4262.05 4781.54 3866.67 4507.18 4568.72 4398.97 4309.74 4398.46 4284.1 4416.92 4468.21 1602 1737 563.913 0 0 0 0 
74 4398.46 4246.15 4189.74 4259.49 4781.54 3866.67 4506.15 4554.36 4392.31 4309.23 4400 4290.77 4421.03 4473.33 1602 1736 563.928 0 0 0 0 
75 4397.44 4237.95 4189.23 4251.79 4777.95 3864.62 4509.74 4544.1 4386.67 4307.18 4396.92 4293.85 4421.54 4471.28 1602 1737 563.928 0 0 0 0 
76 4389.23 4230.77 4185.13 4247.18 4769.23 3860.51 4513.85 4552.31 4383.59 4304.1 4392.31 4285.64 4414.87 4461.54 1602 1735 563.944 0 0 0 0 
77 4387.18 4231.28 4185.64 4246.67 4764.62 3860 4518.97 4567.69 4386.15 4303.59 4393.33 4280 4410.77 4458.97 1602 1737 563.944 0 0 0 0 
78 4397.44 4236.41 4192.31 4253.33 4773.33 3865.13 4528.21 4575.38 4390.77 4308.72 4398.97 4289.23 4418.97 4470.26 1602 1735 563.96 0 0 0 0 
79 4400 4235.38 4194.87 4259.49 4781.03 3864.1 4532.82 4575.38 4390.77 4310.77 4400.51 4297.95 4427.18 4476.41 1601 1735 563.96 0 0 0 0 
80 4396.41 4232.82 4196.41 4255.9 4779.49 3863.08 4526.67 4574.87 4393.33 4309.74 4396.92 4297.95 4428.72 4473.85 1601 1735 563.975 0 0 0 0 
81 4401.54 4241.03 4199.49 4258.97 4781.54 3870.77 4522.56 4571.79 4396.41 4307.18 4390.77 4296.41 4429.74 4472.82 1601 1735 563.975 0 0 0 0 
82 4400 4245.64 4191.79 4263.59 4784.1 3872.31 4521.54 4563.08 4390.77 4297.44 4377.95 4287.69 4420 4464.62 1600 1736 563.991 0 0 0 0 
83 4383.59 4233.33 4181.54 4251.79 4773.85 3862.05 4509.74 4555.38 4383.59 4288.21 4368.72 4274.36 4401.03 4452.82 1601 1735 563.991 0 0 0 0 
84 4381.54 4225.13 4184.1 4242.56 4763.08 3858.46 4500 4551.79 4385.64 4293.33 4372.82 4274.36 4401.54 4457.44 1601 1736 564.006 0 0 0 0 
85 4395.9 4232.31 4193.85 4253.85 4770.77 3862.56 4506.67 4552.82 4392.31 4304.1 4382.05 4287.18 4422.05 4469.74 1600 1736 564.006 0 0 0 0 
86 4398.97 4234.36 4196.92 4263.08 4781.54 3861.54 4517.95 4561.03 4398.46 4312.31 4384.62 4296.41 4432.82 4474.36 1601 1735 564.022 0 0 0 0 
87 4393.33 4232.31 4193.85 4259.49 4779.49 3861.03 4523.08 4569.74 4400.51 4313.33 4385.64 4295.9 4431.79 4473.33 1600 1736 564.022 0 0 0 0 
88 4393.33 4233.85 4191.79 4256.41 4775.9 3864.62 4527.69 4573.85 4399.49 4309.23 4385.64 4291.79 4429.74 4467.69 1600 1736 564.038 0 0 0 0 
89 4394.87 4232.82 4192.82 4261.54 4778.97 3864.1 4530.26 4576.92 4398.97 4309.23 4385.64 4291.28 4427.69 4461.54 1600 1735 564.038 0 0 0 0 
90 4395.38 4233.85 4193.33 4265.64 4779.49 3863.08 4529.23 4577.44 4398.46 4307.69 4389.74 4292.82 4425.64 4465.13 1600 1735 564.053 0 0 0 0 
91 4395.9 4231.79 4192.31 4262.56 4776.41 3863.08 4527.69 4573.33 4391.28 4300 4390.26 4292.82 4426.67 4470.26 1599 1734 564.053 0 0 0 0 
92 4397.95 4232.31 4194.87 4261.03 4776.92 3858.97 4515.9 4565.13 4386.15 4300 4391.79 4301.03 4435.9 4471.28 1600 1734 564.069 0 0 0 0 
93 4408.21 4243.59 4203.08 4266.67 4778.97 3851.28 4497.44 4528.72 4390.77 4309.74 4395.38 4310.26 4447.69 4475.9 1600 1734 564.069 0 0 0 0 
94 4415.38 4249.74 4204.62 4268.21 4778.97 3846.15 4488.72 4469.23 4392.82 4313.33 4390.26 4308.72 4447.69 4480 1599 1734 564.084 0 0 0 0 
95 4408.72 4244.62 4199.49 4262.56 4776.92 3846.15 4491.79 4437.95 4388.21 4309.74 4379.49 4305.13 4443.08 4475.9 1601 1732 564.084 0 0 0 0 
96 4403.08 4246.15 4199.49 4265.13 4778.97 3851.28 4501.03 4447.69 4391.28 4310.26 4381.03 4307.69 4446.15 4474.87 1600 1733 564.1 0 0 0 0 
97 4405.64 4251.28 4200.51 4272.82 4782.05 3860.51 4514.87 4464.1 4398.97 4312.82 4387.18 4309.23 4448.72 4478.97 1601 1733 564.1 0 0 0 0 
98 4406.67 4246.67 4198.97 4270.77 4781.54 3866.67 4531.28 4471.28 4398.97 4314.36 4387.18 4305.64 4443.59 4472.31 1600 1733 564.116 0 0 0 0 
99 4404.1 4244.1 4201.54 4264.1 4782.56 3869.23 4538.46 4475.38 4398.97 4314.87 4388.72 4302.05 4443.59 4464.62 1600 1734 564.116 0 0 0 0 
100 4404.1 4243.08 4203.08 4263.59 4784.1 3868.21 4535.9 4479.49 4400 4310.77 4389.23 4298.46 4445.13 4468.21 1600 1734 564.131 0 0 0 0 
101 4400 4236.92 4196.92 4264.1 4781.03 3862.56 4528.21 4480.51 4396.92 4306.67 4384.62 4294.36 4435.38 4467.69 1600 1735 564.131 0 0 0 0 
102 4399.49 4233.85 4193.85 4261.54 4778.46 3857.95 4519.49 4473.33 4395.9 4307.69 4380.51 4294.87 4428.21 4461.54 1601 1734 564.147 0 0 0 0 
103 4407.18 4234.87 4199.49 4261.03 4780 3861.54 4511.79 4469.23 4398.97 4310.77 4385.13 4300.51 4437.44 4466.15 1601 1735 564.147 0 0 0 0 
104 4405.64 4238.46 4202.56 4261.54 4780.51 3860.51 4506.67 4468.72 4399.49 4311.28 4387.18 4303.59 4445.64 4470.77 1601 1735 564.162 0 0 0 0 
105 4397.44 4245.13 4199.49 4263.08 4779.49 3850.26 4501.03 4462.05 4397.44 4310.26 4381.54 4297.44 4441.54 4462.56 1601 1737 564.162 0 0 0 0 
106 4397.95 4248.21 4197.44 4265.64 4780.51 3849.74 4495.38 4458.46 4396.41 4307.69 4381.03 4293.33 4436.41 4457.44 1602 1735 564.178 0 0 0 0 
107 4400 4247.18 4197.44 4263.59 4781.03 3860 4500.51 4458.46 4393.33 4307.18 4384.62 4295.38 4435.9 4460.51 1600 1737 564.178 0 0 0 0 
108 4395.9 4246.67 4194.87 4263.08 4780.51 3863.59 4515.9 4458.46 4388.21 4307.69 4384.62 4291.28 4432.82 4460 1601 1736 564.194 0 0 0 0 
109 4386.67 4242.05 4190.77 4264.1 4781.54 3862.05 4522.05 4464.62 4390.26 4305.13 4383.08 4282.56 4429.23 4454.36 1600 1736 564.194 0 0 0 0 
110 4374.36 4231.28 4187.69 4254.36 4781.54 3866.15 4525.13 4476.92 4396.92 4305.13 4385.13 4279.49 4427.18 4447.69 1600 1737 564.209 0 0 0 0 
111 4365.64 4226.15 4185.13 4245.13 4780 3867.69 4530.77 4481.03 4396.92 4308.21 4383.08 4281.03 4427.69 4444.62 1600 1735 564.209 0 0 0 0 
112 4365.64 4228.72 4178.97 4246.67 4779.49 3864.62 4524.62 4473.85 4389.74 4302.56 4375.9 4278.97 4428.21 4446.67 1599 1736 564.225 0 0 0 0 
113 4365.13 4231.79 4174.87 4246.67 4777.95 3862.56 4512.82 4468.72 4386.15 4293.85 4372.82 4275.38 4424.62 4444.62 1600 1735 564.225 0 0 0 0 
114 4364.1 4231.28 4178.97 4247.18 4777.95 3863.59 4511.79 4471.28 4391.28 4300 4377.44 4277.44 4423.59 4442.05 1599 1735 564.24 0 0 0 0 
115 4369.23 4231.79 4186.15 4253.85 4782.05 3863.08 4509.23 4472.82 4395.38 4306.67 4379.49 4281.54 4428.21 4449.74 1600 1734 564.24 0 0 0 0 
116 4372.82 4231.28 4186.15 4252.82 4779.49 3857.44 4500 4463.08 4388.72 4299.49 4370.77 4281.54 4426.15 4454.87 1600 1735 564.256 0 0 0 0 
117 4366.15 4229.23 4175.9 4245.64 4766.67 3846.67 4494.36 4454.36 4380.51 4292.31 4365.64 4277.44 4416.41 4444.62 1600 1734 564.256 0 0 0 0 
118 4365.13 4230.26 4175.38 4248.72 4764.62 3846.15 4496.41 4456.41 4380 4292.31 4373.33 4274.36 4413.85 4438.46 1599 1735 564.272 0 0 0 0 
119 4372.82 4233.33 4188.21 4252.82 4777.44 3857.95 4507.69 4466.15 4384.62 4294.36 4377.95 4277.44 4417.95 4444.1 1601 1735 564.272 0 0 0 0 
120 4372.82 4232.31 4191.28 4249.74 4783.08 3864.62 4520.51 4472.82 4388.72 4298.46 4376.92 4285.64 4421.54 4448.21 1601 1735 564.287 0 0 0 0 
121 4369.23 4230.77 4189.74 4250.77 4780 3863.59 4524.1 4474.36 4393.85 4305.13 4376.41 4292.31 4425.13 4451.79 1600 1736 564.287 0 0 0 0 
122 4375.38 4232.82 4196.92 4260 4781.03 3865.64 4525.13 4479.49 4396.41 4309.74 4378.46 4294.87 4427.69 4457.95 1601 1735 564.303 0 0 0 0 
123 4382.05 4235.38 4202.05 4263.59 4783.08 3868.72 4529.74 4485.64 4397.95 4312.82 4382.05 4299.49 4434.36 4457.95 1601 1736 564.303 0 0 0 0 
124 4385.64 4234.87 4200.51 4262.05 4782.56 3869.74 4525.64 4487.69 4400 4315.9 4386.67 4306.15 4444.62 4460.51 1602 1736 564.318 0 0 0 0 
125 4387.18 4233.85 4201.54 4263.08 4782.05 3867.69 4520 4483.59 4399.49 4315.38 4386.67 4307.69 4446.15 4464.62 1602 1737 564.318 0 0 0 0 
126 4381.54 4233.33 4201.03 4258.97 4781.54 3866.67 4521.03 4478.46 4398.46 4309.74 4380 4300.51 4434.87 4457.95 1602 1736 564.334 0 0 0 0 
127 4374.87 4233.33 4196.41 4249.23 4780 3868.72 4521.54 4482.05 4400.51 4309.23 4375.38 4295.38 4428.72 4450.77 1602 1737 564.334 0 0 0 0 
128 4374.36 4231.28 4192.82 4247.18 4780.51 3870.26 4523.59 4489.23 4402.05 4312.31 4374.36 4295.9 4431.79 4449.23 1602 1736 564.35 0 0 0 0 
0 4368.72 4226.15 4188.21 4246.15 4778.97 3863.08 4522.56 4488.21 4399.49 4304.62 4370.77 4288.21 4424.62 4440 1601 1737 564.35 0 0 0 0 
1 4362.05 4224.1 4186.67 4242.05 4775.9 3860 4517.95 4482.56 4396.92 4295.38 4366.67 4277.95 4411.79 4431.79 1602 1736 564.365 0 0 0 0 
2 4368.72 4230.26 4191.79 4245.13 4777.95 3865.13 4522.05 4484.62 4397.44 4301.54 4370.77 4281.03 4414.87 4439.49 1601 1736 564.365 0 0 0 0 
3 4375.9 4236.41 4191.28 4249.74 4780.51 3865.64 4525.13 4482.56 4398.46 4310.26 4376.41 4286.67 4424.62 4446.67 1600 1737 564.381 0 0 0 0 
4 4372.31 4228.72 4187.18 4246.67 4778.46 3861.54 4512.82 4473.33 4396.92 4307.18 4373.85 4283.08 4425.13 4442.56 1601 1735 564.381 0 0 0 0 
5 4370.26 4215.9 4186.15 4243.59 4776.41 3863.08 4508.21 4470.77 4390.77 4301.54 4370.77 4280.51 4423.59 4440.51 1600 1737 564.396 0 0 0 0 
6 4374.36 4222.56 4183.08 4247.18 4780 3864.62 4515.9 4472.31 4386.67 4297.95 4371.79 4282.05 4422.05 4441.03 1601 1736 564.396 0 0 0 0 
7 4374.36 4232.82 4179.49 4247.69 4781.54 3865.13 4513.85 4472.82 4390.26 4298.97 4371.79 4278.97 4418.97 4440.51 1601 1736 564.412 0 0 0 0 
8 4365.64 4219.49 4176.92 4238.97 4775.9 3869.74 4512.82 4476.92 4395.9 4303.59 4369.23 4276.92 4417.95 4436.41 1600 1737 564.412 0 0 0 0 
9 4357.44 4209.23 4174.36 4232.31 4768.72 3871.28 4522.05 4487.18 4395.9 4301.03 4371.28 4276.41 4415.9 4430.26 1600 1737 564.428 0 0 0 0 
10 4356.41 4216.92 4173.33 4232.82 4768.21 3869.74 4525.64 4491.28 4394.87 4294.36 4374.36 4270.77 4410.26 4426.15 1601 1737 564.428 0 0 0 0 
11 4356.92 4210.26 4172.31 4231.79 4770.26 3872.31 4521.54 4488.21 4395.9 4296.92 4372.82 4264.62 4403.59 4424.1 1600 1737 564.443 0 0 0 0 
12 4352.31 4194.87 4168.72 4226.67 4766.15 3868.21 4517.44 4489.23 4395.38 4295.9 4372.31 4262.05 4396.41 4420 1600 1738 564.443 0 0 0 0 
13 4352.82 4203.08 4170.26 4229.23 4763.08 3865.64 4516.92 4488.72 4394.87 4291.28 4377.95 4268.21 4398.97 4421.54 1600 1738 564.459 0 0 0 0 
14 4366.15 4219.49 4180 4242.05 4772.31 3872.31 4516.41 4487.18 4398.46 4301.54 4386.67 4278.46 4410.26 4432.82 1601 1737 564.459 0 0 0 0 
15 4374.36 4220 4185.13 4244.62 4779.49 3874.36 4508.72 4490.26 4400 4311.28 4387.18 4282.05 4414.36 4435.38 1600 1738 564.474 0 0 0 0 
16 4368.72 4212.82 4182.05 4234.36 4773.33 3864.62 4495.38 4488.21 4396.92 4306.67 4383.08 4278.46 4411.28 4425.64 1601 1736 564.474 0 0 0 0 
17 4366.15 4215.38 4181.54 4235.38 4770.26 3861.54 4489.74 4476.92 4394.87 4305.13 4382.05 4276.92 4410.77 4425.64 1600 1737 564.49 0 0 0 0 
18 4374.36 4222.05 4186.15 4249.74 4781.54 3870.77 4496.92 4478.97 4396.41 4310.77 4384.1 4280.51 4415.38 4432.31 1600 1736 564.49 0 0 0 0 
19 4376.41 4219.49 4186.15 4248.72 4785.13 3874.36 4504.62 4484.1 4394.36 4309.74 4385.13 4280.51 4415.9 4430.26 1600 1736 564.506 0 0 0 0 
20 4367.69 4212.31 4180 4234.36 4772.31 3867.69 4508.72 4483.08 4391.28 4302.56 4381.03 4275.38 4405.13 4423.08 1601 1735 564.506 0 0 0 0 
21 4367.18 4213.33 4178.97 4232.82 4769.23 3867.69 4512.31 4495.38 4393.85 4304.62 4382.05 4273.33 4397.44 4423.08 1600 1734 564.521 0 0 0 0 
22 4372.31 4216.41 4181.03 4236.92 4774.36 3872.31 4511.79 4507.18 4398.46 4311.79 4385.13 4277.44 4403.59 4426.15 1601 1735 564.521 0 0 0 0 
23 4370.77 4213.33 4178.97 4233.33 4768.72 3865.13 4504.1 4500.51 4396.92 4307.18 4382.05 4277.44 4405.64 4427.18 1601 1733 564.537 0 0 0 0 
24 4373.85 4211.79 4176.92 4230.26 4763.08 3858.46 4499.49 4496.92 4395.38 4301.03 4385.13 4274.87 4403.59 4429.74 1600 1735 564.537 0 0 0 0 
25 4379.49 4215.38 4182.05 4232.82 4767.18 3866.15 4497.95 4500.51 4397.95 4307.69 4390.77 4278.97 4409.23 4430.77 1601 1733 564.552 0 0 0 0 
26 4376.41 4216.92 4185.64 4233.33 4767.18 3866.15 4491.28 4493.33 4399.49 4313.33 4387.69 4280.51 4412.31 4430.77 1601 1734 564.552 0 0 0 0 
27 4375.9 4216.92 4184.1 4231.79 4768.72 3861.54 4489.23 4485.13 4397.44 4310.77 4386.15 4278.97 4408.72 4430.77 1600 1734 564.568 0 0 0 0 
28 4380 4217.95 4185.13 4233.85 4776.41 3866.67 4493.85 4485.13 4397.44 4310.77 4389.23 4279.49 4410.26 4429.23 1601 1734 564.568 0 0 0 0 
29 4376.92 4215.9 4184.62 4235.38 4778.97 3874.87 4498.46 4480.51 4397.95 4312.31 4387.69 4281.54 4414.87 4430.26 1601 1734 564.584 0 0 0 0 
30 4372.31 4214.87 4181.54 4233.85 4778.46 3878.97 4505.64 4476.92 4395.38 4308.21 4385.64 4276.92 4413.33 4428.72 1600 1734 564.584 0 0 0 0 
31 4370.77 4215.9 4177.95 4231.79 4775.9 3876.92 4509.23 4482.05 4394.36 4306.15 4385.13 4267.69 4408.21 4418.46 1600 1734 564.599 0 0 0 0 
32 4364.62 4208.21 4174.36 4229.74 4772.82 3875.38 4507.69 4489.23 4395.38 4307.69 4386.15 4267.18 4405.13 4414.87 1600 1734 564.599 0 0 0 0 
33 4362.05 4202.56 4174.87 4228.21 4775.38 3877.44 4513.33 4496.41 4395.38 4309.74 4391.28 4274.87 4406.67 4421.03 1600 1735 564.615 0 0 0 0 
34 4365.64 4204.1 4184.1 4229.74 4777.95 3880 4524.1 4506.67 4403.59 4312.31 4396.92 4281.54 4408.21 4420.51 1601 1734 564.615 0 0 0 0 
