8 4328.21 4385.13 4194.87 4233.85 4782.56 3961.54 4512.31 4570.26 4386.15 4335.38 4443.59 4249.74 4525.64 4375.9 1602 1737 55.005 0 0 0 0 
9 4327.69 4386.67 4194.87 4230.77 4783.59 3960 4508.21 4571.28 4386.67 4335.38 4442.05 4247.18 4523.59 4372.31 1602 1736 55.021 0 0 0 0 
10 4315.9 4385.13 4186.15 4220 4771.79 3951.79 4504.62 4560.51 4379.49 4328.72 4441.54 4233.33 4511.79 4361.03 1601 1737 55.021 0 0 0 0 
11 4315.9 4381.54 4183.59 4215.9 4768.72 3951.28 4507.69 4557.44 4377.95 4322.05 4442.05 4229.23 4513.33 4360 1602 1736 55.036 0 0 0 0 
12 4324.1 4386.67 4187.69 4222.05 4779.49 3957.95 4509.23 4564.62 4383.59 4327.69 4438.46 4236.92 4525.64 4368.21 1601 1736 55.036 0 0 0 0 
13 4318.46 4390.26 4184.62 4221.54 4780 3951.79 4506.15 4558.97 4383.59 4330.77 4429.74 4233.85 4516.92 4365.13 1601 1735 55.052 0 0 0 0 
14 4311.79 4381.54 4180.51 4215.9 4768.72 3942.56 4504.1 4549.23 4380.51 4324.1 4426.15 4228.72 4505.13 4360 1600 1736 55.052 0 0 0 0 
15 4315.9 4377.44 4184.1 4215.38 4769.74 3948.72 4504.62 4554.36 4381.03 4327.69 4434.87 4234.36 4516.41 4365.13 1601 1735 55.068 0 0 0 0 
16 4323.08 4386.15 4189.23 4217.44 4774.36 3956.92 4503.08 4558.97 4382.56 4334.87 4441.03 4238.97 4526.15 4366.67 1599 1735 55.068 0 0 0 0 
17 4323.59 4391.28 4188.21 4221.54 4767.69 3950.26 4502.05 4552.82 4382.05 4329.23 4439.49 4237.44 4521.54 4361.03 1600 1736 55.083 0 0 0 0 
18 4323.08 4389.23 4191.28 4224.1 4765.13 3947.69 4503.08 4552.31 4382.56 4328.72 4441.54 4243.08 4523.08 4365.13 1600 1734 55.083 0 0 0 0 
19 4323.59 4388.21 4193.85 4220.51 4769.23 3952.82 4507.69 4556.41 4383.08 4336.41 4442.05 4248.21 4527.18 4368.21 1600 1737 55.099 0 0 0 0 
20 4322.05 4384.62 4187.18 4216.41 4767.18 3948.72 4505.64 4550.26 4380 4331.79 4437.44 4240.51 4521.54 4362.56 1600 1736 55.099 0 0 0 0 
21 4320 4382.05 4184.62 4216.92 4765.13 3946.67 4501.03 4544.62 4375.9 4321.54 4438.46 4231.28 4516.92 4360.51 1600 1736 55.114 0 0 0 0 
22 4320.51 4383.08 4188.72 4223.59 4773.33 3954.36 4504.1 4548.72 4377.95 4324.62 4444.62 4232.82 4519.49 4366.15 1600 1736 55.114 0 0 0 0 
23 4323.08 4385.13 4191.79 4230.77 4781.03 3958.97 4506.67 4553.85 4382.56 4332.31 4444.1 4241.03 4523.08 4373.33 1600 1736 55.13 0 0 0 0 
24 4324.1 4385.13 4192.82 4232.31 4781.03 3956.92 4504.1 4554.87 4383.59 4333.33 4443.08 4243.08 4526.15 4377.95 1600 1737 55.13 0 0 0 0 
25 4326.15 4383.59 4190.26 4228.21 4777.44 3956.92 4502.05 4554.36 4384.62 4332.31 4445.13 4236.41 4525.13 4376.41 1599 1737 55.146 0 0 0 0 
26 4322.05 4381.03 4186.15 4224.1 4770.77 3950.77 4500 4547.69 4383.59 4325.13 4439.49 4230.26 4520.51 4368.72 1600 1737 55.146 0 0 0 0 
27 4314.87 4380.51 4185.13 4219.49 4764.62 3939.49 4493.33 4543.59 4376.41 4314.87 4433.33 4230.77 4518.97 4367.18 1599 1737 55.161 0 0 0 0 
28 4315.9 4383.59 4184.1 4216.92 4765.64 3942.05 4490.26 4552.31 4374.87 4314.87 4436.92 4231.79 4522.05 4370.26 1599 1738 55.161 0 0 0 0 
29 4322.56 4386.67 4183.59 4221.03 4768.21 3953.33 4500 4555.9 4379.49 4320 4444.1 4232.31 4522.56 4369.74 1601 1737 55.177 0 0 0 0 
30 4324.1 4388.21 4186.15 4227.69 4769.23 3957.95 4506.67 4550.77 4381.03 4323.08 4441.54 4235.9 4520.51 4369.74 1600 1738 55.177 0 0 0 0 
31 4321.54 4389.74 4189.23 4225.64 4770.77 3955.38 4499.49 4549.23 4380 4323.59 4438.46 4234.87 4518.97 4369.74 1601 1736 55.192 0 0 0 0 
32 4318.97 4388.72 4188.21 4218.46 4768.72 3957.44 4498.46 4552.31 4381.03 4322.56 4442.05 4233.85 4523.08 4368.72 1600 1736 55.192 0 0 0 0 
