73 4350.77 4354.36 4180.51 4249.23 4749.23 3938.97 4520 4489.74 4214.87 4321.03 4266.67 4260.51 4443.08 4392.31 1600 1734 224.983 0 0 0 0 
74 4342.05 4343.59 4177.44 4246.15 4747.69 3935.9 4527.69 4495.9 4215.9 4315.38 4262.05 4254.36 4430.77 4383.59 1599 1736 224.999 0 0 0 0 
75 4343.59 4342.56 4181.03 4247.69 4745.13 3940 4533.85 4502.05 4218.97 4320 4267.18 4255.38 4431.79 4387.69 1601 1734 224.999 0 0 0 0 
76 4353.85 4347.69 4187.69 4250.77 4745.64 3944.1 4530.77 4503.08 4223.59 4328.72 4278.46 4268.72 4447.69 4403.59 1599 1735 225.014 0 0 0 0 
77 4355.9 4345.64 4188.72 4250.77 4747.18 3930.77 4522.05 4500.51 4232.31 4335.38 4276.41 4277.95 4460.51 4410.26 1600 1735 225.014 0 0 0 0 
78 4352.31 4346.67 4187.69 4249.74 4749.23 3926.15 4521.54 4497.44 4234.36 4332.82 4268.21 4273.85 4457.44 4402.05 1600 1734 225.03 0 0 0 0 
79 4351.79 4354.36 4188.72 4251.28 4748.72 3933.33 4525.64 4495.9 4229.74 4326.15 4273.33 4269.74 4452.82 4395.9 1600 1735 225.03 0 0 0 0 
80 4350.77 4354.87 4188.72 4248.72 4745.13 3927.18 4524.1 4494.36 4228.72 4324.62 4280.51 4269.74 4457.44 4400.51 1600 1735 225.045 0 0 0 0 
81 4350.26 4353.33 4190.26 4246.67 4745.64 3924.1 4524.62 4495.38 4230.26 4327.18 4278.46 4270.77 4460 4403.08 1600 1735 225.045 0 0 0 0 
82 4353.33 4357.44 4193.33 4256.92 4749.74 3934.87 4526.15 4495.9 4231.79 4327.69 4278.46 4275.9 4455.38 4399.49 1600 1734 225.061 0 0 0 0 
83 4358.46 4358.97 4194.36 4263.59 4750.26 3935.9 4523.08 4495.38 4231.28 4323.59 4277.95 4276.92 4452.31 4400 1600 1735 225.061 0 0 0 0 
84 4358.97 4353.85 4195.9 4260 4748.21 3928.21 4524.1 4492.31 4229.23 4320.51 4276.41 4273.85 4450.77 4402.56 1601 1734 225.077 0 0 0 0 
85 4358.46 4350.77 4200 4260 4749.74 3925.13 4526.15 4489.74 4228.72 4320.51 4278.97 4276.92 4450.77 4402.56 1600 1735 225.077 0 0 0 0 
86 4357.44 4351.28 4199.49 4256.41 4745.64 3916.41 4514.36 4492.31 4229.23 4314.87 4277.44 4274.36 4449.74 4400 1601 1733 225.092 0 0 0 0 
87 4357.95 4349.74 4197.95 4253.33 4742.56 3914.36 4514.36 4491.79 4229.74 4310.26 4275.38 4269.23 4447.69 4400 1600 1734 225.092 0 0 0 0 
88 4364.62 4353.85 4203.08 4262.56 4754.87 3930.77 4533.33 4490.77 4232.82 4318.97 4280 4277.95 4456.92 4408.21 1601 1734 225.108 0 0 0 0 
89 4367.69 4358.97 4206.67 4266.67 4761.54 3934.87 4535.38 4492.82 4232.82 4322.56 4282.56 4282.05 4461.03 4408.72 1601 1734 225.108 0 0 0 0 
90 4368.21 4355.38 4202.56 4260 4756.41 3923.08 4521.54 4493.85 4231.79 4317.44 4278.97 4277.95 4457.44 4404.1 1600 1734 225.123 0 0 0 0 
91 4373.85 4355.38 4202.05 4261.03 4756.92 3924.1 4520 4494.36 4240 4324.62 4281.03 4281.54 4467.18 4409.74 1601 1734 225.123 0 0 0 0 
92 4375.38 4360.51 4206.15 4266.67 4766.15 3930.26 4533.33 4499.49 4250.26 4332.31 4283.59 4287.69 4476.41 4413.33 1601 1735 225.139 0 0 0 0 
93 4369.23 4352.31 4202.56 4262.56 4764.1 3928.72 4538.46 4502.05 4247.69 4322.56 4278.97 4282.56 4464.62 4402.56 1600 1736 225.139 0 0 0 0 
94 4364.62 4338.97 4196.92 4254.36 4751.79 3924.1 4528.21 4494.87 4236.41 4313.33 4276.41 4275.9 4453.85 4393.85 1600 1736 225.155 0 0 0 0 
95 4364.62 4341.54 4197.44 4253.85 4750.26 3924.1 4527.69 4492.31 4232.31 4316.92 4280 4275.9 4458.97 4398.46 1600 1735 225.155 0 0 0 0 
96 4364.62 4348.21 4198.97 4261.03 4762.05 3932.31 4535.9 4502.56 4240 4321.54 4281.03 4278.46 4466.15 4405.64 1599 1736 225.17 0 0 0 0 
97 4361.03 4345.64 4200 4265.13 4765.64 3934.36 4536.41 4510.77 4246.67 4319.49 4279.49 4278.46 4467.18 4405.13 1600 1735 225.17 0 0 0 0 
98 4355.9 4337.95 4197.44 4261.54 4755.38 3927.69 4532.31 4502.05 4241.03 4314.87 4277.95 4271.79 4463.59 4398.97 1599 1737 225.186 0 0 0 0 
99 4352.82 4332.82 4192.82 4254.36 4750.77 3926.67 4529.74 4493.33 4230.26 4310.77 4276.41 4262.56 4457.95 4395.38 1600 1736 225.186 0 0 0 0 
100 4351.79 4335.9 4193.33 4250.77 4752.82 3928.21 4528.72 4495.9 4230.77 4310.77 4276.92 4264.1 4459.49 4397.44 1599 1736 225.201 0 0 0 0 
