61 4332.31 4249.23 4154.36 4201.03 4750.26 3880.51 4495.9 4496.41 4342.05 4404.62 4427.69 4255.9 4469.74 4435.38 1601 1738 167.388 0 0 0 0 
62 4338.46 4256.41 4158.46 4205.13 4752.82 3881.03 4501.54 4503.08 4342.56 4410.77 4429.74 4261.54 4471.79 4439.49 1601 1736 167.403 0 0 0 0 
63 4337.44 4262.56 4160 4207.18 4754.87 3880 4503.59 4507.69 4345.64 4413.33 4431.79 4264.62 4475.38 4441.03 1600 1737 167.403 0 0 0 0 
64 4329.74 4256.41 4157.95 4203.59 4750.77 3881.03 4497.95 4500.51 4348.72 4410.26 4431.79 4258.46 4469.74 4438.46 1600 1737 167.419 0 0 0 0 
65 4325.13 4247.18 4153.33 4197.44 4746.67 3876.92 4497.95 4488.72 4341.54 4404.62 4427.18 4246.67 4457.95 4431.28 1601 1735 167.419 0 0 0 0 
66 4334.36 4254.36 4160 4204.1 4754.36 3882.05 4506.67 4494.87 4337.44 4406.15 4425.13 4252.82 4462.56 4435.38 1599 1737 167.435 0 0 0 0 
67 4346.15 4267.69 4170.26 4218.46 4766.15 3896.92 4509.74 4508.21 4348.72 4415.9 4429.74 4267.69 4479.49 4445.13 1600 1735 167.435 0 0 0 0 
68 4339.49 4266.67 4164.1 4217.95 4767.18 3901.54 4504.62 4509.74 4354.36 4418.46 4431.79 4259.49 4479.49 4436.41 1600 1736 167.45 0 0 0 0 
69 4327.18 4262.05 4153.85 4204.62 4758.46 3894.87 4501.54 4505.13 4343.08 4408.21 4421.03 4243.59 4461.54 4414.87 1601 1735 167.45 0 0 0 0 
70 4324.62 4259.49 4151.79 4197.44 4750.77 3900.51 4502.56 4502.56 4335.9 4395.9 4416.41 4243.08 4452.82 4401.54 1600 1735 167.466 0 0 0 0 
71 4325.64 4252.31 4151.79 4198.46 4749.23 3913.33 4505.13 4506.15 4342.05 4397.44 4426.15 4246.67 4456.92 4396.41 1600 1735 167.466 0 0 0 0 
72 4326.67 4249.23 4153.33 4199.49 4749.23 3911.28 4504.1 4506.15 4344.62 4409.23 4430.77 4248.21 4460.51 4396.41 1600 1735 167.481 0 0 0 0 
73 4332.31 4255.38 4155.38 4201.03 4747.18 3909.74 4497.95 4503.59 4340 4412.31 4427.69 4250.77 4462.05 4399.49 1601 1734 167.481 0 0 0 0 
74 4336.41 4260 4156.41 4202.05 4747.18 3923.59 4498.46 4504.1 4343.59 4410.77 4428.21 4251.28 4471.28 4394.87 1600 1734 167.497 0 0 0 0 
75 4334.36 4260.51 4156.41 4201.54 4751.28 3938.46 4506.15 4505.13 4350.77 4412.31 4431.28 4251.79 4474.36 4385.13 1602 1735 167.497 0 0 0 0 
76 4334.87 4262.05 4153.85 4200.51 4751.79 3942.05 4506.15 4505.64 4347.69 4410.26 4427.69 4251.79 4465.64 4384.62 1601 1734 167.513 0 0 0 0 
77 4335.38 4265.13 4151.28 4199.49 4749.23 3940.51 4499.49 4506.15 4340 4401.54 4416.92 4249.74 4460 4389.23 1601 1735 167.513 0 0 0 0 
78 4333.85 4271.28 4155.9 4198.46 4748.21 3940.51 4500 4501.54 4339.49 4396.92 4413.33 4249.74 4459.49 4387.69 1603 1733 167.528 0 0 0 0 
79 4337.44 4279.49 4163.08 4201.03 4750.26 3945.64 4508.21 4500.51 4344.62 4397.95 4424.62 4250.77 4464.1 4388.72 1601 1734 167.528 0 0 0 0 
80 4343.08 4281.54 4160.51 4204.1 4752.31 3953.85 4505.64 4502.05 4347.18 4398.97 4430.26 4250.77 4469.74 4394.36 1603 1733 167.544 0 0 0 0 
81 4338.97 4278.46 4152.82 4201.03 4750.77 3955.38 4495.38 4494.87 4342.05 4396.92 4419.49 4247.18 4463.59 4391.28 1602 1733 167.544 0 0 0 0 
82 4332.82 4278.46 4151.79 4200.51 4751.28 3960.51 4496.41 4494.87 4340 4395.9 4417.95 4245.13 4457.95 4387.18 1602 1734 167.559 0 0 0 0 
83 4336.92 4280.51 4156.41 4204.1 4754.36 3975.38 4506.15 4507.18 4349.23 4402.56 4422.56 4248.21 4466.67 4393.33 1601 1733 167.559 0 0 0 0 
84 4340.51 4280 4158.97 4203.59 4754.36 3980.51 4510.26 4509.23 4350.26 4405.64 4416.41 4252.82 4473.33 4395.9 1601 1734 167.575 0 0 0 0 
85 4341.03 4279.49 4158.97 4201.54 4753.85 3974.87 4507.18 4504.62 4342.05 4403.59 4417.44 4261.03 4473.85 4397.44 1600 1734 167.575 0 0 0 0 
86 4344.1 4281.03 4161.54 4203.59 4754.87 3974.36 4502.05 4503.59 4343.08 4405.64 4426.67 4267.18 4476.92 4401.03 1600 1735 167.591 0 0 0 0 
87 4337.44 4278.46 4158.97 4202.56 4752.31 3974.36 4497.95 4496.41 4340 4401.54 4420.51 4257.95 4470.77 4393.85 1600 1734 167.591 0 0 0 0 
88 4324.1 4271.79 4152.31 4196.92 4747.69 3971.28 4497.95 4487.69 4328.72 4390.77 4408.21 4244.1 4456.92 4382.56 1600 1736 167.606 0 0 0 0 
89 4326.15 4273.85 4156.41 4198.97 4748.72 3975.38 4496.92 4488.72 4329.74 4390.26 4413.33 4245.64 4456.92 4386.15 1601 1734 167.606 0 0 0 0 
90 4337.44 4280 4163.08 4207.18 4752.31 3977.95 4490.26 4490.26 4336.41 4398.46 4422.56 4260 4466.67 4396.41 1599 1736 167.622 0 0 0 0 
91 4334.87 4278.46 4162.56 4205.64 4750.77 3973.33 4489.74 4488.72 4329.74 4397.44 4416.41 4262.05 4468.72 4392.82 1600 1736 167.622 0 0 0 0 
92 4325.64 4276.41 4160 4198.97 4748.72 3972.82 4494.36 4489.74 4325.64 4388.72 4409.23 4250.26 4465.64 4383.59 1600 1735 167.637 0 0 0 0 
93 4328.21 4282.05 4161.03 4200 4751.79 3976.92 4496.41 4495.9 4333.85 4391.79 4420 4253.85 4470.26 4388.21 1600 1737 167.637 0 0 0 0 
94 4332.31 4284.1 4162.56 4203.59 4753.85 3977.44 4497.44 4499.49 4337.95 4398.46 4428.72 4265.13 4475.38 4394.36 1600 1736 167.653 0 0 0 0 
95 4326.67 4286.15 4162.05 4202.05 4750.77 3973.33 4493.85 4494.36 4333.85 4393.33 4422.56 4256.41 4474.87 4387.69 1600 1736 167.653 0 0 0 0 
96 4325.13 4292.82 4162.56 4202.56 4751.79 3972.31 4491.28 4491.79 4333.33 4390.77 4420.51 4249.74 4472.82 4384.62 1600 1737 167.669 0 0 0 0 
97 4329.74 4294.87 4165.13 4205.13 4755.38 3973.85 4494.36 4495.9 4335.9 4395.9 4425.64 4260.51 4473.33 4391.28 1599 1737 167.669 0 0 0 0 
98 4331.28 4291.79 4163.59 4203.08 4753.33 3973.85 4491.79 4495.38 4335.38 4393.85 4427.18 4266.15 4475.9 4395.9 1600 1736 167.684 0 0 0 0 
99 4329.74 4292.31 4160.51 4201.03 4750.26 3975.38 4488.72 4491.79 4334.36 4386.67 4423.59 4260.51 4477.44 4391.79 1599 1737 167.684 0 0 0 0 
100 4327.18 4294.87 4159.49 4201.03 4750.26 3976.41 4491.79 4490.77 4333.33 4381.03 4420 4253.85 4471.28 4384.62 1600 1736 167.7 0 0 0 0 
101 4325.13 4288.21 4156.41 4201.03 4750.26 3973.33 4492.82 4490.26 4332.31 4378.97 4421.03 4250.77 4465.13 4383.59 1599 1737 167.7 0 0 0 0 
