35 4371.79 4237.44 4117.95 4196.92 4748.72 3818.97 4483.59 4489.23 4365.13 4331.79 4407.18 4257.95 4482.56 4353.85 1599 1718 696.763 0 0 0 0 
36 4376.92 4247.18 4122.56 4198.46 4751.28 3814.87 4465.64 4488.72 4370.26 4337.44 4414.87 4268.72 4496.41 4360.51 1599 1718 696.778 0 0 0 0 
37 4378.97 4245.13 4123.08 4197.44 4751.79 3820 4468.21 4490.26 4367.69 4332.82 4408.21 4274.36 4491.79 4358.97 1600 1719 696.778 0 0 0 0 
38 4371.79 4235.38 4118.97 4193.33 4749.74 3823.59 4480 4489.23 4363.08 4325.13 4397.95 4263.59 4478.46 4350.77 1599 1719 696.794 0 0 0 0 
39 4371.28 4237.44 4118.46 4193.33 4749.74 3816.92 4475.9 4483.59 4360.51 4324.62 4404.62 4261.03 4485.13 4353.85 1601 1719 696.794 0 0 0 0 
40 4370.77 4232.82 4120.51 4189.74 4749.23 3812.82 4470.77 4483.59 4358.46 4328.21 4415.9 4269.74 4492.82 4356.92 1601 1720 696.81 0 0 0 0 
41 4363.59 4223.59 4119.49 4183.59 4744.62 3817.44 4480 4490.26 4355.38 4326.15 4410.77 4269.74 4487.69 4350.26 1601 1722 696.81 0 0 0 0 
42 4364.62 4227.18 4116.92 4185.13 4740 3816.41 4480 4492.31 4352.82 4322.05 4405.64 4266.15 4485.64 4348.72 1603 1721 696.825 0 0 0 0 
43 4371.79 4235.9 4117.44 4189.23 4744.1 3806.67 4466.67 4484.62 4351.28 4322.05 4408.72 4267.18 4482.56 4352.31 1602 1724 696.825 0 0 0 0 
44 4370.77 4231.79 4118.97 4187.69 4745.64 3801.03 4461.54 4478.46 4348.72 4321.03 4407.69 4265.64 4475.38 4346.15 1604 1723 696.841 0 0 0 0 
45 4369.74 4227.69 4117.44 4185.64 4739.49 3801.03 4468.21 4483.08 4351.28 4317.95 4406.67 4264.62 4476.92 4343.08 1603 1726 696.841 0 0 0 0 
46 4373.33 4233.85 4117.95 4189.23 4744.1 3808.21 4478.97 4491.79 4356.92 4320.51 4410.26 4265.13 4489.23 4348.72 1604 1726 696.856 0 0 0 0 
47 4374.87 4235.9 4122.05 4192.82 4751.79 3814.36 4478.97 4493.33 4361.03 4322.56 4411.79 4267.69 4496.41 4351.79 1604 1728 696.856 0 0 0 0 
48 4371.79 4234.36 4117.44 4190.26 4742.56 3807.69 4471.28 4485.13 4360 4315.38 4406.67 4267.18 4488.72 4344.62 1605 1729 696.872 0 0 0 0 
49 4365.64 4231.28 4112.31 4184.1 4731.28 3800 4471.28 4481.03 4355.38 4306.15 4397.44 4262.56 4477.95 4337.95 1604 1730 696.872 0 0 0 0 
50 4368.21 4232.82 4118.97 4184.62 4734.36 3801.03 4474.36 4483.08 4356.41 4306.67 4399.49 4264.62 4484.62 4343.59 1606 1732 696.888 0 0 0 0 
51 4376.92 4231.28 4125.13 4188.21 4736.92 3800.51 4468.21 4481.03 4358.46 4311.28 4408.72 4269.23 4496.41 4351.79 1605 1732 696.888 0 0 0 0 
52 4371.28 4220 4117.95 4186.15 4732.82 3795.38 4466.15 4474.36 4354.87 4306.67 4408.21 4267.18 4489.74 4348.72 1605 1734 696.903 0 0 0 0 
53 4360 4215.38 4107.18 4182.05 4728.21 3791.28 4466.67 4473.85 4351.79 4300.51 4400.51 4262.56 4480 4340 1606 1734 696.903 0 0 0 0 
54 4361.03 4218.97 4105.64 4175.9 4722.56 3785.64 4458.97 4477.95 4354.87 4302.56 4401.03 4262.56 4486.67 4340.51 1606 1737 696.919 0 0 0 0 
55 4362.05 4216.41 4106.15 4171.28 4717.95 3784.1 4463.59 4483.08 4358.97 4302.05 4406.67 4264.62 4493.33 4343.59 1607 1738 696.919 0 0 0 0 
56 4359.49 4214.36 4110.26 4171.28 4717.44 3787.69 4475.9 4491.28 4358.46 4298.97 4409.23 4265.64 4488.21 4341.54 1605 1739 696.934 0 0 0 0 
57 4365.13 4222.05 4113.85 4172.82 4717.95 3781.54 4464.62 4492.82 4357.44 4299.49 4408.21 4267.69 4488.72 4345.64 1606 1740 696.934 0 0 0 0 
58 4366.15 4220 4111.28 4172.31 4714.36 3772.31 4452.31 4485.64 4357.95 4298.46 4405.13 4269.23 4496.92 4351.79 1606 1740 696.95 0 0 0 0 
59 4355.38 4207.18 4108.21 4168.72 4709.74 3776.41 4464.1 4481.03 4357.44 4293.33 4401.54 4264.62 4487.69 4346.67 1605 1742 696.95 0 0 0 0 
60 4356.92 4211.28 4109.74 4167.69 4708.21 3780.51 4466.67 4476.92 4354.87 4287.18 4401.54 4262.56 4476.41 4339.49 1605 1742 696.966 0 0 0 0 
61 4366.15 4222.56 4110.77 4170.77 4702.56 3770.77 4452.31 4473.33 4349.74 4281.54 4407.18 4271.28 4492.31 4344.1 1605 1742 696.966 0 0 0 0 
62 4362.05 4223.59 4107.69 4169.74 4694.36 3762.05 4451.28 4472.82 4346.15 4278.97 4410.77 4273.85 4506.67 4349.23 1605 1743 696.981 0 0 0 0 
63 4355.9 4214.87 4105.64 4160 4694.87 3763.59 4456.92 4473.33 4347.18 4279.49 4408.21 4265.64 4497.44 4345.64 1605 1745 696.981 0 0 0 0 
64 4350.77 4205.64 4102.56 4151.28 4694.36 3759.49 4450.26 4475.38 4348.21 4277.44 4403.08 4262.56 4489.23 4340 1606 1743 696.997 0 0 0 0 
65 4345.13 4208.72 4096.92 4151.79 4684.1 3751.79 4441.54 4474.87 4344.1 4272.31 4400 4264.1 4491.79 4334.87 1604 1745 696.997 0 0 0 0 
66 4344.1 4213.33 4093.85 4151.28 4678.97 3748.72 4439.49 4473.85 4340 4266.67 4400 4262.05 4490.26 4330.77 1606 1746 697.012 0 0 0 0 
67 4345.13 4206.67 4095.9 4143.59 4680.51 3749.23 4440 4473.85 4342.05 4265.64 4401.54 4262.05 4489.23 4331.79 1604 1747 697.012 0 0 0 0 
68 4345.13 4201.54 4097.44 4137.95 4676.92 3745.13 4440.51 4473.33 4342.56 4266.15 4399.49 4265.13 4492.82 4337.95 1604 1748 697.028 0 0 0 0 
69 4348.72 4208.21 4098.46 4138.97 4673.85 3743.59 4443.59 4474.36 4340.51 4263.59 4399.49 4264.1 4494.36 4341.54 1603 1748 697.028 0 0 0 0 
70 4347.18 4203.08 4098.46 4137.95 4673.33 3746.67 4447.69 4478.46 4343.59 4262.56 4402.56 4266.67 4490.77 4334.36 1603 1748 697.044 0 0 0 0 
71 4338.46 4195.38 4092.82 4134.36 4665.13 3741.03 4439.49 4473.33 4343.59 4263.59 4399.49 4267.18 4487.69 4328.21 1603 1748 697.044 0 0 0 0 
72 4340.51 4207.18 4089.23 4134.87 4658.97 3730.77 4426.67 4464.62 4334.87 4259.49 4399.49 4263.08 4495.9 4333.85 1603 1748 697.059 0 0 0 0 
73 4354.36 4217.95 4093.33 4137.95 4662.56 3730.77 4432.31 4468.72 4331.28 4253.85 4407.18 4267.69 4508.21 4343.08 1602 1747 697.059 0 0 0 0 
74 4359.49 4216.41 4097.95 4137.44 4662.56 3732.31 4436.92 4474.36 4334.87 4255.9 4412.82 4277.44 4509.74 4343.59 1602 1748 697.075 0 0 0 0 
75 4351.28 4214.36 4093.33 4129.23 4655.38 3726.15 4424.1 4471.28 4334.87 4262.56 4411.79 4278.97 4507.18 4338.97 1602 1746 697.075 0 0 0 0 
76 4350.26 4216.41 4093.85 4127.69 4655.9 3725.64 4423.08 4471.79 4337.44 4264.62 4410.77 4278.46 4512.31 4340.51 1602 1747 697.09 0 0 0 0 
77 4362.05 4221.54 4103.08 4137.95 4661.54 3734.36 4438.97 4475.9 4342.56 4263.59 4409.23 4281.54 4518.97 4341.54 1602 1745 697.09 0 0 0 0 
78 4366.67 4227.18 4105.13 4141.54 4662.05 3736.41 4439.49 4475.9 4336.92 4264.62 4406.15 4282.56 4521.54 4342.05 1602 1745 697.106 0 0 0 0 
