11 4329.23 4345.64 4181.03 4228.21 4749.74 3820.51 4537.44 4534.36 4360.51 4316.92 4443.59 4293.33 4489.23 4412.31 1599 1735 119.589 0 0 0 0 
12 4325.13 4344.1 4177.44 4229.23 4749.23 3827.18 4536.92 4533.85 4360.51 4318.46 4441.54 4288.72 4488.72 4412.31 1599 1735 119.605 0 0 0 0 
13 4326.67 4346.15 4175.38 4229.74 4747.69 3826.15 4534.87 4535.38 4355.9 4313.33 4442.05 4280 4486.67 4412.82 1600 1736 119.605 0 0 0 0 
14 4323.59 4342.56 4174.36 4221.54 4748.72 3820.51 4532.31 4537.95 4353.33 4309.23 4437.44 4278.46 4478.46 4408.21 1599 1736 119.621 0 0 0 0 
15 4321.54 4338.46 4173.33 4220 4750.26 3828.21 4536.92 4535.38 4355.9 4314.36 4436.92 4281.54 4474.36 4408.72 1600 1736 119.621 0 0 0 0 
16 4327.69 4345.64 4178.46 4229.74 4750.77 3838.46 4544.1 4529.74 4360.51 4319.49 4443.08 4281.03 4476.92 4411.79 1599 1736 119.636 0 0 0 0 
17 4328.72 4350.77 4177.95 4232.31 4752.31 3834.87 4540 4529.74 4361.03 4314.36 4446.67 4282.56 4482.05 4411.28 1599 1737 119.636 0 0 0 0 
18 4326.15 4347.69 4175.38 4227.69 4750.77 3829.23 4536.41 4530.77 4357.95 4311.28 4446.15 4288.72 4487.18 4416.41 1600 1736 119.652 0 0 0 0 
19 4332.82 4346.15 4183.08 4230.77 4751.79 3833.85 4538.46 4527.69 4355.38 4317.95 4444.1 4294.36 4489.23 4418.97 1599 1737 119.652 0 0 0 0 
20 4338.46 4353.33 4187.18 4234.36 4757.95 3841.54 4539.49 4531.28 4357.44 4323.08 4444.1 4295.38 4490.77 4417.95 1600 1736 119.667 0 0 0 0 
21 4336.41 4356.92 4183.08 4231.79 4757.44 3842.56 4540 4539.49 4356.92 4318.46 4443.59 4295.38 4489.74 4418.97 1600 1737 119.667 0 0 0 0 
22 4332.82 4351.28 4182.56 4229.74 4749.74 3835.9 4539.49 4531.28 4350.77 4310.77 4437.95 4294.87 4481.03 4416.41 1602 1736 119.683 0 0 0 0 
23 4334.87 4351.79 4183.59 4229.74 4749.23 3832.82 4535.38 4520 4350.26 4309.23 4437.44 4294.36 4482.05 4418.97 1601 1736 119.683 0 0 0 0 
24 4338.46 4353.33 4182.56 4231.79 4752.82 3840 4537.44 4526.67 4353.85 4310.26 4445.13 4294.87 4488.21 4424.62 1601 1737 119.699 0 0 0 0 
25 4334.87 4349.23 4181.54 4229.23 4750.26 3843.59 4544.62 4532.82 4351.79 4305.64 4446.15 4292.31 4479.49 4418.46 1602 1736 119.699 0 0 0 0 
26 4332.82 4351.79 4186.15 4229.23 4754.87 3846.15 4548.72 4531.79 4349.74 4304.1 4442.56 4291.79 4477.95 4414.36 1602 1736 119.714 0 0 0 0 
27 4347.69 4362.56 4193.33 4238.46 4766.67 3855.9 4551.28 4534.36 4359.49 4313.85 4449.74 4300 4493.33 4426.67 1602 1736 119.714 0 0 0 0 
28 4361.54 4369.23 4195.38 4246.67 4769.23 3865.64 4555.38 4543.08 4366.15 4320 4457.44 4308.21 4497.95 4435.38 1602 1736 119.73 0 0 0 0 
29 4359.49 4369.74 4198.97 4248.21 4766.67 3864.62 4555.38 4542.05 4364.1 4318.97 4450.77 4310.26 4492.82 4433.85 1602 1735 119.73 0 0 0 0 
30 4355.9 4369.74 4203.59 4248.21 4767.69 3861.54 4554.36 4536.41 4362.05 4320.51 4443.59 4311.79 4494.36 4432.31 1600 1736 119.745 0 0 0 0 
31 4358.97 4368.21 4200 4245.64 4767.18 3863.08 4554.36 4536.41 4358.97 4317.95 4443.08 4305.13 4495.9 4427.69 1602 1736 119.745 0 0 0 0 
32 4358.97 4365.13 4191.28 4242.05 4765.13 3861.54 4552.31 4535.9 4354.36 4309.74 4443.59 4294.87 4491.28 4424.62 1601 1736 119.761 0 0 0 0 
33 4355.9 4366.15 4194.87 4245.13 4766.67 3862.05 4551.79 4535.38 4355.38 4311.79 4444.1 4300.51 4491.79 4431.28 1601 1736 119.761 0 0 0 0 
34 4362.56 4372.31 4204.62 4249.74 4769.23 3866.67 4555.38 4537.44 4361.54 4320.51 4446.67 4313.85 4500.51 4437.95 1601 1735 119.777 0 0 0 0 
