59 4380 4414.87 4111.79 4141.03 4596.41 3633.33 4425.64 4465.64 4280 4294.87 4434.36 4275.9 4566.15 4302.56 1603 1736 413.513 0 0 0 0 
60 4381.03 4415.38 4107.18 4136.41 4589.74 3624.62 4415.38 4469.23 4277.95 4295.9 4432.31 4278.97 4567.69 4299.49 1603 1737 413.513 0 0 0 0 
61 4371.28 4410.26 4096.41 4125.64 4579.49 3617.95 4410.77 4479.49 4287.18 4295.38 4429.23 4276.92 4569.23 4295.9 1603 1736 413.513 0 0 0 0 
62 4373.85 4422.05 4098.97 4123.08 4582.05 3620 4412.82 4494.87 4300.51 4302.56 4430.77 4280.51 4579.49 4302.05 1604 1736 413.529 0 0 0 0 
63 4382.56 4432.31 4105.64 4125.64 4582.56 3622.05 4419.49 4503.59 4306.15 4311.79 4433.85 4283.59 4581.54 4305.13 1604 1735 413.544 0 0 0 0 
64 4381.54 4429.74 4105.13 4124.1 4574.36 3618.97 4426.15 4502.05 4302.05 4307.18 4430.77 4282.56 4571.79 4299.49 1603 1736 413.544 0 0 0 0 
65 4376.41 4429.23 4101.54 4119.49 4568.72 3622.05 4430.77 4494.87 4290.26 4293.85 4424.1 4280 4566.15 4291.79 1603 1736 413.56 0 0 0 0 
66 4373.85 4430.77 4100 4111.28 4567.69 3630.26 4434.36 4485.13 4282.05 4284.1 4423.08 4278.46 4560.51 4287.69 1602 1736 413.56 0 0 0 0 
67 4373.85 4429.23 4101.54 4107.18 4570.26 3630.77 4432.82 4476.92 4280.51 4280 4424.1 4278.46 4556.41 4287.18 1603 1736 413.56 0 0 0 0 
68 4379.49 4434.87 4102.56 4114.36 4569.23 3628.21 4427.69 4471.28 4274.87 4279.49 4427.69 4280.51 4564.62 4293.33 1601 1736 413.575 0 0 0 0 
69 4383.08 4445.13 4102.56 4116.92 4561.54 3627.69 4422.56 4466.67 4266.67 4278.97 4429.23 4283.08 4569.74 4297.95 1601 1737 413.591 0 0 0 0 
70 4376.92 4446.15 4100 4108.21 4554.87 3624.62 4413.85 4457.95 4262.56 4275.9 4426.67 4281.03 4560 4292.82 1601 1736 413.591 0 0 0 0 
71 4370.26 4441.03 4092.82 4103.59 4552.82 3618.46 4401.03 4453.33 4261.03 4275.9 4427.18 4278.46 4560.51 4291.28 1600 1736 413.607 0 0 0 0 
72 4374.87 4444.62 4087.69 4106.15 4554.87 3618.97 4392.31 4465.64 4267.18 4284.1 4429.23 4281.03 4569.74 4295.9 1600 1736 413.607 0 0 0 0 
73 4382.05 4454.36 4087.18 4105.64 4553.85 3620 4391.28 4483.59 4280.51 4293.33 4428.21 4282.56 4571.79 4295.9 1599 1736 413.622 0 0 0 0 
74 4381.54 4459.49 4084.1 4099.49 4545.64 3616.92 4393.85 4492.31 4284.1 4296.41 4426.15 4280.51 4570.77 4295.38 1599 1735 413.622 0 0 0 0 
75 4377.44 4459.49 4082.56 4093.85 4538.97 3616.92 4396.41 4494.36 4280.51 4293.85 4427.18 4278.46 4570.77 4295.38 1599 1736 413.638 0 0 0 0 
76 4374.36 4455.38 4081.54 4089.74 4540 3620 4395.38 4496.41 4282.56 4288.72 4424.1 4275.38 4567.18 4291.79 1599 1735 413.638 0 0 0 0 
77 4364.1 4443.08 4071.28 4081.54 4533.85 3616.41 4394.87 4488.72 4276.41 4273.33 4412.82 4265.64 4552.31 4278.46 1599 1736 413.638 0 0 0 0 
78 4349.74 4427.69 4057.95 4065.64 4520 3607.18 4395.38 4472.82 4258.97 4251.28 4406.67 4248.21 4533.33 4260.51 1599 1735 413.653 0 0 0 0 
79 4347.18 4427.18 4056.41 4057.95 4517.44 3608.72 4393.33 4469.23 4252.31 4249.74 4414.87 4245.13 4529.23 4255.9 1600 1735 413.669 0 0 0 0 
80 4361.54 4438.97 4066.15 4068.72 4521.54 3618.46 4393.85 4474.87 4260.51 4267.69 4426.15 4265.64 4547.69 4268.72 1600 1735 413.669 0 0 0 0 
81 4381.03 4450.77 4078.97 4080.51 4524.1 3623.08 4396.92 4469.74 4266.67 4281.03 4430.77 4283.08 4568.72 4283.08 1600 1736 413.685 0 0 0 0 
82 4385.64 4458.46 4079.49 4079.49 4523.08 3618.46 4390.26 4454.36 4256.92 4279.49 4429.23 4283.59 4572.31 4283.08 1601 1735 413.685 0 0 0 0 
83 4374.36 4457.95 4065.13 4073.33 4513.85 3609.74 4373.85 4451.79 4247.69 4273.33 4418.97 4275.9 4565.13 4273.85 1601 1737 413.685 0 0 0 0 
84 4370.77 4457.95 4054.87 4073.85 4507.18 3605.13 4368.21 4466.15 4256.92 4274.87 4416.41 4270.77 4568.21 4273.85 1602 1735 413.7 0 0 0 0 
85 4377.44 4462.56 4057.44 4076.92 4508.72 3607.18 4374.87 4483.59 4268.72 4281.03 4424.62 4270.77 4576.92 4278.46 1601 1736 413.716 0 0 0 0 
86 4370.77 4461.54 4053.33 4072.31 4508.72 3607.69 4374.87 4491.28 4269.23 4283.08 4422.05 4268.72 4573.85 4272.82 1603 1735 413.716 0 0 0 0 
87 4356.41 4456.92 4042.05 4063.08 4507.69 3605.13 4369.74 4491.79 4265.13 4282.56 4415.38 4263.08 4563.59 4264.1 1602 1734 413.731 0 0 0 0 
88 4353.85 4458.97 4042.56 4060 4501.54 3605.13 4369.23 4491.79 4264.1 4285.64 4422.05 4261.03 4562.56 4265.13 1602 1735 413.731 0 0 0 0 
89 4357.44 4458.97 4047.18 4063.08 4491.79 3604.1 4365.13 4490.26 4262.05 4290.77 4429.74 4264.62 4569.23 4269.23 1602 1733 413.747 0 0 0 0 
90 4360.51 4461.03 4047.69 4066.67 4495.9 3605.13 4362.56 4484.62 4263.59 4296.41 4427.69 4265.64 4572.31 4273.33 1602 1734 413.747 0 0 0 0 
91 4363.59 4470.77 4048.72 4066.15 4502.56 3607.18 4364.1 4477.44 4263.59 4298.46 4425.64 4265.64 4570.26 4276.41 1601 1733 413.763 0 0 0 0 
92 4367.69 4472.31 4048.72 4066.15 4498.46 3605.13 4356.92 4467.69 4254.36 4294.87 4426.67 4269.74 4575.9 4278.97 1601 1734 413.763 0 0 0 0 
93 4373.85 4477.44 4049.23 4073.33 4500.51 3609.23 4352.82 4456.92 4247.18 4293.33 4427.69 4276.92 4585.64 4287.69 1601 1734 413.778 0 0 0 0 
94 4376.41 4485.64 4050.77 4079.49 4506.67 3617.95 4361.03 4455.9 4247.69 4296.92 4429.74 4282.05 4590.26 4295.38 1600 1735 413.778 0 0 0 0 
95 4376.92 4483.59 4047.69 4076.41 4506.15 3620 4362.56 4460 4248.21 4296.92 4428.21 4278.97 4587.18 4293.33 1601 1734 413.794 0 0 0 0 
96 4376.41 4480.51 4041.03 4072.82 4503.08 3617.95 4358.97 4464.62 4252.31 4293.85 4426.67 4277.95 4585.64 4288.21 1600 1735 413.794 0 0 0 0 
97 4368.21 4476.92 4035.9 4066.67 4497.95 3620.51 4363.59 4481.03 4263.08 4304.1 4429.23 4280.51 4590.26 4287.18 1600 1736 413.809 0 0 0 0 
98 4364.1 4472.31 4032.31 4060.51 4489.23 3621.03 4365.64 4494.87 4268.72 4316.92 4429.74 4280 4597.95 4288.72 1600 1736 413.809 0 0 0 0 
99 4377.95 4488.21 4031.28 4069.74 4494.87 3618.46 4356.92 4493.33 4272.31 4316.41 4429.23 4282.05 4603.08 4293.85 1600 1736 413.825 0 0 0 0 
100 4387.69 4510.26 4037.95 4082.56 4508.21 3620 4354.87 4493.33 4281.03 4320 4434.87 4291.28 4609.74 4303.08 1601 1735 413.825 0 0 0 0 
101 4381.54 4507.18 4040.51 4082.05 4502.56 3622.05 4357.95 4497.95 4281.03 4328.21 4435.38 4298.46 4616.41 4303.59 1599 1737 413.841 0 0 0 0 
102 4382.05 4502.56 4035.38 4076.41 4493.85 3619.49 4345.64 4488.72 4270.77 4319.49 4428.72 4292.82 4615.9 4299.49 1600 1736 413.841 0 0 0 0 
103 4386.67 4513.33 4032.31 4078.97 4501.03 3617.95 4331.79 4470.26 4261.03 4307.69 4427.18 4284.1 4609.74 4297.44 1600 1737 413.856 0 0 0 0 
104 4378.97 4514.87 4030.26 4081.03 4502.05 3621.54 4333.33 4461.03 4253.85 4303.59 4425.13 4280.51 4605.64 4293.85 1600 1736 413.856 0 0 0 0 
105 4364.62 4506.67 4022.56 4071.79 4490.77 3621.54 4334.87 4457.95 4247.18 4293.85 4416.92 4271.28 4598.46 4288.21 1599 1737 413.872 0 0 0 0 
106 4356.92 4510.26 4016.41 4067.69 4496.92 3622.05 4330.26 4461.03 4246.15 4286.15 4415.9 4263.08 4587.69 4284.62 1600 1736 413.872 0 0 0 0 
107 4359.49 4521.54 4015.9 4075.38 4507.69 3628.72 4331.28 4470.77 4248.21 4289.23 4423.08 4264.62 4591.28 4289.74 1599 1737 413.887 0 0 0 0 
108 4362.05 4524.1 4014.36 4077.44 4504.62 3633.85 4335.38 4474.87 4247.18 4290.77 4426.15 4265.64 4597.95 4294.87 1600 1737 413.887 0 0 0 0 
109 4357.44 4520.51 4011.28 4071.28 4503.59 3633.85 4333.85 4476.41 4252.82 4289.23 4424.1 4264.62 4591.79 4290.77 1601 1736 413.903 0 0 0 0 
110 4355.9 4521.54 4008.72 4072.31 4507.18 3635.38 4332.31 4486.15 4265.13 4293.85 4428.72 4273.85 4592.82 4290.77 1600 1737 413.903 0 0 0 0 
111 4359.49 4527.18 4007.69 4075.9 4507.18 3638.46 4331.28 4495.9 4267.18 4298.97 4435.9 4281.54 4606.15 4297.95 1601 1736 413.919 0 0 0 0 
112 4358.46 4532.82 4003.08 4073.85 4505.13 3636.92 4322.56 4488.72 4263.08 4298.97 4432.31 4277.95 4608.72 4300.51 1600 1737 413.919 0 0 0 0 
113 4357.95 4543.08 4000.51 4075.9 4505.13 3634.87 4314.36 4476.92 4263.08 4295.38 4425.64 4277.44 4604.1 4297.95 1601 1735 413.934 0 0 0 0 
114 4358.97 4553.33 4003.59 4083.59 4506.67 3635.38 4310.26 4473.85 4257.95 4286.67 4426.67 4274.36 4604.62 4297.44 1601 1736 413.934 0 0 0 0 
115 4356.92 4554.87 4003.08 4084.1 4507.69 3636.41 4307.18 4474.36 4249.23 4283.08 4428.21 4266.15 4601.03 4295.9 1601 1737 413.95 0 0 0 0 
116 4356.41 4552.82 3999.49 4078.97 4506.67 3637.95 4305.13 4474.36 4249.74 4287.18 4425.64 4263.59 4598.97 4294.36 1602 1736 413.95 0 0 0 0 
117 4354.87 4554.36 3994.36 4080 4507.69 3638.46 4307.18 4472.31 4249.23 4285.64 4424.1 4267.18 4601.54 4293.85 1602 1737 413.965 0 0 0 0 
118 4349.23 4557.44 3989.23 4080.51 4508.21 3639.49 4311.79 4472.31 4244.1 4280.51 4424.62 4264.1 4601.03 4287.69 1602 1737 413.965 0 0 0 0 
119 4348.21 4561.54 3986.67 4075.9 4507.18 3645.13 4313.33 4473.85 4244.1 4286.15 4426.15 4261.54 4601.03 4286.15 1603 1737 413.981 0 0 0 0 
120 4352.82 4568.72 3986.67 4081.03 4515.9 3651.79 4313.33 4474.36 4247.69 4294.36 4429.74 4268.72 4604.1 4293.33 1602 1737 413.981 0 0 0 0 
121 4348.72 4573.33 3985.64 4085.64 4520.51 3654.36 4314.36 4479.49 4252.82 4293.33 4428.21 4269.74 4603.59 4293.33 1601 1738 413.997 0 0 0 0 
122 4342.05 4570.26 3981.03 4079.49 4513.85 3653.33 4312.31 4487.18 4260 4292.82 4428.21 4262.56 4605.13 4287.18 1602 1735 413.997 0 0 0 0 
123 4347.69 4570.26 3977.95 4082.56 4515.9 3651.79 4304.62 4486.67 4263.59 4294.36 4435.38 4266.15 4614.36 4292.82 1601 1737 414.012 0 0 0 0 
124 4352.31 4579.49 3979.49 4092.31 4523.08 3652.82 4296.92 4486.15 4264.1 4297.44 4439.49 4273.85 4621.54 4302.05 1601 1736 414.012 0 0 0 0 
125 4344.62 4577.95 3976.92 4087.69 4514.87 3648.72 4290.77 4485.13 4264.62 4300 4432.31 4268.72 4620 4299.49 1600 1735 414.028 0 0 0 0 
126 4338.46 4568.72 3969.23 4078.97 4503.59 3640 4281.03 4473.85 4262.05 4296.92 4425.13 4264.62 4622.05 4294.36 1601 1735 414.028 0 0 0 0 
127 4343.08 4582.56 3971.28 4087.69 4514.36 3640.51 4274.36 4467.18 4261.03 4296.41 4427.69 4273.85 4627.18 4300 1600 1735 414.043 0 0 0 0 
128 4345.64 4602.05 3978.46 4100 4524.62 3648.21 4274.36 4476.41 4263.59 4300 4431.28 4278.46 4622.56 4301.54 1600 1735 414.043 0 0 0 0 
0 4341.03 4592.82 3970.77 4094.87 4515.9 3648.72 4275.9 4476.41 4255.9 4292.31 4425.64 4269.74 4613.33 4289.74 1601 1735 414.059 0 0 0 0 
1 4334.36 4580 3961.03 4087.18 4507.18 3645.64 4273.33 4461.54 4244.1 4279.49 4417.95 4263.08 4611.79 4281.54 1600 1736 414.059 0 0 0 0 
2 4331.79 4585.64 3963.59 4091.28 4508.21 3648.72 4271.28 4456.92 4242.05 4277.44 4420 4265.13 4611.28 4283.59 1601 1736 414.075 0 0 0 0 
3 4329.74 4586.67 3961.54 4092.31 4509.23 3653.33 4276.41 4462.56 4246.67 4281.54 4425.64 4262.56 4604.62 4281.03 1601 1736 414.075 0 0 0 0 
4 4323.59 4578.46 3950.26 4082.05 4503.59 3652.82 4277.44 4463.08 4244.1 4279.49 4422.56 4250.77 4600 4270.77 1600 1737 414.09 0 0 0 0 
5 4323.08 4582.56 3947.18 4081.03 4502.05 3652.31 4267.69 4459.49 4236.41 4275.38 4421.54 4245.64 4603.08 4270.26 1601 1737 414.09 0 0 0 0 
6 4328.21 4599.49 3950.26 4091.79 4507.18 3654.36 4261.54 4459.49 4242.05 4276.92 4429.23 4249.74 4612.82 4280.51 1601 1737 414.106 0 0 0 0 
7 4328.72 4604.62 3949.23 4088.72 4507.18 3655.38 4257.95 4462.05 4250.77 4283.59 4429.23 4251.28 4616.41 4281.54 1601 1738 414.106 0 0 0 0 
8 4328.21 4598.97 3946.15 4080.51 4504.62 3655.38 4250.26 4461.03 4248.72 4288.21 4427.18 4257.44 4616.92 4279.49 1600 1738 414.121 0 0 0 0 
9 4335.38 4607.18 3950.77 4088.21 4511.79 3658.46 4243.08 4459.49 4254.36 4294.36 4436.92 4267.18 4630.77 4290.77 1601 1738 414.121 0 0 0 0 
10 4344.1 4621.03 3955.38 4094.87 4521.54 3661.54 4241.54 4460 4262.05 4302.56 4440 4266.67 4643.59 4300.51 1600 1737 414.137 0 0 0 0 
11 4342.56 4622.56 3951.28 4092.82 4522.05 3663.08 4237.95 4462.05 4253.85 4303.59 4431.79 4262.56 4638.97 4297.44 1600 1739 414.137 0 0 0 0 
12 4338.46 4628.21 3948.21 4100.51 4521.54 3667.69 4238.46 4465.64 4253.85 4301.54 4428.21 4263.08 4633.85 4294.87 1601 1737 414.153 0 0 0 0 
13 4334.87 4634.36 3950.26 4106.67 4523.08 3670.26 4244.1 4472.31 4266.15 4298.46 4427.18 4258.46 4633.33 4291.79 1600 1739 414.153 0 0 0 0 
14 4322.05 4623.59 3944.62 4093.33 4521.54 3667.18 4245.64 4473.85 4259.49 4289.74 4422.05 4246.67 4626.15 4282.05 1600 1738 414.168 0 0 0 0 
15 4307.18 4616.92 3938.97 4086.15 4520.51 3669.74 4252.82 4470.26 4245.64 4281.54 4423.08 4243.08 4618.97 4275.9 1601 1737 414.168 0 0 0 0 
16 4306.67 4626.15 3943.08 4094.87 4523.08 3678.97 4263.59 4468.72 4246.15 4282.56 4429.23 4247.18 4619.49 4281.03 1601 1737 414.184 0 0 0 0 
17 4315.38 4632.31 3948.21 4098.97 4523.08 3681.54 4260.51 4466.67 4248.72 4283.08 4427.18 4247.18 4621.54 4287.69 1600 1736 414.184 0 0 0 0 
18 4322.05 4633.85 3948.72 4094.36 4523.08 3680.51 4249.23 4460 4247.18 4280 4425.64 4245.13 4624.1 4288.21 1602 1736 414.199 0 0 0 0 
19 4325.13 4637.95 3947.69 4097.44 4524.62 3680 4236.41 4451.28 4245.64 4280.51 4427.69 4245.64 4628.72 4290.26 1602 1735 414.199 0 0 0 0 
20 4327.18 4644.62 3948.72 4106.67 4525.13 3674.87 4225.13 4444.62 4242.56 4283.59 4431.28 4248.21 4630.26 4292.82 1601 1735 414.215 0 0 0 0 
21 4333.33 4650.77 3952.82 4110.26 4524.1 3672.82 4219.49 4441.54 4244.1 4288.21 4433.33 4250.77 4634.87 4297.44 1602 1735 414.215 0 0 0 0 
22 4336.41 4651.79 3954.36 4110.77 4529.74 3678.46 4220 4442.56 4247.69 4292.82 4431.79 4250.77 4643.59 4304.1 1602 1736 414.231 0 0 0 0 
23 4329.74 4651.79 3953.33 4110.77 4535.9 3682.05 4221.03 4449.23 4243.59 4288.72 4430.26 4249.74 4643.08 4302.05 1603 1734 414.231 0 0 0 0 
24 4319.49 4650.26 3947.69 4103.59 4528.21 3681.54 4227.18 4456.41 4239.49 4284.1 4428.72 4247.69 4633.33 4288.21 1601 1735 414.246 0 0 0 0 
25 4311.79 4642.05 3941.03 4092.31 4518.97 3684.62 4237.44 4462.05 4245.13 4285.13 4426.67 4241.03 4627.69 4281.03 1602 1735 414.246 0 0 0 0 
26 4309.74 4640 3938.97 4090.77 4529.23 3688.21 4242.05 4467.18 4247.18 4287.69 4427.18 4234.87 4631.79 4283.08 1601 1734 414.262 0 0 0 0 
27 4309.74 4642.05 3942.05 4092.82 4535.9 3690.26 4246.67 4474.87 4246.67 4289.74 4428.72 4232.82 4633.33 4282.05 1600 1736 414.262 0 0 0 0 
28 4310.26 4637.44 3948.21 4090.26 4524.62 3694.87 4251.28 4475.38 4247.18 4291.28 4425.64 4233.33 4625.64 4279.49 1600 1735 414.277 0 0 0 0 
29 4314.36 4636.92 3951.79 4091.79 4525.13 3695.9 4248.72 4466.67 4239.49 4287.18 4424.1 4232.82 4618.46 4281.54 1599 1735 414.277 0 0 0 0 
30 4321.03 4649.23 3953.33 4095.9 4539.49 3693.33 4239.49 4453.33 4229.23 4278.46 4426.15 4231.28 4620 4283.08 1599 1736 414.293 0 0 0 0 
31 4321.03 4658.46 3956.41 4094.87 4542.56 3693.85 4231.79 4442.05 4229.23 4279.49 4427.18 4230.26 4623.08 4284.62 1599 1736 414.293 0 0 0 0 
32 4320.51 4654.87 3958.46 4091.28 4537.95 3697.44 4228.72 4439.49 4232.31 4288.21 4428.21 4232.31 4628.72 4290.77 1599 1736 414.309 0 0 0 0 
33 4323.59 4650.77 3956.92 4092.31 4539.49 3694.87 4223.59 4438.46 4229.23 4289.23 4429.74 4234.36 4631.79 4289.23 1598 1736 414.309 0 0 0 0 
34 4320.51 4652.82 3955.9 4091.79 4540 3691.28 4219.49 4434.87 4226.67 4285.13 4429.23 4232.82 4623.59 4281.03 1599 1736 414.324 0 0 0 0 
35 4314.36 4656.92 3959.49 4089.23 4538.97 3696.92 4228.21 4440 4229.74 4288.21 4428.21 4234.36 4625.64 4284.1 1599 1737 414.324 0 0 0 0 
36 4310.26 4658.97 3960 4088.72 4541.03 3700 4243.08 4452.31 4232.82 4294.87 4428.21 4234.87 4633.85 4289.74 1600 1736 414.34 0 0 0 0 
37 4307.18 4657.95 3953.33 4089.23 4541.03 3697.44 4244.62 4458.97 4230.77 4292.82 4427.69 4231.79 4625.13 4281.03 1600 1736 414.34 0 0 0 0 
38 4305.13 4652.31 3952.82 4080 4538.46 3700.51 4243.08 4461.03 4230.77 4292.82 4427.18 4229.23 4616.92 4274.87 1600 1737 414.355 0 0 0 0 
