24 4395.9 4441.54 4130.26 4315.38 4812.82 3993.85 4624.1 4535.9 4310.26 4309.23 4416.92 4342.56 4552.82 4377.95 1601 1735 288.148 0 0 0 0 
25 4395.9 4441.03 4132.82 4318.97 4813.85 3997.95 4630.77 4537.95 4314.87 4313.85 4421.54 4347.69 4554.36 4380 1602 1734 288.163 0 0 0 0 
26 4394.87 4445.64 4135.38 4319.49 4815.38 3998.46 4635.9 4537.95 4316.92 4318.46 4420 4350.26 4556.41 4381.03 1601 1735 288.163 0 0 0 0 
27 4397.95 4456.92 4136.41 4321.03 4814.87 3994.87 4632.82 4537.44 4321.03 4320.51 4421.54 4352.82 4558.97 4385.13 1602 1735 288.179 0 0 0 0 
28 4402.05 4465.64 4138.97 4325.64 4814.36 3992.31 4629.74 4541.54 4325.64 4318.97 4427.18 4357.44 4562.56 4387.18 1601 1735 288.179 0 0 0 0 
29 4400.51 4461.03 4137.95 4324.62 4815.9 3989.23 4632.31 4541.03 4326.67 4317.95 4427.18 4353.85 4563.59 4382.05 1602 1736 288.194 0 0 0 0 
30 4396.41 4457.95 4135.9 4322.56 4817.95 3989.74 4637.95 4540 4325.64 4321.54 4426.15 4354.87 4565.64 4383.08 1601 1734 288.194 0 0 0 0 
31 4396.41 4460 4136.92 4325.64 4818.97 3990.77 4638.46 4546.15 4326.15 4321.54 4425.13 4363.08 4566.67 4391.28 1601 1735 288.21 0 0 0 0 
32 4397.95 4451.28 4135.9 4326.67 4817.44 3988.72 4633.85 4547.18 4327.18 4317.95 4420 4362.05 4561.54 4387.69 1601 1734 288.21 0 0 0 0 
33 4392.31 4442.56 4133.33 4325.64 4813.85 3988.21 4634.36 4541.03 4324.1 4314.87 4416.41 4355.38 4553.33 4380 1601 1734 288.226 0 0 0 0 
34 4389.74 4445.13 4135.38 4326.15 4815.9 3990.26 4639.49 4540.51 4323.08 4313.85 4415.9 4357.44 4554.87 4383.08 1600 1734 288.226 0 0 0 0 
35 4394.87 4442.56 4136.41 4325.13 4818.97 3985.13 4636.92 4540.51 4325.13 4311.79 4414.36 4355.38 4556.41 4383.59 1600 1736 288.241 0 0 0 0 
36 4392.82 4434.87 4136.41 4324.1 4818.97 3977.95 4632.82 4539.49 4326.67 4309.23 4413.85 4348.72 4547.69 4378.46 1601 1733 288.241 0 0 0 0 
37 4389.74 4436.41 4138.97 4328.72 4824.62 3983.59 4637.44 4541.03 4328.21 4308.72 4419.49 4351.79 4544.1 4381.54 1600 1735 288.257 0 0 0 0 
38 4398.97 4440.51 4145.13 4334.36 4830.26 3993.33 4642.05 4543.59 4335.38 4312.82 4424.62 4357.95 4550.26 4388.72 1600 1734 288.257 0 0 0 0 
39 4408.72 4434.36 4148.72 4336.41 4830.77 3993.85 4641.03 4546.15 4342.56 4316.41 4426.67 4360 4555.38 4390.77 1600 1733 288.272 0 0 0 0 
40 4407.69 4426.15 4149.74 4336.92 4829.23 3986.67 4637.44 4547.69 4341.03 4313.85 4427.18 4361.54 4554.36 4391.28 1601 1734 288.272 0 0 0 0 
41 4405.64 4423.59 4151.79 4336.92 4829.74 3984.1 4633.85 4542.05 4336.92 4311.79 4426.67 4361.03 4550.26 4391.28 1601 1734 288.288 0 0 0 0 
42 4405.13 4420.51 4150.26 4334.36 4828.21 3982.56 4633.33 4536.92 4336.41 4311.28 4423.59 4357.44 4544.1 4388.21 1600 1735 288.288 0 0 0 0 
43 4404.1 4415.9 4149.74 4333.85 4828.72 3979.49 4636.92 4538.97 4336.92 4310.26 4418.97 4356.92 4540 4384.62 1601 1734 288.304 0 0 0 0 
44 4404.1 4412.31 4152.31 4333.85 4826.15 3975.38 4632.82 4540 4335.9 4309.74 4416.41 4357.44 4539.49 4383.08 1601 1736 288.304 0 0 0 0 
