116 4361.54 4600 4135.9 4264.1 4785.13 4013.85 4434.87 4483.08 4232.82 4323.59 4427.18 4247.18 4545.64 4457.44 1600 1736 264.654 0 0 0 0 
117 4370.77 4596.41 4143.59 4260.51 4795.38 4023.08 4443.08 4485.64 4243.08 4333.85 4430.26 4250.26 4556.41 4460.51 1601 1734 264.67 0 0 0 0 
118 4380 4601.03 4142.05 4260.51 4796.41 4027.69 4445.13 4491.28 4250.26 4335.38 4425.13 4248.72 4555.9 4460.51 1600 1735 264.67 0 0 0 0 
119 4373.33 4607.18 4135.9 4273.33 4791.79 4024.1 4448.72 4489.23 4243.08 4325.13 4415.9 4235.9 4542.56 4451.28 1600 1736 264.685 0 0 0 0 
120 4373.33 4606.15 4141.03 4281.03 4793.33 4030.26 4465.13 4487.69 4241.54 4318.97 4412.82 4230.26 4537.95 4445.13 1600 1735 264.685 0 0 0 0 
121 4383.59 4600.51 4152.82 4280 4800 4041.54 4473.85 4495.38 4250.77 4326.15 4415.9 4242.05 4540 4446.67 1600 1735 264.701 0 0 0 0 
122 4383.08 4596.41 4156.41 4280.51 4799.49 4035.9 4463.59 4494.36 4251.28 4328.72 4415.38 4249.23 4528.21 4446.15 1599 1737 264.701 0 0 0 0 
123 4376.41 4599.49 4153.33 4282.05 4795.38 4026.15 4456.41 4487.69 4250.77 4323.59 4413.33 4250.26 4520 4443.59 1600 1737 264.716 0 0 0 0 
124 4379.49 4601.03 4152.82 4283.08 4800.51 4034.36 4462.56 4492.82 4260.51 4332.31 4420 4261.03 4530.77 4451.28 1599 1736 264.716 0 0 0 0 
125 4378.97 4596.41 4153.33 4277.95 4811.28 4046.67 4469.74 4504.1 4271.28 4349.23 4423.08 4264.62 4540.51 4461.03 1599 1737 264.732 0 0 0 0 
126 4378.46 4605.13 4148.72 4281.03 4818.46 4046.15 4476.92 4507.18 4272.82 4352.82 4421.03 4254.36 4541.03 4462.05 1600 1736 264.732 0 0 0 0 
127 4382.05 4623.59 4136.41 4300 4815.9 4034.87 4482.56 4503.59 4265.64 4340 4416.92 4247.18 4531.28 4456.41 1600 1737 264.748 0 0 0 0 
128 4382.56 4634.36 4134.87 4312.82 4807.18 4030.26 4484.62 4503.08 4260.51 4326.67 4413.85 4244.1 4523.08 4451.79 1600 1736 264.748 0 0 0 0 
0 4388.21 4636.41 4156.92 4314.36 4809.23 4039.49 4493.85 4513.85 4262.56 4325.64 4421.54 4253.85 4534.36 4462.56 1600 1737 264.763 0 0 0 0 
1 4399.49 4630.26 4174.36 4315.9 4813.33 4045.13 4502.05 4524.1 4267.69 4328.21 4429.23 4274.87 4543.59 4477.95 1600 1736 264.763 0 0 0 0 
2 4401.54 4620.51 4172.31 4315.38 4801.54 4037.95 4495.38 4522.56 4271.79 4332.82 4427.69 4283.08 4535.9 4476.92 1600 1737 264.779 0 0 0 0 
3 4396.41 4616.92 4170.77 4310.77 4798.46 4029.74 4486.67 4518.46 4280 4345.13 4428.72 4278.97 4532.82 4466.67 1600 1738 264.779 0 0 0 0 
4 4396.41 4612.82 4174.87 4312.31 4815.9 4031.79 4490.26 4523.08 4291.28 4358.46 4428.72 4281.54 4532.31 4467.18 1601 1738 264.794 0 0 0 0 
5 4393.85 4602.56 4171.28 4312.31 4811.79 4035.38 4494.87 4524.1 4292.31 4354.87 4415.38 4280.51 4520 4466.67 1601 1738 264.794 0 0 0 0 
6 4391.79 4601.54 4169.23 4310.77 4801.03 4032.31 4492.82 4519.49 4289.23 4350.77 4412.82 4267.69 4520 4462.56 1600 1738 264.81 0 0 0 0 
7 4388.72 4605.64 4176.92 4316.92 4811.79 4029.74 4497.95 4520 4292.31 4361.03 4421.54 4262.56 4526.15 4461.03 1600 1738 264.81 0 0 0 0 
8 4378.46 4596.41 4182.05 4317.95 4813.33 4034.36 4507.18 4523.08 4291.28 4361.54 4415.38 4263.59 4511.79 4455.9 1601 1736 264.826 0 0 0 0 
9 4381.54 4600 4184.62 4321.54 4813.33 4036.92 4508.72 4517.95 4283.08 4351.79 4409.23 4261.54 4502.05 4459.49 1599 1738 264.826 0 0 0 0 
10 4398.46 4611.79 4187.69 4330.26 4825.13 4030.26 4505.13 4507.69 4278.46 4346.15 4413.85 4261.54 4508.21 4467.69 1601 1737 264.841 0 0 0 0 
11 4401.03 4606.67 4184.62 4327.18 4820.51 4029.74 4507.69 4508.72 4278.46 4343.59 4413.85 4260.51 4505.13 4465.13 1600 1737 264.841 0 0 0 0 
12 4392.82 4594.87 4183.08 4320.51 4810.26 4044.62 4527.18 4525.13 4283.59 4343.08 4416.41 4262.56 4495.9 4463.59 1600 1737 264.857 0 0 0 0 
13 4394.36 4588.72 4180 4324.1 4821.54 4057.44 4547.18 4540.51 4301.03 4354.87 4421.54 4272.31 4500.51 4469.74 1600 1737 264.857 0 0 0 0 
14 4401.03 4587.69 4187.69 4330.26 4832.82 4054.36 4543.59 4543.59 4313.33 4373.33 4421.03 4281.03 4511.79 4473.85 1600 1737 264.872 0 0 0 0 
15 4409.23 4592.82 4208.72 4333.33 4829.23 4046.67 4536.41 4546.67 4315.38 4381.03 4424.62 4286.15 4518.46 4481.03 1600 1736 264.872 0 0 0 0 
16 4425.13 4599.49 4167.69 4344.62 4836.41 4051.28 4548.72 4551.79 4323.08 4386.15 4432.31 4294.36 4524.1 4493.85 1600 1737 264.888 0 0 0 0 
17 4431.28 4604.1 4071.28 4355.9 4848.21 4060 4556.41 4548.72 4331.79 4393.33 4429.23 4297.95 4529.74 4496.41 1600 1737 264.888 0 0 0 0 
