50 4355.38 4258.97 4257.44 4278.97 4806.15 3960 4589.74 4522.05 4415.38 4345.64 4430.77 4269.74 4442.05 4418.97 1599 1737 277.259 0 0 0 0 
51 4350.77 4261.54 4253.33 4278.97 4810.26 3960 4586.15 4521.54 4415.38 4346.67 4430.26 4264.62 4443.08 4421.54 1601 1735 277.259 0 0 0 0 
52 4342.56 4256.92 4250.77 4276.41 4804.62 3959.49 4586.15 4521.03 4412.31 4348.21 4428.21 4264.62 4444.62 4423.08 1600 1737 277.274 0 0 0 0 
53 4338.46 4255.9 4249.23 4274.36 4797.95 3957.44 4588.72 4522.56 4411.28 4346.15 4428.72 4265.13 4443.59 4415.9 1601 1736 277.274 0 0 0 0 
54 4340 4255.38 4246.15 4274.36 4798.46 3957.44 4588.21 4523.59 4412.31 4341.54 4429.23 4261.03 4441.54 4412.82 1601 1735 277.29 0 0 0 0 
55 4344.1 4250.77 4245.64 4274.36 4798.97 3958.97 4585.64 4521.03 4410.77 4335.38 4427.18 4262.05 4441.03 4412.82 1601 1737 277.29 0 0 0 0 
56 4349.74 4254.87 4248.21 4272.31 4798.46 3955.9 4584.62 4518.97 4408.72 4333.33 4426.67 4263.59 4441.54 4415.38 1601 1736 277.306 0 0 0 0 
57 4352.31 4263.08 4250.77 4275.9 4800.51 3954.87 4584.1 4521.03 4410.77 4338.97 4429.74 4264.62 4445.13 4424.1 1602 1737 277.306 0 0 0 0 
58 4349.23 4260 4251.79 4280.51 4800.51 3957.44 4584.62 4524.62 4412.31 4338.97 4430.77 4267.18 4447.18 4426.15 1601 1736 277.321 0 0 0 0 
59 4350.77 4258.46 4251.28 4274.87 4799.49 3958.46 4585.64 4517.95 4405.64 4328.72 4428.21 4266.67 4444.1 4422.05 1601 1737 277.321 0 0 0 0 
60 4352.31 4261.03 4251.79 4265.64 4798.97 3958.46 4590.26 4510.77 4400.51 4324.1 4429.23 4266.15 4443.08 4424.62 1601 1736 277.337 0 0 0 0 
61 4350.77 4260.51 4249.74 4262.56 4798.97 3956.92 4593.85 4515.9 4406.15 4327.18 4431.79 4266.67 4447.18 4428.21 1601 1738 277.337 0 0 0 0 
62 4348.21 4260 4247.69 4262.56 4797.95 3956.92 4591.79 4521.54 4412.82 4328.21 4430.26 4267.69 4448.21 4424.62 1601 1736 277.352 0 0 0 0 
63 4344.62 4258.97 4248.21 4262.05 4797.95 3956.92 4593.33 4520 4411.79 4327.18 4429.74 4265.13 4447.18 4424.62 1599 1736 277.352 0 0 0 0 
64 4337.95 4254.87 4246.15 4258.46 4797.44 3947.69 4592.82 4519.49 4411.28 4325.64 4431.28 4262.05 4447.69 4426.15 1600 1736 277.368 0 0 0 0 
