50 4458.46 4402.05 4186.15 4242.05 4748.21 3884.62 4397.95 4489.74 4323.59 4378.97 4410.77 4284.62 4518.46 4502.56 1601 1735 89.637 0 0 0 0 
51 4449.23 4398.46 4185.13 4244.1 4751.79 3893.33 4407.18 4487.18 4329.23 4384.1 4413.85 4281.03 4515.38 4496.92 1600 1736 89.637 0 0 0 0 
52 4443.08 4397.44 4186.15 4243.59 4753.85 3894.87 4410.77 4492.31 4335.38 4382.05 4409.74 4276.41 4505.13 4492.82 1602 1734 89.653 0 0 0 0 
53 4421.54 4382.56 4173.33 4228.21 4746.15 3876.92 4401.03 4488.72 4327.69 4369.74 4397.95 4264.62 4494.36 4474.87 1600 1735 89.653 0 0 0 0 
54 4403.59 4370.77 4167.18 4218.46 4740.51 3878.46 4403.59 4476.92 4320.51 4364.62 4398.46 4258.46 4484.62 4460.51 1601 1735 89.668 0 0 0 0 
55 4398.97 4371.28 4172.31 4222.05 4748.21 3894.36 4412.82 4478.46 4326.67 4369.74 4409.23 4255.9 4475.9 4461.03 1602 1733 89.668 0 0 0 0 
56 4398.97 4370.26 4172.31 4227.18 4753.33 3894.36 4411.28 4489.74 4334.87 4374.36 4414.36 4254.87 4480 4465.64 1602 1735 89.684 0 0 0 0 
57 4396.92 4365.64 4169.23 4223.08 4738.97 3882.05 4404.1 4492.31 4335.9 4375.9 4409.23 4253.85 4485.64 4465.13 1602 1735 89.684 0 0 0 0 
58 4388.72 4365.64 4167.69 4216.92 4729.74 3876.92 4401.54 4489.23 4336.41 4374.87 4405.13 4249.74 4480.51 4462.05 1602 1735 89.7 0 0 0 0 
59 4382.56 4363.59 4166.67 4216.92 4743.59 3878.46 4406.15 4491.28 4335.9 4371.79 4407.69 4245.13 4473.85 4457.95 1603 1734 89.7 0 0 0 0 
60 4380 4358.46 4165.64 4218.46 4756.41 3880.51 4412.31 4493.85 4334.36 4368.72 4406.15 4244.1 4475.38 4455.38 1602 1735 89.715 0 0 0 0 
61 4371.79 4355.38 4162.56 4214.87 4749.23 3881.54 4411.28 4491.28 4334.36 4366.67 4402.56 4241.54 4475.38 4451.79 1603 1735 89.715 0 0 0 0 
62 4358.97 4350.77 4156.41 4211.79 4737.44 3878.97 4408.72 4490.77 4334.36 4361.54 4404.62 4240 4470.26 4445.64 1602 1736 89.731 0 0 0 0 
63 4358.97 4349.74 4156.41 4213.85 4741.03 3876.41 4410.26 4495.38 4335.9 4361.54 4410.26 4244.1 4469.23 4448.72 1603 1734 89.731 0 0 0 0 
64 4370.26 4357.44 4166.15 4215.9 4748.21 3876.92 4407.69 4500.51 4342.05 4369.74 4412.31 4247.69 4475.38 4460 1601 1735 89.746 0 0 0 0 
65 4371.79 4360 4170.26 4214.87 4743.59 3878.46 4404.1 4502.56 4344.62 4372.31 4408.72 4249.23 4479.49 4460.51 1603 1735 89.746 0 0 0 0 
66 4361.54 4351.28 4163.59 4212.31 4735.38 3875.9 4407.69 4502.05 4337.95 4362.05 4407.18 4242.56 4472.31 4449.23 1603 1734 89.762 0 0 0 0 
67 4356.92 4350.26 4158.46 4208.72 4737.95 3876.41 4414.87 4503.59 4333.33 4357.95 4406.67 4237.95 4466.15 4448.72 1602 1735 89.762 0 0 0 0 
68 4357.95 4352.31 4158.97 4204.1 4739.49 3878.97 4414.87 4505.64 4338.46 4362.56 4407.69 4246.15 4467.69 4458.97 1602 1734 89.778 0 0 0 0 
69 4351.79 4344.62 4157.44 4200 4732.82 3871.28 4410.26 4502.56 4342.05 4360 4407.69 4246.67 4464.1 4456.92 1601 1735 89.778 0 0 0 0 
70 4347.69 4342.56 4155.9 4199.49 4737.44 3867.69 4410.77 4502.05 4340.51 4354.87 4409.23 4234.87 4460.51 4452.31 1601 1735 89.793 0 0 0 0 
71 4353.33 4349.74 4157.95 4207.69 4749.74 3875.9 4416.92 4506.67 4342.05 4362.05 4412.82 4238.46 4467.69 4458.97 1600 1735 89.793 0 0 0 0 
72 4353.33 4352.82 4157.44 4213.85 4748.21 3879.49 4417.44 4506.15 4343.08 4367.18 4411.79 4248.72 4474.87 4461.54 1601 1735 89.809 0 0 0 0 
73 4348.21 4349.23 4151.79 4207.18 4741.54 3876.41 4411.79 4503.08 4341.54 4362.56 4407.69 4240 4470.26 4452.31 1600 1736 89.809 0 0 0 0 
74 4350.26 4346.67 4148.72 4200.51 4742.05 3875.38 4412.82 4502.05 4342.05 4360 4406.15 4228.21 4465.64 4448.72 1600 1736 89.824 0 0 0 0 
75 4347.69 4342.56 4146.67 4200.51 4737.95 3869.74 4415.9 4497.95 4340 4356.41 4406.67 4229.74 4463.59 4448.21 1600 1736 89.824 0 0 0 0 
76 4340.51 4339.49 4142.56 4200 4732.31 3860.51 4410.26 4492.82 4336.92 4350.77 4406.15 4231.28 4458.46 4444.1 1601 1737 89.84 0 0 0 0 
77 4341.54 4344.1 4146.15 4200.51 4739.49 3863.59 4407.18 4494.36 4340.51 4354.87 4408.21 4230.77 4461.54 4448.72 1600 1736 89.84 0 0 0 0 
78 4346.67 4350.26 4152.82 4203.59 4748.21 3871.79 4412.31 4501.54 4345.13 4362.56 4410.77 4233.85 4473.85 4456.92 1599 1738 89.856 0 0 0 0 
