109 4352.82 4246.67 4257.44 4278.97 4733.85 3921.54 4596.92 4567.18 4372.82 4352.31 4446.15 4294.87 4420 4424.1 1600 1734 144.565 0 0 0 0 
110 4359.49 4248.21 4262.05 4279.49 4737.44 3924.62 4604.62 4567.69 4379.49 4360 4445.64 4299.49 4426.15 4424.1 1600 1735 144.581 0 0 0 0 
111 4366.15 4258.46 4264.62 4291.79 4747.69 3939.49 4621.03 4569.74 4385.64 4364.62 4448.21 4307.69 4430.77 4372.82 1601 1734 144.581 0 0 0 0 
112 4363.59 4258.46 4264.62 4293.85 4751.79 3945.13 4620.51 4570.26 4387.18 4360.51 4445.64 4307.18 4427.18 4276.41 1600 1735 144.596 0 0 0 0 
113 4355.38 4248.72 4258.97 4282.56 4740.51 3934.87 4611.79 4567.69 4382.56 4353.85 4437.95 4296.41 4419.49 4401.54 1601 1733 144.596 0 0 0 0 
114 4350.26 4241.03 4253.33 4276.41 4731.28 3927.18 4611.79 4564.62 4375.38 4349.74 4435.9 4292.31 4414.87 4374.87 1600 1734 144.612 0 0 0 0 
115 4349.74 4238.46 4254.87 4277.44 4733.85 3928.72 4608.72 4560.51 4374.36 4344.62 4440 4292.31 4407.18 4192.82 1602 1733 144.612 0 0 0 0 
116 4349.23 4237.44 4253.85 4277.95 4735.38 3928.21 4600.51 4554.87 4372.82 4342.05 4440.51 4287.69 4425.64 5185.13 1601 1733 144.627 0 0 0 0 
117 4348.21 4236.41 4252.31 4276.41 4730.77 3924.1 4601.54 4551.28 4361.54 4341.54 4437.44 4287.69 4495.38 7121.03 1601 1733 144.627 0 0 0 0 
118 4352.82 4233.85 4258.46 4276.41 4731.28 3924.62 4603.08 4552.82 4358.46 4339.49 4441.54 4293.33 4556.92 7932.82 1602 1732 144.643 0 0 0 0 
119 4357.44 4233.85 4262.56 4280 4735.9 3927.69 4598.46 4554.87 4368.72 4345.64 4448.21 4296.92 4557.44 7521.03 1600 1734 144.643 0 0 0 0 
120 4353.33 4236.41 4259.49 4280.51 4734.87 3926.67 4600 4553.85 4366.15 4350.26 4446.67 4295.38 4536.92 7315.38 1601 1733 144.659 0 0 0 0 
121 4347.18 4231.28 4256.92 4277.44 4731.79 3924.62 4605.13 4551.28 4357.44 4345.13 4443.59 4289.74 4534.36 7303.08 1600 1733 144.659 0 0 0 0 
122 4349.23 4230.77 4258.97 4277.44 4734.87 3927.18 4607.18 4551.79 4363.59 4341.03 4445.64 4290.26 4527.69 7068.72 1600 1734 144.674 0 0 0 0 
123 4350.26 4233.85 4258.46 4276.92 4735.9 3926.67 4603.59 4552.31 4365.13 4341.54 4445.64 4286.67 4509.74 6888.21 1599 1735 144.674 0 0 0 0 
124 4347.18 4229.74 4256.41 4274.36 4732.31 3922.05 4598.46 4550.77 4357.44 4340 4443.59 4282.05 4501.54 6766.67 1600 1735 144.69 0 0 0 0 
125 4349.74 4230.77 4258.46 4277.44 4732.82 3925.64 4600 4551.79 4360 4344.62 4444.1 4290.77 4505.64 6687.18 1599 1735 144.69 0 0 0 0 
126 4353.85 4234.36 4260 4279.49 4735.9 3930.26 4603.08 4554.36 4367.69 4350.77 4446.67 4294.36 4503.08 6504.62 1600 1735 144.705 0 0 0 0 
127 4349.74 4227.69 4255.9 4274.36 4734.36 3927.69 4600.51 4550.77 4362.56 4345.13 4444.62 4281.54 4478.46 6115.9 1599 1735 144.705 0 0 0 0 
128 4342.56 4224.62 4256.92 4275.38 4733.33 3925.64 4600 4545.64 4356.41 4339.49 4440.51 4277.44 4450.26 5731.28 1599 1737 144.721 0 0 0 0 
