117 4309.74 4340.51 4156.41 4184.62 4716.41 3896.41 4467.18 4553.33 4324.1 4148.72 4426.67 4244.1 4521.54 4550.77 1603 1736 81.088 0 0 0 0 
118 4310.77 4346.15 4158.97 4191.79 4717.44 3894.36 4466.15 4554.87 4328.21 4151.79 4432.31 4246.15 4525.13 4551.28 1601 1736 81.088 0 0 0 0 
119 4319.49 4347.18 4165.64 4197.95 4719.49 3896.92 4475.9 4556.41 4329.23 4154.87 4434.36 4249.23 4527.69 4554.87 1602 1737 81.104 0 0 0 0 
120 4317.95 4340.51 4164.62 4197.44 4718.46 3902.05 4475.9 4555.38 4326.67 4153.85 4428.21 4248.72 4523.08 4550.77 1602 1736 81.104 0 0 0 0 
121 4313.33 4340.51 4162.56 4195.38 4721.03 3905.13 4474.36 4555.38 4327.18 4154.87 4428.21 4248.21 4528.21 4547.18 1602 1737 81.12 0 0 0 0 
122 4317.44 4344.1 4164.62 4193.85 4722.05 3898.46 4476.41 4556.41 4328.72 4156.92 4431.79 4249.23 4536.41 4549.23 1603 1736 81.12 0 0 0 0 
123 4318.46 4342.05 4162.56 4191.28 4719.49 3894.36 4473.85 4556.92 4328.72 4156.92 4430.26 4250.26 4531.28 4550.26 1601 1737 81.135 0 0 0 0 
124 4310.77 4339.49 4158.97 4187.18 4718.97 3897.95 4474.36 4556.41 4328.21 4156.92 4429.74 4249.74 4528.21 4552.31 1602 1736 81.135 0 0 0 0 
125 4308.72 4340 4158.97 4188.21 4718.97 3895.38 4474.87 4555.38 4328.72 4156.41 4432.31 4247.69 4536.41 4548.72 1602 1736 81.151 0 0 0 0 
126 4312.31 4340.51 4160 4194.87 4718.97 3891.79 4470.26 4554.36 4327.69 4158.97 4433.85 4249.74 4540 4546.15 1601 1736 81.151 0 0 0 0 
127 4315.9 4341.03 4161.54 4199.49 4722.56 3896.41 4473.85 4554.36 4327.18 4164.62 4430.77 4253.85 4536.41 4549.23 1601 1736 81.166 0 0 0 0 
128 4322.56 4342.56 4164.1 4199.49 4723.59 3896.92 4475.9 4554.87 4327.69 4167.69 4432.31 4255.9 4539.49 4546.15 1601 1736 81.166 0 0 0 0 
0 4326.67 4342.05 4162.56 4199.49 4721.54 3894.36 4465.64 4553.33 4326.15 4169.23 4436.41 4256.92 4542.56 4542.56 1600 1736 81.182 0 0 0 0 
1 4325.13 4340 4161.54 4200 4724.62 3894.87 4466.15 4554.87 4327.18 4169.23 4433.85 4255.9 4539.49 4543.59 1601 1736 81.182 0 0 0 0 
2 4327.18 4342.05 4164.62 4202.56 4729.23 3898.46 4478.46 4559.49 4334.87 4172.82 4429.74 4252.31 4538.46 4535.9 1601 1735 81.198 0 0 0 0 
3 4323.08 4342.05 4161.54 4200 4727.69 3896.92 4478.46 4560 4337.44 4178.46 4429.74 4249.74 4538.97 4523.08 1600 1737 81.198 0 0 0 0 
4 4312.31 4335.38 4154.87 4188.72 4720.51 3891.28 4472.31 4556.41 4330.26 4175.9 4429.23 4249.74 4531.79 4520.51 1600 1735 81.213 0 0 0 0 
5 4310.77 4327.69 4154.36 4184.1 4712.82 3890.26 4471.28 4548.72 4326.67 4173.85 4426.67 4248.21 4523.08 4519.49 1600 1737 81.213 0 0 0 0 
6 4320 4328.72 4158.46 4188.72 4709.23 3893.33 4471.79 4544.62 4327.69 4181.03 4427.69 4246.67 4526.15 4513.85 1601 1736 81.229 0 0 0 0 
7 4320.51 4332.82 4157.44 4187.69 4712.31 3892.31 4469.23 4546.67 4327.69 4186.67 4429.74 4248.21 4531.28 4510.77 1600 1737 81.229 0 0 0 0 
8 4312.31 4330.26 4153.85 4184.62 4715.9 3885.64 4463.08 4545.13 4325.64 4182.56 4429.23 4246.67 4526.15 4506.15 1601 1737 81.244 0 0 0 0 
9 4309.74 4326.67 4150.77 4186.67 4715.38 3880 4458.46 4539.49 4324.62 4180.51 4428.21 4240.51 4520.51 4499.49 1601 1736 81.244 0 0 0 0 
10 4306.67 4322.05 4146.67 4181.54 4711.28 3877.95 4458.46 4537.95 4324.1 4182.56 4424.62 4233.85 4522.05 4492.31 1601 1737 81.26 0 0 0 0 
11 4301.54 4315.9 4144.1 4170.26 4705.64 3875.38 4456.41 4538.97 4324.1 4181.03 4423.59 4230.77 4520.51 4488.72 1601 1736 81.26 0 0 0 0 
12 4302.05 4316.41 4143.59 4171.79 4704.62 3875.9 4454.87 4536.41 4331.28 4185.13 4426.15 4235.9 4521.03 4492.31 1601 1737 81.276 0 0 0 0 
13 4312.31 4327.18 4151.28 4184.1 4712.82 3878.97 4458.97 4540 4341.54 4194.87 4428.21 4246.15 4530.26 4501.54 1601 1736 81.276 0 0 0 0 
14 4323.08 4334.87 4162.05 4190.26 4720 3880 4461.03 4545.64 4344.62 4201.54 4429.74 4252.82 4537.95 4506.15 1599 1738 81.291 0 0 0 0 
15 4323.59 4329.74 4160.51 4188.72 4715.38 3876.92 4455.9 4542.05 4340.51 4200 4430.77 4252.31 4537.95 4497.95 1601 1736 81.291 0 0 0 0 
16 4312.82 4320 4155.38 4185.64 4711.28 3875.9 4457.44 4542.05 4338.97 4197.95 4430.26 4249.74 4535.38 4487.69 1600 1737 81.307 0 0 0 0 
17 4308.72 4319.49 4155.38 4184.62 4717.44 3880 4469.74 4550.77 4345.13 4206.15 4430.77 4250.77 4536.92 4491.79 1600 1738 81.307 0 0 0 0 
18 4316.92 4326.15 4155.38 4185.13 4720 3882.56 4473.85 4556.41 4350.26 4215.9 4429.74 4251.28 4535.9 4492.31 1600 1736 81.322 0 0 0 0 
19 4316.41 4325.64 4153.85 4186.15 4715.38 3878.97 4462.56 4553.33 4348.21 4217.44 4427.18 4249.23 4535.38 4481.03 1601 1736 81.322 0 0 0 0 
20 4314.36 4323.59 4153.33 4188.21 4716.92 3876.41 4456.92 4548.72 4350.77 4216.41 4429.74 4254.36 4537.95 4482.05 1601 1735 81.338 0 0 0 0 
21 4323.59 4326.67 4156.92 4189.74 4721.03 3877.44 4460.51 4549.23 4355.9 4219.49 4434.87 4261.54 4537.44 4488.72 1601 1736 81.338 0 0 0 0 
22 4324.62 4327.18 4156.41 4188.72 4720.51 3877.44 4458.46 4550.26 4353.33 4222.05 4430.77 4254.87 4537.44 4482.05 1601 1734 81.354 0 0 0 0 
23 4313.85 4322.05 4150.26 4182.56 4717.95 3871.28 4450.26 4543.59 4349.23 4218.46 4424.62 4245.64 4535.9 4473.33 1600 1735 81.354 0 0 0 0 
24 4308.21 4315.38 4146.67 4175.38 4713.85 3864.1 4450.77 4540 4350.26 4214.36 4425.13 4244.62 4525.64 4470.26 1600 1735 81.369 0 0 0 0 
25 4312.31 4317.44 4150.26 4178.46 4712.82 3868.72 4462.56 4551.79 4350.26 4218.97 4427.18 4245.13 4523.08 4468.21 1601 1735 81.369 0 0 0 0 
