19 4304.62 4343.08 4168.21 4210.26 4765.64 4001.54 4473.85 4506.15 4374.36 4260 4410.26 4229.23 4505.64 4405.13 1600 1739 31.902 0 0 0 0 
20 4305.64 4334.36 4164.62 4210.77 4763.08 3992.31 4470.77 4505.13 4375.38 4257.95 4410.77 4228.72 4503.08 4404.62 1600 1739 31.902 0 0 0 0 
21 4311.28 4320 4168.72 4207.18 4764.62 4001.54 4476.92 4509.74 4382.05 4261.03 4413.85 4231.79 4508.72 4408.72 1600 1739 31.917 0 0 0 0 
22 4304.62 4305.64 4164.1 4201.03 4765.64 4006.67 4474.87 4505.64 4376.41 4254.87 4411.79 4226.15 4504.62 4402.56 1600 1739 31.917 0 0 0 0 
23 4293.33 4298.46 4157.44 4200 4763.59 3999.49 4470.26 4500.51 4365.13 4244.1 4405.13 4214.87 4489.23 4390.26 1600 1737 31.933 0 0 0 0 
24 4294.36 4293.85 4160 4200.51 4762.56 3999.49 4472.82 4502.56 4366.15 4244.62 4406.15 4214.87 4485.13 4390.26 1599 1738 31.933 0 0 0 0 
25 4304.1 4294.36 4166.67 4202.05 4764.62 4002.05 4476.41 4508.72 4375.38 4255.9 4414.87 4225.64 4495.9 4395.9 1600 1736 31.948 0 0 0 0 
26 4311.28 4300 4171.79 4210.26 4765.13 4002.05 4477.44 4514.87 4382.05 4264.62 4418.97 4234.36 4506.15 4397.95 1600 1736 31.948 0 0 0 0 
27 4311.28 4301.54 4172.31 4214.87 4764.1 4001.03 4476.41 4513.85 4383.08 4265.13 4416.41 4234.36 4506.67 4401.03 1601 1734 31.964 0 0 0 0 
28 4309.74 4301.54 4169.74 4211.28 4763.08 3993.85 4474.36 4506.67 4376.41 4261.03 4414.87 4231.79 4505.13 4398.46 1599 1734 31.964 0 0 0 0 
29 4310.26 4299.49 4168.21 4212.31 4758.97 3993.33 4475.9 4504.1 4373.33 4264.1 4416.41 4232.82 4506.15 4390.26 1600 1734 31.98 0 0 0 0 
30 4312.82 4299.49 4171.79 4211.79 4752.31 4004.1 4476.92 4507.69 4377.95 4268.21 4416.92 4235.38 4507.69 4387.69 1600 1734 31.98 0 0 0 0 
31 4313.85 4304.1 4174.36 4206.15 4751.28 4005.13 4477.44 4513.33 4381.03 4264.62 4415.38 4233.33 4507.69 4389.23 1600 1735 31.995 0 0 0 0 
32 4314.36 4304.1 4172.82 4206.67 4755.38 4003.59 4482.05 4514.87 4381.54 4266.67 4416.92 4234.36 4506.67 4383.08 1600 1735 31.995 0 0 0 0 
33 4315.9 4301.54 4172.82 4212.82 4755.9 4006.15 4483.08 4512.82 4383.08 4272.31 4418.97 4239.49 4504.62 4377.44 1601 1734 32.011 0 0 0 0 
34 4313.85 4302.05 4172.82 4212.82 4750.77 4000 4478.46 4515.38 4383.08 4271.79 4412.82 4237.95 4504.62 4381.03 1601 1734 32.011 0 0 0 0 
35 4314.36 4302.05 4174.36 4209.23 4752.82 3997.95 4475.38 4518.46 4381.54 4270.77 4411.28 4236.92 4504.62 4383.59 1600 1734 32.026 0 0 0 0 
36 4321.03 4301.54 4178.46 4210.77 4762.05 4004.62 4478.97 4516.41 4384.62 4276.92 4416.92 4244.1 4505.64 4380.51 1602 1733 32.026 0 0 0 0 
37 4324.1 4304.62 4181.54 4215.38 4764.62 4005.13 4485.64 4513.85 4391.79 4280.51 4411.79 4248.72 4509.23 4384.1 1600 1734 32.042 0 0 0 0 
38 4325.64 4308.72 4185.13 4218.46 4762.56 4004.62 4490.77 4515.9 4395.9 4280.51 4402.05 4246.67 4509.74 4392.31 1601 1734 32.042 0 0 0 0 
39 4329.74 4309.74 4186.15 4216.92 4765.13 4006.15 4492.82 4514.87 4393.33 4283.08 4402.05 4248.21 4508.21 4392.82 1600 1733 32.058 0 0 0 0 
40 4329.74 4308.72 4180 4215.9 4765.64 4005.13 4487.18 4511.28 4389.74 4281.54 4406.15 4249.23 4508.72 4390.26 1600 1735 32.058 0 0 0 0 
41 4324.1 4307.18 4171.79 4213.85 4762.05 4003.08 4483.08 4506.67 4388.21 4277.95 4408.72 4237.95 4503.59 4387.18 1600 1735 32.073 0 0 0 0 
42 4318.97 4305.64 4169.23 4210.26 4761.03 4003.08 4483.59 4503.59 4384.62 4277.44 4411.28 4231.28 4498.46 4380.51 1599 1737 32.073 0 0 0 0 
43 4316.92 4303.59 4174.36 4212.31 4764.1 4002.05 4482.05 4506.15 4382.56 4277.44 4413.85 4238.97 4503.59 4382.05 1599 1736 32.089 0 0 0 0 
44 4316.41 4303.08 4175.38 4212.82 4761.03 3998.46 4475.9 4508.72 4384.1 4278.97 4414.87 4242.05 4507.18 4385.13 1599 1738 32.089 0 0 0 0 
45 4314.36 4299.49 4167.69 4202.05 4750.26 3990.77 4471.79 4506.67 4382.05 4278.97 4412.31 4232.82 4502.05 4378.46 1599 1738 32.104 0 0 0 0 
46 4310.26 4297.95 4166.15 4198.46 4748.21 3993.33 4477.44 4505.64 4378.97 4273.85 4410.77 4230.26 4501.03 4375.38 1599 1739 32.104 0 0 0 0 
47 4308.72 4302.56 4170.77 4208.21 4758.97 4005.13 4483.08 4507.69 4381.03 4270.26 4414.87 4235.38 4504.62 4380 1599 1738 32.12 0 0 0 0 
48 4307.69 4305.13 4169.74 4209.23 4763.08 4004.62 4480.51 4512.31 4384.1 4273.33 4416.92 4233.33 4506.15 4381.54 1599 1738 32.12 0 0 0 0 
49 4307.69 4304.1 4165.13 4202.56 4757.44 4001.03 4475.38 4509.23 4384.1 4274.36 4414.87 4230.26 4505.64 4378.46 1599 1737 32.136 0 0 0 0 
50 4305.13 4303.59 4162.56 4202.05 4752.31 4003.08 4474.36 4504.62 4382.56 4266.15 4414.36 4229.74 4503.59 4377.44 1599 1738 32.136 0 0 0 0 
51 4302.05 4304.62 4162.05 4202.56 4752.82 3998.97 4473.85 4505.64 4381.54 4262.05 4416.41 4229.74 4502.56 4376.92 1599 1737 32.151 0 0 0 0 
52 4305.64 4308.72 4163.08 4202.05 4756.92 3996.92 4474.36 4509.23 4382.56 4271.28 4422.05 4231.79 4506.15 4381.03 1599 1736 32.151 0 0 0 0 
53 4308.21 4313.33 4166.15 4205.64 4760.51 4004.62 4477.44 4508.72 4383.59 4279.49 4424.62 4234.87 4508.72 4386.15 1600 1735 32.167 0 0 0 0 
54 4305.13 4310.77 4166.15 4205.13 4757.95 4006.67 4477.95 4508.21 4383.59 4276.41 4424.1 4235.9 4508.21 4385.13 1600 1736 32.167 0 0 0 0 
55 4303.08 4306.67 4162.56 4200.51 4755.38 4003.59 4476.92 4508.21 4381.03 4275.9 4427.18 4233.85 4507.18 4382.05 1600 1734 32.182 0 0 0 0 
56 4307.69 4308.21 4164.1 4206.67 4763.08 4005.13 4475.38 4507.69 4381.03 4278.46 4425.13 4232.82 4507.69 4381.54 1599 1736 32.182 0 0 0 0 
57 4307.69 4309.74 4166.15 4210.26 4764.62 4001.54 4471.79 4506.67 4380.51 4273.33 4416.41 4234.87 4508.21 4378.46 1600 1735 32.198 0 0 0 0 
58 4301.54 4309.74 4163.08 4201.03 4750.77 3989.23 4471.79 4506.67 4375.38 4266.67 4417.95 4233.33 4505.13 4373.33 1600 1734 32.198 0 0 0 0 
59 4302.56 4310.77 4165.13 4201.03 4748.72 3991.79 4475.9 4506.67 4370.77 4267.18 4427.18 4231.28 4504.1 4375.9 1600 1736 32.214 0 0 0 0 
