3 4311.28 4184.62 4172.31 4173.33 4711.79 3849.74 4513.85 4520 4348.72 4307.69 4426.67 4283.59 4530.26 4292.31 1602 1727 518.985 0 0 0 0 
4 4309.74 4184.62 4170.77 4169.74 4706.15 3843.08 4505.64 4518.46 4343.08 4307.69 4428.21 4287.18 4530.77 4294.87 1603 1726 518.985 0 0 0 0 
5 4309.23 4188.72 4169.74 4171.28 4702.05 3832.31 4505.13 4512.82 4343.59 4301.54 4425.64 4287.18 4530.26 4294.87 1601 1727 519 0 0 0 0 
6 4308.21 4187.69 4166.15 4169.23 4698.46 3830.77 4508.72 4511.79 4340.51 4291.28 4416.92 4278.97 4521.03 4290.26 1601 1727 519 0 0 0 0 
7 4311.28 4186.15 4168.21 4161.03 4695.9 3833.33 4505.13 4515.38 4341.03 4294.87 4416.92 4281.03 4521.54 4293.85 1601 1726 519.016 0 0 0 0 
8 4306.67 4185.64 4167.69 4153.33 4689.74 3831.28 4499.49 4512.31 4349.23 4297.44 4415.38 4283.08 4520.51 4292.31 1600 1728 519.016 0 0 0 0 
9 4302.56 4188.72 4162.56 4152.82 4686.67 3827.18 4497.44 4505.13 4348.21 4291.79 4410.77 4277.95 4511.28 4289.23 1600 1727 519.032 0 0 0 0 
10 4314.87 4199.49 4166.15 4157.44 4689.74 3821.54 4495.9 4505.64 4346.15 4299.49 4416.92 4286.67 4516.92 4301.03 1598 1728 519.032 0 0 0 0 
11 4318.97 4204.1 4167.69 4155.9 4689.23 3821.03 4490.77 4510.77 4350.26 4306.67 4420 4298.97 4527.69 4306.67 1598 1728 519.047 0 0 0 0 
12 4309.74 4199.49 4161.03 4150.77 4687.69 3823.59 4488.72 4517.44 4352.82 4302.56 4413.33 4297.44 4524.1 4298.46 1597 1730 519.047 0 0 0 0 
13 4306.67 4200 4157.44 4150.77 4687.18 3821.54 4493.33 4522.56 4351.79 4301.54 4411.28 4291.28 4513.85 4293.85 1598 1730 519.063 0 0 0 0 
14 4302.05 4202.56 4152.82 4146.67 4681.54 3823.59 4499.49 4521.03 4351.79 4298.46 4411.79 4283.08 4505.13 4288.72 1597 1731 519.063 0 0 0 0 
15 4295.38 4202.05 4150.26 4139.49 4677.95 3829.74 4501.03 4524.1 4359.49 4299.49 4413.33 4280 4502.56 4284.62 1597 1733 519.078 0 0 0 0 
16 4296.92 4207.18 4151.79 4138.97 4678.97 3823.59 4496.41 4528.72 4358.97 4304.1 4413.33 4281.54 4499.49 4289.23 1598 1734 519.078 0 0 0 0 
17 4295.9 4211.28 4146.15 4136.92 4673.85 3812.31 4486.15 4517.95 4344.62 4297.95 4413.33 4280 4490.26 4289.74 1598 1734 519.094 0 0 0 0 
18 4294.87 4216.92 4144.1 4134.87 4669.74 3815.38 4482.56 4511.28 4342.05 4296.92 4421.54 4285.64 4486.67 4289.74 1599 1736 519.094 0 0 0 0 
19 4307.18 4230.77 4154.36 4143.08 4673.85 3824.1 4487.69 4522.05 4353.33 4309.23 4430.77 4297.44 4494.36 4296.92 1599 1736 519.11 0 0 0 0 
20 4313.85 4243.59 4159.49 4147.69 4673.33 3823.59 4488.72 4521.54 4350.26 4305.13 4427.69 4298.46 4493.85 4297.95 1600 1738 519.11 0 0 0 0 
21 4310.77 4245.64 4155.38 4139.49 4668.21 3819.49 4485.64 4513.33 4344.1 4294.36 4425.13 4297.95 4488.72 4294.87 1601 1737 519.125 0 0 0 0 
22 4308.72 4246.15 4150.77 4135.9 4665.64 3816.92 4483.08 4514.87 4349.74 4297.44 4428.21 4302.05 4489.23 4297.44 1601 1739 519.125 0 0 0 0 
23 4310.77 4250.77 4149.74 4138.46 4662.05 3813.33 4479.49 4514.87 4347.18 4297.95 4426.15 4298.46 4488.21 4296.92 1603 1739 519.141 0 0 0 0 
24 4312.31 4250.77 4150.26 4134.36 4657.95 3810.77 4478.46 4514.36 4342.05 4292.82 4424.62 4298.46 4490.26 4297.44 1603 1740 519.141 0 0 0 0 
25 4303.08 4241.54 4147.69 4121.54 4653.33 3810.77 4482.05 4525.13 4351.28 4295.38 4423.59 4308.72 4490.77 4298.97 1605 1741 519.156 0 0 0 0 
26 4296.92 4245.13 4141.03 4117.95 4649.23 3806.67 4472.31 4530.26 4354.36 4297.44 4415.9 4307.18 4480 4294.36 1604 1740 519.156 0 0 0 0 
27 4311.28 4269.74 4140 4130.77 4648.21 3797.95 4456.41 4519.49 4344.62 4288.72 4412.82 4298.46 4474.87 4294.36 1604 1741 519.172 0 0 0 0 
28 4322.56 4285.64 4144.1 4140 4646.15 3795.38 4456.92 4509.74 4341.54 4280 4415.9 4296.41 4480.51 4296.41 1606 1738 519.172 0 0 0 0 
29 4314.36 4287.18 4142.05 4134.87 4644.62 3797.44 4462.05 4507.69 4338.97 4273.85 4409.74 4296.41 4471.79 4286.67 1605 1739 519.188 0 0 0 0 
30 4309.23 4295.38 4133.85 4128.72 4646.67 3801.54 4460.51 4508.21 4330.77 4266.67 4397.95 4289.23 4457.44 4278.46 1606 1738 519.188 0 0 0 0 
31 4311.79 4301.03 4127.69 4126.15 4642.05 3802.56 4460.51 4505.13 4329.23 4258.97 4393.85 4280.51 4455.38 4278.46 1605 1738 519.203 0 0 0 0 
32 4308.72 4295.9 4125.64 4122.56 4631.79 3798.97 4462.56 4509.23 4336.41 4263.08 4400 4283.08 4456.92 4278.46 1606 1738 519.203 0 0 0 0 
33 4311.28 4306.67 4127.18 4126.67 4630.77 3798.97 4462.56 4520 4340.51 4273.85 4409.23 4294.36 4462.56 4284.62 1605 1739 519.219 0 0 0 0 
34 4322.05 4325.13 4131.28 4136.41 4637.44 3800 4461.03 4523.59 4341.03 4278.97 4412.82 4301.54 4472.82 4294.36 1607 1739 519.219 0 0 0 0 
35 4328.72 4327.69 4135.9 4140.51 4641.03 3800 4462.05 4525.13 4350.26 4286.15 4414.36 4307.18 4478.46 4296.41 1605 1741 519.234 0 0 0 0 
36 4326.67 4327.18 4133.85 4137.44 4637.44 3802.05 4460.51 4528.21 4355.38 4289.23 4415.38 4309.23 4481.03 4295.38 1606 1742 519.234 0 0 0 0 
37 4325.64 4333.85 4127.69 4136.41 4633.33 3798.46 4453.33 4526.15 4347.18 4283.08 4413.33 4305.64 4481.54 4295.38 1605 1743 519.25 0 0 0 0 
38 4328.72 4338.46 4125.64 4136.92 4633.85 3794.36 4447.69 4522.56 4341.03 4278.46 4411.79 4306.67 4478.97 4294.87 1605 1746 519.25 0 0 0 0 
39 4328.21 4334.87 4126.15 4134.36 4633.33 3798.46 4449.23 4518.97 4338.97 4280 4413.33 4306.15 4476.41 4292.82 1605 1745 519.266 0 0 0 0 
40 4326.15 4342.05 4121.03 4136.92 4628.21 3796.92 4445.13 4509.74 4330.26 4277.44 4411.79 4298.46 4476.41 4290.77 1603 1745 519.266 0 0 0 0 
41 4327.18 4355.38 4117.44 4140 4625.64 3791.79 4442.56 4504.62 4322.56 4272.31 4410.26 4301.54 4477.95 4290.77 1604 1745 519.281 0 0 0 0 
42 4327.18 4350.26 4117.44 4130.77 4628.72 3797.44 4451.28 4507.69 4325.13 4272.82 4411.79 4308.21 4476.92 4290.26 1603 1744 519.281 0 0 0 0 
43 4326.67 4337.95 4116.41 4118.97 4625.64 3797.95 4451.28 4508.72 4326.67 4274.36 4411.28 4306.15 4474.36 4287.69 1603 1743 519.297 0 0 0 0 
44 4324.62 4341.03 4113.85 4120.51 4617.95 3787.69 4440 4508.21 4326.15 4278.97 4411.79 4307.18 4481.54 4290.77 1602 1742 519.297 0 0 0 0 
45 4324.62 4353.33 4110.77 4124.62 4614.87 3781.54 4431.28 4507.69 4325.64 4277.44 4411.79 4311.28 4490.26 4296.41 1602 1741 519.312 0 0 0 0 
