46 4399.49 4296.92 4180.51 4232.82 4749.74 3863.08 4512.31 4506.67 4335.38 4299.49 4396.92 4264.62 4490.77 4366.67 1601 1738 660.539 0 0 0 0 
47 4399.49 4293.85 4178.97 4231.79 4748.72 3858.46 4507.69 4493.85 4323.59 4294.87 4394.87 4265.13 4492.31 4362.56 1603 1736 660.555 0 0 0 0 
48 4396.92 4294.36 4177.95 4228.72 4748.72 3860.51 4511.28 4490.77 4323.08 4291.79 4393.85 4264.1 4489.23 4358.46 1602 1737 660.555 0 0 0 0 
49 4395.9 4295.38 4179.49 4231.28 4750.77 3863.59 4515.9 4494.87 4327.69 4293.33 4395.9 4264.62 4488.72 4356.92 1601 1737 660.571 0 0 0 0 
50 4390.77 4287.69 4174.36 4223.59 4749.23 3862.56 4515.9 4491.28 4325.13 4293.85 4392.31 4264.1 4487.69 4355.38 1601 1737 660.571 0 0 0 0 
51 4388.21 4287.18 4170.77 4215.38 4746.67 3862.56 4517.95 4489.74 4326.67 4294.36 4390.77 4263.59 4488.72 4358.46 1601 1737 660.586 0 0 0 0 
52 4391.79 4294.36 4172.82 4224.62 4747.69 3866.15 4521.54 4500.51 4336.92 4298.97 4393.85 4263.08 4493.33 4363.59 1600 1737 660.586 0 0 0 0 
53 4389.23 4295.9 4171.79 4230.77 4749.74 3867.18 4522.56 4508.72 4342.56 4306.67 4387.18 4263.08 4493.85 4361.54 1601 1737 660.602 0 0 0 0 
54 4382.56 4290.77 4169.23 4222.05 4748.72 3866.67 4522.56 4509.74 4342.56 4309.74 4370.77 4262.56 4491.28 4357.44 1600 1736 660.602 0 0 0 0 
55 4381.54 4287.69 4167.69 4215.9 4749.23 3865.64 4522.05 4509.74 4341.03 4306.15 4366.67 4256.92 4491.79 4355.9 1599 1738 660.617 0 0 0 0 
56 4380 4284.62 4164.1 4217.44 4748.21 3863.59 4514.87 4508.72 4340 4302.56 4375.9 4249.23 4487.18 4349.74 1601 1735 660.617 0 0 0 0 
57 4368.72 4276.92 4157.95 4214.36 4740.51 3862.56 4505.13 4505.13 4339.49 4300 4381.03 4244.62 4476.92 4343.08 1600 1736 660.633 0 0 0 0 
58 4364.1 4276.41 4156.92 4211.28 4736.41 3862.05 4506.15 4497.44 4338.46 4297.44 4381.03 4245.13 4475.9 4343.59 1600 1736 660.633 0 0 0 0 
59 4370.26 4286.67 4160 4215.38 4736.41 3858.97 4507.69 4488.21 4327.18 4287.69 4382.05 4241.03 4474.36 4344.62 1599 1736 660.649 0 0 0 0 
60 4370.26 4288.72 4161.54 4215.38 4735.9 3856.92 4506.15 4483.59 4313.85 4277.95 4380.51 4236.92 4463.08 4343.59 1600 1735 660.649 0 0 0 0 
61 4363.08 4276.92 4160.51 4211.79 4736.92 3863.59 4508.21 4483.59 4313.85 4275.38 4379.49 4238.97 4455.38 4343.59 1600 1734 660.664 0 0 0 0 
62 4366.15 4274.87 4162.05 4212.82 4740 3866.67 4514.87 4486.67 4323.59 4277.95 4383.59 4243.59 4460 4346.67 1600 1735 660.664 0 0 0 0 
63 4381.03 4293.33 4170.77 4219.49 4744.62 3862.56 4520 4497.44 4333.85 4289.23 4390.77 4250.26 4470.26 4355.38 1599 1734 660.68 0 0 0 0 
64 4389.74 4308.21 4179.49 4228.21 4749.74 3867.69 4522.05 4507.69 4342.56 4303.08 4394.87 4258.46 4477.95 4365.64 1600 1735 660.68 0 0 0 0 
65 4389.74 4306.15 4180 4231.79 4750.77 3876.41 4523.08 4509.23 4344.62 4308.21 4395.38 4264.1 4480 4365.64 1600 1735 660.695 0 0 0 0 
66 4387.69 4298.46 4178.97 4230.26 4748.72 3875.38 4523.59 4509.74 4342.56 4305.13 4393.33 4263.59 4477.44 4361.54 1600 1736 660.695 0 0 0 0 
67 4388.72 4297.44 4180.51 4229.23 4751.28 3872.82 4522.05 4511.28 4343.59 4305.13 4393.33 4261.03 4477.95 4362.56 1601 1734 660.711 0 0 0 0 
68 4391.28 4303.59 4180.51 4229.74 4751.79 3876.41 4520 4508.72 4346.15 4306.67 4394.87 4262.56 4480 4366.15 1599 1735 660.711 0 0 0 0 
69 4387.69 4302.05 4180.51 4232.31 4749.74 3882.05 4523.59 4508.72 4343.08 4303.59 4391.28 4265.13 4478.97 4364.62 1600 1734 660.727 0 0 0 0 
70 4382.56 4294.36 4178.46 4230.26 4750.26 3876.92 4523.08 4506.15 4337.44 4298.97 4387.18 4258.97 4475.9 4360.51 1601 1733 660.727 0 0 0 0 
71 4380 4290.26 4170.77 4219.49 4748.72 3864.1 4512.82 4492.82 4331.28 4292.31 4389.23 4245.64 4469.74 4355.9 1600 1734 660.742 0 0 0 0 
72 4378.46 4293.33 4168.72 4220 4746.67 3866.15 4512.31 4489.74 4334.36 4294.87 4396.92 4245.13 4471.79 4357.95 1601 1734 660.742 0 0 0 0 
73 4385.13 4301.03 4174.36 4233.33 4753.33 3880 4522.56 4504.1 4346.67 4307.18 4407.18 4258.97 4485.13 4370.26 1601 1734 660.758 0 0 0 0 
74 4393.85 4308.72 4176.92 4238.46 4760 3883.59 4525.64 4508.21 4352.82 4314.36 4410.77 4266.15 4493.33 4374.87 1601 1734 660.758 0 0 0 0 
75 4391.28 4312.82 4174.87 4235.38 4758.46 3877.95 4519.49 4500.51 4346.67 4310.77 4406.15 4262.05 4489.23 4365.13 1601 1734 660.773 0 0 0 0 
76 4386.15 4309.23 4175.38 4232.82 4754.87 3878.97 4516.92 4501.54 4341.03 4307.18 4403.59 4260 4486.67 4365.64 1601 1733 660.773 0 0 0 0 
77 4388.72 4306.67 4177.44 4233.85 4755.38 3882.56 4525.13 4506.67 4343.59 4309.23 4405.13 4263.08 4487.69 4372.82 1601 1734 660.789 0 0 0 0 
78 4386.67 4308.21 4178.46 4235.9 4756.92 3883.59 4533.85 4506.67 4345.13 4307.69 4404.1 4262.56 4481.54 4366.67 1601 1734 660.789 0 0 0 0 
79 4376.41 4302.56 4174.87 4233.33 4753.85 3881.03 4527.18 4504.62 4340.51 4303.59 4399.49 4252.82 4474.36 4356.92 1601 1735 660.805 0 0 0 0 
80 4371.79 4293.85 4170.26 4225.64 4750.26 3876.41 4515.9 4504.1 4340 4303.08 4395.38 4245.13 4474.36 4360.51 1600 1734 660.805 0 0 0 0 
81 4374.87 4294.36 4171.28 4226.67 4749.23 3877.44 4521.54 4505.13 4348.21 4308.21 4395.38 4251.79 4481.54 4367.18 1601 1736 660.82 0 0 0 0 
