61 4335.38 4191.28 4129.23 4181.03 4734.87 3832.82 4491.28 4506.15 4342.56 4307.18 4397.95 4250.26 4460.51 4358.46 1600 1738 553.726 0 0 0 0 
62 4326.67 4187.18 4127.18 4174.36 4734.36 3832.31 4492.82 4505.13 4338.97 4300 4395.38 4243.08 4445.64 4350.26 1600 1737 553.742 0 0 0 0 
63 4323.59 4181.54 4127.69 4167.18 4731.28 3829.74 4489.74 4506.15 4342.05 4303.08 4402.05 4245.64 4443.59 4350.26 1601 1737 553.742 0 0 0 0 
64 4334.87 4185.64 4130.26 4171.79 4731.79 3833.33 4492.82 4511.79 4351.79 4316.41 4412.31 4254.87 4465.64 4361.03 1601 1737 553.757 0 0 0 0 
65 4342.05 4196.41 4133.85 4183.08 4733.85 3832.82 4496.41 4511.79 4353.85 4322.05 4414.87 4261.54 4478.97 4367.18 1600 1737 553.757 0 0 0 0 
66 4342.56 4201.03 4139.49 4186.67 4733.85 3830.77 4491.28 4508.72 4352.82 4322.05 4415.38 4265.64 4476.92 4369.23 1601 1737 553.773 0 0 0 0 
67 4349.23 4202.05 4148.21 4186.67 4738.46 3836.41 4494.36 4511.79 4356.41 4329.23 4420 4274.36 4486.15 4377.44 1600 1736 553.773 0 0 0 0 
68 4351.79 4203.59 4151.28 4189.23 4740.51 3838.97 4502.56 4516.41 4355.9 4333.33 4420 4277.44 4495.38 4377.44 1601 1736 553.788 0 0 0 0 
69 4342.56 4202.56 4143.59 4188.72 4734.87 3832.31 4497.44 4506.15 4350.77 4321.03 4413.33 4265.64 4483.08 4366.15 1601 1735 553.788 0 0 0 0 
70 4336.92 4200 4135.9 4183.08 4731.79 3827.69 4487.69 4492.31 4345.13 4309.74 4412.82 4259.49 4474.36 4361.03 1601 1736 553.804 0 0 0 0 
71 4338.46 4201.54 4137.95 4182.05 4732.31 3829.74 4482.56 4489.23 4341.54 4310.77 4414.87 4264.1 4484.1 4364.1 1601 1734 553.804 0 0 0 0 
72 4341.03 4203.08 4144.1 4185.64 4731.79 3830.77 4480.51 4494.87 4343.59 4310.77 4414.36 4264.1 4487.69 4363.08 1600 1735 553.82 0 0 0 0 
73 4342.05 4202.56 4144.62 4186.67 4733.33 3830.77 4485.64 4501.54 4348.72 4311.28 4414.36 4263.08 4482.05 4361.54 1601 1734 553.82 0 0 0 0 
74 4338.97 4202.56 4141.54 4185.13 4735.9 3835.9 4493.85 4505.13 4350.77 4316.92 4414.36 4263.08 4484.1 4361.54 1601 1734 553.835 0 0 0 0 
75 4334.87 4201.03 4140 4183.08 4734.36 3837.95 4493.33 4505.64 4354.36 4321.03 4411.79 4261.54 4491.28 4360.51 1600 1734 553.835 0 0 0 0 
76 4334.87 4201.03 4137.44 4183.59 4733.33 3834.87 4491.28 4506.15 4357.95 4321.03 4411.28 4261.54 4491.28 4360 1601 1733 553.851 0 0 0 0 
77 4334.36 4202.05 4136.41 4184.62 4733.85 3835.38 4493.33 4506.67 4354.36 4321.03 4412.82 4261.03 4487.69 4359.49 1601 1735 553.851 0 0 0 0 
78 4330.26 4201.03 4138.97 4185.64 4734.87 3840 4492.31 4506.67 4351.28 4320.51 4414.87 4261.54 4487.18 4358.97 1600 1735 553.866 0 0 0 0 
79 4327.18 4203.59 4140 4185.13 4734.36 3836.92 4489.74 4503.08 4351.28 4319.49 4413.85 4263.08 4487.69 4357.44 1601 1736 553.866 0 0 0 0 
80 4326.15 4201.54 4136.41 4183.08 4734.36 3832.82 4492.31 4501.03 4350.77 4318.46 4407.69 4260 4487.69 4353.33 1601 1735 553.882 0 0 0 0 
