61 4426.67 4122.05 4311.28 4259.49 4814.87 3908.21 4603.59 4556.92 4320 4370.77 4442.56 4316.41 4391.79 4449.23 1600 1734 205.717 0 0 0 0 
62 4426.67 4122.56 4310.77 4258.46 4814.36 3906.15 4599.49 4553.33 4319.49 4369.23 4443.08 4315.9 4390.77 4448.21 1601 1732 205.733 0 0 0 0 
63 4421.54 4123.08 4311.28 4261.03 4814.36 3908.21 4602.56 4552.31 4319.49 4370.26 4445.13 4314.87 4391.79 4452.31 1600 1734 205.733 0 0 0 0 
64 4414.36 4120.51 4310.26 4253.33 4814.36 3914.87 4608.21 4553.85 4314.36 4366.15 4443.08 4312.82 4389.74 4446.67 1601 1733 205.748 0 0 0 0 
65 4407.18 4115.9 4304.62 4247.18 4811.28 3909.74 4602.56 4553.85 4309.74 4356.41 4439.49 4306.67 4382.05 4437.95 1600 1734 205.748 0 0 0 0 
66 4403.08 4111.79 4301.03 4250.26 4810.77 3904.62 4596.92 4553.33 4309.74 4354.36 4441.03 4302.56 4379.49 4440 1600 1735 205.764 0 0 0 0 
67 4406.67 4112.31 4307.69 4251.28 4813.85 3910.77 4603.08 4554.87 4312.31 4358.97 4443.59 4308.21 4383.08 4443.08 1600 1735 205.764 0 0 0 0 
68 4411.79 4115.9 4306.67 4248.72 4813.33 3911.79 4605.13 4555.38 4313.33 4361.03 4440.51 4311.28 4383.59 4441.03 1600 1736 205.779 0 0 0 0 
69 4409.74 4118.97 4298.46 4250.26 4811.28 3908.21 4596.92 4550.26 4310.26 4357.95 4438.97 4306.67 4382.56 4440.51 1600 1736 205.795 0 0 0 0 
70 4408.72 4121.03 4305.64 4248.21 4812.31 3910.77 4594.36 4547.18 4308.21 4355.9 4442.05 4306.67 4389.74 4442.56 1600 1737 205.795 0 0 0 0 
71 4411.28 4122.05 4302.56 4247.69 4813.85 3912.31 4600 4551.28 4310.26 4360 4443.59 4314.36 4398.46 4446.15 1600 1737 205.795 0 0 0 0 
72 4413.33 4126.15 4261.03 4256.41 4815.9 3911.79 4604.62 4556.41 4312.31 4363.59 4442.05 4318.46 4399.49 4451.79 1600 1737 205.811 0 0 0 0 
73 4412.82 4130.26 4219.49 4258.46 4816.92 3913.33 4602.56 4556.41 4311.79 4360 4441.03 4316.92 4399.49 4452.31 1599 1737 205.811 0 0 0 0 
