67 4330.26 4518.97 4216.41 4302.56 4756.92 3895.9 4453.85 4540 4329.23 4322.56 4409.74 4220.51 4476.41 5029.74 1602 1736 200.725 0 0 0 0 
68 4322.56 4509.23 4212.31 4292.31 4746.15 3879.49 4446.67 4538.46 4325.13 4316.41 4406.67 4212.31 4469.74 5024.1 1602 1736 200.741 0 0 0 0 
69 4323.59 4509.23 4219.49 4294.87 4748.72 3877.95 4446.67 4537.44 4327.18 4318.97 4410.77 4214.36 4472.31 5028.21 1602 1736 200.741 0 0 0 0 
70 4325.64 4506.15 4223.59 4296.92 4752.82 3889.23 4454.87 4538.97 4328.21 4316.92 4419.49 4219.49 4467.69 5029.23 1601 1736 200.756 0 0 0 0 
71 4318.97 4494.36 4218.46 4286.15 4747.69 3887.69 4457.95 4539.49 4318.97 4301.54 4420.51 4216.92 4453.33 5019.49 1602 1735 200.756 0 0 0 0 
72 4315.9 4482.56 4215.38 4278.46 4741.54 3881.54 4454.36 4536.92 4316.41 4295.38 4418.46 4212.31 4447.18 5015.38 1600 1736 200.772 0 0 0 0 
73 4328.21 4490.26 4222.56 4288.21 4746.67 3889.74 4458.97 4538.97 4327.18 4312.82 4426.67 4220.51 4461.03 5028.21 1602 1735 200.772 0 0 0 0 
74 4338.97 4506.67 4228.72 4298.46 4754.87 3898.46 4463.08 4547.69 4335.9 4328.72 4429.74 4235.9 4477.95 5039.49 1600 1735 200.787 0 0 0 0 
75 4331.28 4500 4219.49 4296.41 4752.31 3893.85 4456.92 4547.18 4334.36 4326.67 4417.95 4237.44 4478.97 5035.38 1601 1736 200.787 0 0 0 0 
76 4323.08 4487.18 4207.69 4291.79 4747.18 3890.77 4456.92 4539.49 4332.31 4322.05 4408.21 4226.67 4473.33 5027.69 1601 1735 200.803 0 0 0 0 
77 4326.67 4489.74 4201.03 4290.26 4749.74 3892.82 4460.51 4538.46 4334.36 4323.59 4411.79 4217.95 4472.82 5025.13 1601 1736 200.803 0 0 0 0 
78 4328.21 4489.74 4197.44 4288.21 4751.28 3888.21 4454.87 4540 4334.36 4324.62 4415.9 4221.03 4481.54 5026.15 1601 1734 200.819 0 0 0 0 
79 4326.15 4480 4194.36 4285.13 4747.69 3881.54 4453.33 4536.92 4332.82 4325.13 4414.36 4230.26 4486.15 5029.23 1600 1735 200.819 0 0 0 0 
80 4327.69 4477.95 4191.79 4282.56 4746.67 3877.44 4459.49 4536.41 4332.31 4325.13 4417.95 4233.85 4481.03 5030.77 1601 1734 200.834 0 0 0 0 
81 4330.77 4480.51 4193.85 4281.54 4751.28 3881.54 4461.03 4538.46 4334.36 4325.64 4424.1 4232.31 4484.1 5028.21 1601 1734 200.834 0 0 0 0 
82 4328.21 4477.44 4193.33 4282.56 4752.31 3888.21 4465.13 4538.46 4337.95 4327.18 4423.08 4234.36 4488.72 5024.1 1601 1734 200.85 0 0 0 0 
83 4327.18 4476.41 4189.23 4281.03 4751.28 3887.18 4473.85 4544.62 4341.03 4328.72 4418.46 4234.36 4482.56 5021.54 1600 1734 200.85 0 0 0 0 
84 4332.82 4479.49 4183.59 4280.51 4755.38 3883.08 4477.44 4555.38 4345.64 4334.36 4417.95 4232.31 4484.62 5018.97 1601 1733 200.865 0 0 0 0 
85 4332.82 4477.95 4177.95 4282.05 4755.9 3881.54 4474.87 4553.85 4342.05 4332.82 4417.44 4230.77 4491.79 5016.41 1600 1733 200.865 0 0 0 0 
86 4324.62 4473.85 4174.87 4277.44 4749.74 3881.03 4469.74 4540 4329.23 4316.92 4412.82 4225.64 4481.03 5010.26 1600 1733 200.881 0 0 0 0 
87 4322.56 4473.33 4174.36 4270.77 4747.69 3876.92 4467.18 4536.41 4323.59 4307.18 4413.33 4226.15 4469.23 5006.67 1600 1733 200.881 0 0 0 0 
88 4327.69 4474.87 4175.38 4275.9 4751.28 3881.03 4472.31 4540.51 4330.26 4315.38 4418.97 4232.31 4476.41 5006.67 1600 1735 200.897 0 0 0 0 
89 4330.26 4476.92 4176.92 4280.51 4752.31 3895.38 4477.95 4545.13 4335.38 4324.62 4418.97 4233.85 4485.13 5007.18 1600 1733 200.897 0 0 0 0 
90 4325.64 4474.87 4174.36 4271.28 4750.77 3892.82 4473.85 4548.21 4332.82 4323.08 4412.82 4230.77 4482.56 5004.62 1599 1735 200.912 0 0 0 0 
91 4321.03 4467.18 4165.64 4262.56 4749.74 3881.54 4470.26 4544.1 4333.33 4324.62 4413.85 4229.74 4476.92 5000.51 1600 1734 200.912 0 0 0 0 
92 4323.59 4463.08 4166.15 4264.62 4749.74 3885.13 4477.95 4543.59 4335.38 4328.21 4420.51 4228.21 4478.46 4995.9 1599 1735 200.928 0 0 0 0 
93 4322.05 4463.08 4170.26 4267.18 4749.23 3889.23 4474.87 4550.26 4333.33 4325.64 4420.51 4222.05 4482.05 4992.82 1600 1735 200.928 0 0 0 0 
94 4310.26 4456.41 4165.64 4260 4742.05 3879.49 4463.59 4547.18 4327.18 4312.82 4413.33 4215.38 4476.92 4987.18 1600 1735 200.943 0 0 0 0 
95 4305.13 4451.79 4162.56 4248.21 4733.33 3872.82 4465.64 4535.38 4320.51 4296.41 4411.28 4216.41 4469.23 4980.51 1601 1735 200.943 0 0 0 0 
96 4311.79 4457.95 4166.67 4247.69 4733.85 3877.95 4471.28 4536.41 4319.49 4297.95 4420.51 4227.18 4475.9 4984.62 1599 1735 200.959 0 0 0 0 
97 4315.38 4461.54 4169.74 4252.82 4737.44 3883.08 4471.79 4546.67 4324.1 4312.82 4423.59 4234.87 4489.23 4993.85 1600 1736 200.959 0 0 0 0 
98 4309.23 4454.87 4164.62 4249.23 4734.36 3882.05 4470.77 4549.23 4328.21 4318.97 4417.44 4232.31 4491.28 4991.28 1600 1734 200.975 0 0 0 0 
99 4307.18 4456.41 4163.59 4249.74 4735.38 3877.95 4468.21 4549.23 4330.26 4323.59 4418.46 4231.28 4491.79 4984.62 1599 1737 200.975 0 0 0 0 
100 4316.92 4467.18 4171.79 4262.56 4747.18 3886.67 4467.69 4553.85 4335.9 4334.87 4422.56 4234.36 4504.62 4988.21 1600 1735 200.99 0 0 0 0 
101 4324.1 4468.72 4174.87 4267.69 4751.28 3895.38 4469.23 4553.33 4337.95 4338.46 4413.85 4236.41 4509.23 4990.26 1600 1737 200.99 0 0 0 0 
102 4316.41 4461.54 4165.13 4259.49 4738.97 3883.08 4461.54 4543.59 4328.72 4324.1 4407.18 4232.31 4495.9 4980 1600 1736 201.006 0 0 0 0 
103 4310.26 4458.46 4156.92 4249.74 4731.79 3877.95 4455.38 4543.59 4322.56 4313.85 4412.31 4229.74 4488.72 4974.87 1600 1736 201.006 0 0 0 0 
104 4314.87 4461.03 4160.51 4247.18 4734.36 3891.79 4461.54 4552.31 4324.62 4315.38 4411.28 4236.41 4496.41 4978.46 1601 1735 201.021 0 0 0 0 
105 4324.62 4468.21 4161.54 4255.38 4738.46 3896.41 4462.56 4556.41 4326.67 4321.03 4411.28 4246.15 4503.59 4983.59 1600 1734 201.021 0 0 0 0 
106 4333.33 4476.41 4155.38 4264.1 4746.15 3891.79 4456.92 4559.49 4327.18 4323.59 4421.54 4254.87 4510.77 4990.77 1601 1735 201.037 0 0 0 0 
107 4335.9 4478.97 4153.33 4263.59 4746.15 3893.33 4460 4558.97 4330.77 4323.59 4425.13 4256.92 4515.38 4989.23 1602 1735 201.037 0 0 0 0 
108 4338.46 4478.46 4154.36 4263.59 4741.54 3895.9 4468.72 4553.85 4334.87 4329.23 4416.41 4253.85 4517.44 4980.51 1601 1736 201.053 0 0 0 0 
109 4338.46 4479.49 4149.74 4265.13 4742.56 3895.38 4472.82 4554.36 4333.85 4333.33 4409.23 4249.74 4516.92 4975.38 1602 1736 201.053 0 0 0 0 
110 4330.77 4476.41 4138.97 4260 4741.54 3894.36 4469.74 4554.36 4333.33 4330.77 4410.26 4246.67 4510.77 4969.74 1602 1735 201.068 0 0 0 0 
111 4330.77 4475.38 4130.77 4255.38 4735.38 3892.31 4464.62 4550.26 4334.87 4331.28 4416.92 4243.59 4512.82 4966.15 1601 1736 201.068 0 0 0 0 
112 4337.95 4477.95 4132.31 4255.9 4735.38 3894.36 4466.67 4553.33 4333.85 4334.87 4426.15 4244.62 4522.05 4970.77 1602 1735 201.084 0 0 0 0 
113 4333.85 4476.92 4135.38 4251.79 4736.92 3896.92 4473.33 4558.97 4334.36 4335.9 4428.21 4254.87 4525.13 4974.87 1602 1734 201.084 0 0 0 0 
114 4330.77 4475.9 4133.33 4244.1 4730.26 3889.74 4467.69 4563.08 4341.03 4336.41 4424.62 4263.08 4529.23 4971.79 1602 1735 201.099 0 0 0 0 
115 4341.54 4479.49 4134.87 4246.67 4723.08 3880.51 4457.44 4570.26 4343.59 4339.49 4427.18 4264.62 4536.92 4973.85 1601 1735 201.099 0 0 0 0 
116 4342.56 4480.51 4138.46 4249.74 4718.46 3880 4456.41 4569.23 4337.44 4337.95 4429.74 4266.67 4532.31 4974.87 1601 1735 201.115 0 0 0 0 
117 4327.69 4475.38 4133.85 4240.51 4710.26 3878.46 4452.82 4556.41 4332.82 4332.82 4420.51 4263.08 4521.03 4962.05 1600 1734 201.115 0 0 0 0 
118 4320.51 4470.77 4124.1 4230.77 4705.13 3873.33 4443.08 4548.21 4334.36 4327.69 4413.33 4251.79 4521.03 4951.79 1599 1737 201.131 0 0 0 0 
119 4326.15 4473.33 4123.59 4232.82 4710.77 3875.9 4442.05 4552.31 4334.87 4326.15 4422.56 4249.23 4522.56 4952.31 1601 1734 201.131 0 0 0 0 
120 4329.74 4483.59 4127.69 4236.92 4714.36 3881.03 4446.67 4554.87 4334.87 4332.31 4427.18 4258.97 4524.1 4955.9 1599 1736 201.146 0 0 0 0 
121 4327.69 4487.69 4129.74 4235.38 4714.36 3881.54 4452.31 4553.33 4341.54 4338.46 4417.95 4263.08 4525.64 4957.44 1600 1736 201.146 0 0 0 0 
122 4328.72 4481.54 4134.87 4234.87 4716.41 3883.08 4462.05 4554.87 4346.15 4340 4415.38 4263.59 4525.13 4958.97 1599 1736 201.162 0 0 0 0 
123 4327.69 4474.36 4132.82 4233.33 4709.74 3880 4463.08 4553.33 4334.87 4335.9 4419.49 4263.08 4523.08 4951.79 1600 1736 201.162 0 0 0 0 
124 4322.56 4472.31 4125.64 4227.18 4698.97 3874.87 4452.82 4550.26 4328.21 4328.72 4416.41 4254.36 4521.54 4941.54 1600 1735 201.177 0 0 0 0 
125 4323.59 4475.9 4128.72 4226.15 4702.05 3878.97 4450.26 4555.38 4335.38 4325.64 4414.36 4248.72 4523.08 4944.62 1601 1736 201.177 0 0 0 0 
126 4322.05 4477.44 4129.23 4223.59 4704.1 3875.38 4450.26 4555.9 4334.36 4326.67 4416.41 4250.26 4523.08 4944.62 1600 1735 201.193 0 0 0 0 
127 4311.28 4473.33 4123.59 4215.9 4693.33 3862.05 4441.54 4544.1 4322.05 4318.97 4411.28 4245.64 4520 4933.85 1600 1736 201.193 0 0 0 0 
128 4307.69 4472.31 4125.13 4212.82 4689.23 3866.67 4436.41 4541.54 4321.54 4312.31 4410.26 4244.1 4520 4932.82 1601 1735 201.209 0 0 0 0 
0 4313.33 4475.38 4130.26 4214.87 4693.85 3874.36 4439.49 4552.31 4334.87 4322.56 4420.51 4250.26 4524.62 4940.51 1600 1737 201.209 0 0 0 0 
1 4312.31 4478.97 4127.18 4212.82 4690.26 3871.79 4442.05 4554.87 4341.03 4329.74 4421.54 4249.23 4525.64 4937.44 1601 1736 201.224 0 0 0 0 
2 4307.69 4485.64 4123.59 4210.26 4684.62 3869.23 4441.54 4552.31 4341.03 4327.69 4417.44 4250.26 4527.69 4933.85 1599 1737 201.224 0 0 0 0 
3 4314.36 4492.31 4131.79 4214.87 4692.31 3873.85 4444.62 4555.9 4343.59 4332.82 4423.59 4263.08 4535.9 4940.51 1601 1737 201.24 0 0 0 0 
4 4321.03 4493.33 4141.54 4215.38 4697.95 3873.85 4444.62 4557.44 4345.64 4341.54 4427.18 4266.15 4542.05 4944.1 1600 1736 201.24 0 0 0 0 
5 4320 4489.23 4139.49 4206.67 4691.79 3866.15 4441.03 4553.33 4341.54 4338.97 4422.05 4262.05 4541.54 4941.54 1600 1738 201.255 0 0 0 0 
6 4318.97 4493.33 4140 4205.64 4690.26 3867.69 4443.08 4553.85 4339.49 4333.85 4423.08 4267.69 4541.54 4941.03 1600 1737 201.255 0 0 0 0 
7 4322.05 4500.51 4149.23 4214.36 4697.44 3877.95 4446.67 4555.9 4342.56 4338.46 4426.15 4273.33 4547.18 4943.59 1601 1737 201.271 0 0 0 0 
8 4322.56 4498.97 4152.82 4215.9 4697.44 3878.97 4446.67 4554.87 4342.05 4340.51 4422.56 4274.36 4552.31 4942.05 1600 1736 201.271 0 0 0 0 
9 4319.49 4495.9 4151.79 4213.33 4693.33 3870.77 4446.15 4552.82 4340 4334.36 4416.92 4272.31 4551.28 4938.46 1600 1736 201.287 0 0 0 0 
10 4321.03 4503.59 4158.46 4215.38 4697.44 3873.33 4444.1 4552.31 4340.51 4334.87 4413.85 4272.31 4552.82 4938.46 1601 1735 201.287 0 0 0 0 
11 4321.54 4509.74 4162.56 4216.41 4700 3879.49 4441.54 4554.36 4343.08 4340.51 4411.28 4275.9 4554.87 4937.95 1600 1736 201.302 0 0 0 0 
12 4314.87 4504.62 4153.85 4214.87 4693.85 3875.9 4441.54 4555.38 4342.56 4336.41 4407.18 4272.82 4546.67 4931.79 1601 1735 201.302 0 0 0 0 
13 4307.69 4503.59 4147.69 4211.28 4690.26 3875.9 4437.95 4554.36 4340.51 4330.26 4407.18 4264.62 4543.59 4923.59 1601 1735 201.318 0 0 0 0 
14 4305.64 4504.62 4148.21 4206.15 4692.31 3876.41 4434.87 4556.41 4342.05 4333.85 4410.26 4262.56 4550.77 4921.03 1601 1735 201.318 0 0 0 0 
15 4306.67 4503.08 4146.67 4208.21 4690.26 3874.36 4438.46 4556.41 4342.56 4336.92 4407.18 4263.08 4551.79 4922.56 1601 1735 201.333 0 0 0 0 
16 4308.21 4506.15 4147.69 4211.28 4689.23 3876.92 4442.56 4555.9 4341.03 4333.85 4406.67 4261.03 4549.74 4920.51 1600 1736 201.333 0 0 0 0 
17 4304.62 4506.67 4152.31 4208.21 4694.87 3888.21 4448.21 4560.51 4340.51 4333.85 4412.82 4263.08 4555.38 4920.51 1601 1734 201.349 0 0 0 0 
18 4297.95 4506.15 4151.79 4204.62 4693.33 3896.92 4453.33 4560.51 4341.03 4334.87 4411.79 4261.54 4554.36 4920 1600 1736 201.349 0 0 0 0 
19 4295.9 4507.18 4149.23 4202.05 4685.13 3894.87 4446.15 4552.82 4340 4331.79 4408.21 4257.44 4548.72 4911.79 1600 1735 201.365 0 0 0 0 
20 4298.46 4510.26 4151.28 4202.56 4686.15 3893.33 4437.95 4551.79 4341.03 4334.36 4413.33 4261.54 4552.82 4909.23 1600 1735 201.365 0 0 0 0 
21 4297.44 4508.21 4153.85 4203.08 4689.23 3896.92 4437.44 4555.9 4343.08 4337.95 4415.38 4264.62 4556.41 4916.41 1600 1735 201.38 0 0 0 0 
22 4294.36 4504.62 4153.85 4200 4680.51 3894.36 4431.79 4553.33 4334.87 4330.77 4412.31 4261.54 4552.82 4913.33 1599 1736 201.38 0 0 0 0 
23 4296.92 4512.82 4157.44 4201.54 4677.95 3889.23 4423.59 4552.31 4325.64 4326.67 4418.46 4263.08 4550.77 4907.69 1600 1735 201.396 0 0 0 0 
24 4302.56 4522.56 4163.08 4204.62 4685.13 3894.36 4429.74 4556.92 4328.72 4336.92 4427.69 4271.28 4554.87 4910.77 1599 1736 201.396 0 0 0 0 
25 4304.1 4518.97 4160.51 4199.49 4684.62 3906.15 4437.44 4556.92 4333.85 4344.62 4427.69 4275.9 4561.54 4912.82 1600 1736 201.411 0 0 0 0 
26 4308.72 4519.49 4158.97 4204.62 4680 3910.26 4434.87 4555.9 4335.9 4347.18 4426.67 4277.44 4568.21 4911.28 1599 1736 201.411 0 0 0 0 
27 4312.31 4533.33 4163.59 4217.95 4683.59 3908.72 4435.9 4556.41 4336.92 4351.79 4427.69 4277.44 4570.77 4909.23 1600 1737 201.427 0 0 0 0 
28 4304.1 4532.31 4165.64 4211.28 4684.1 3908.72 4438.46 4555.38 4335.9 4350.77 4423.59 4276.92 4567.69 4907.69 1601 1736 201.427 0 0 0 0 
29 4297.44 4523.59 4161.03 4196.92 4677.44 3908.72 4432.82 4554.36 4335.9 4345.64 4420.51 4274.36 4565.64 4902.56 1600 1738 201.443 0 0 0 0 
30 4304.1 4531.79 4158.97 4206.15 4680.51 3914.36 4427.69 4555.9 4342.05 4352.82 4422.56 4270.26 4567.69 4898.46 1601 1737 201.443 0 0 0 0 
31 4306.67 4541.03 4162.05 4218.46 4685.64 3921.03 4432.31 4557.44 4344.62 4360.51 4421.54 4270.26 4569.23 4898.46 1601 1736 201.458 0 0 0 0 
32 4297.44 4536.92 4159.49 4207.18 4678.46 3915.38 4430.77 4558.46 4335.38 4353.33 4413.85 4268.72 4566.67 4896.92 1602 1736 201.458 0 0 0 0 
33 4293.33 4535.9 4155.9 4197.95 4673.85 3907.69 4424.62 4554.36 4329.23 4351.28 4413.33 4264.62 4566.15 4893.33 1602 1737 201.474 0 0 0 0 
34 4299.49 4541.03 4162.56 4209.23 4677.95 3917.44 4429.74 4556.41 4332.31 4360 4421.54 4270.26 4568.72 4895.9 1603 1736 201.474 0 0 0 0 
35 4303.59 4541.03 4165.13 4213.85 4677.95 3927.18 4432.31 4566.15 4336.41 4361.54 4424.62 4280.51 4572.31 4897.95 1602 1737 201.489 0 0 0 0 
36 4304.1 4542.56 4161.03 4209.23 4676.92 3921.54 4428.72 4565.64 4334.87 4357.95 4423.08 4277.95 4576.92 4895.9 1603 1735 201.489 0 0 0 0 
37 4302.05 4548.72 4166.15 4209.74 4677.95 3918.97 4426.15 4555.9 4334.36 4357.95 4421.54 4269.74 4576.92 4896.41 1602 1736 201.505 0 0 0 0 
38 4297.44 4549.23 4160 4208.21 4673.33 3924.62 4425.13 4553.33 4335.38 4354.36 4420 4267.18 4571.28 4896.41 1601 1735 201.505 0 0 0 0 
39 4288.21 4541.03 4135.9 4201.03 4670.77 3924.62 4428.72 4555.9 4333.85 4351.79 4422.05 4264.62 4567.69 4892.82 1601 1735 201.521 0 0 0 0 
40 4281.03 4537.95 4125.13 4198.97 4671.28 3921.54 4432.31 4554.87 4333.33 4352.82 4418.97 4263.59 4568.21 4893.33 1602 1734 201.521 0 0 0 0 
