42 4329.74 4128.72 4224.1 4210.77 4771.28 3894.36 4523.08 4492.31 4373.33 4341.54 4397.95 4285.64 4471.28 4394.36 1600 1735 462.794 0 0 0 0 
43 4330.26 4127.69 4221.54 4210.26 4770.26 3885.64 4508.72 4476.41 4366.15 4339.49 4400.51 4283.08 4474.36 4396.92 1600 1736 462.809 0 0 0 0 
44 4334.36 4132.82 4218.97 4212.31 4777.44 3886.15 4503.59 4469.23 4360.51 4335.9 4404.1 4289.74 4473.33 4398.46 1600 1735 462.809 0 0 0 0 
45 4333.85 4136.92 4222.56 4212.31 4780.51 3891.28 4506.15 4467.69 4357.44 4337.44 4406.67 4293.85 4483.59 4403.08 1600 1736 462.825 0 0 0 0 
46 4332.82 4137.44 4228.21 4213.33 4778.97 3890.26 4507.18 4470.77 4357.95 4337.44 4401.03 4292.82 4490.26 4408.72 1601 1735 462.825 0 0 0 0 
47 4335.9 4134.87 4225.13 4216.41 4777.44 3883.08 4503.59 4469.23 4357.44 4333.33 4396.92 4292.82 4479.49 4407.69 1600 1734 462.84 0 0 0 0 
48 4341.03 4141.03 4224.1 4217.44 4777.95 3883.59 4505.13 4464.1 4355.38 4333.33 4396.92 4294.87 4478.97 4406.15 1600 1735 462.84 0 0 0 0 
49 4344.1 4149.74 4233.85 4218.97 4781.54 3889.74 4514.36 4472.31 4358.46 4338.46 4394.87 4296.92 4489.23 4409.74 1601 1734 462.856 0 0 0 0 
50 4342.05 4145.64 4236.41 4220 4776.92 3886.15 4516.92 4489.23 4366.15 4340.51 4393.33 4297.44 4482.05 4411.79 1600 1735 462.856 0 0 0 0 
51 4334.36 4134.87 4229.74 4212.82 4765.13 3879.49 4514.36 4494.87 4368.21 4335.9 4394.87 4294.87 4472.31 4407.69 1601 1734 462.872 0 0 0 0 
52 4327.69 4133.33 4223.08 4205.13 4763.08 3886.15 4517.44 4488.72 4366.15 4330.77 4393.33 4292.31 4476.92 4404.62 1601 1735 462.872 0 0 0 0 
53 4327.18 4137.44 4216.41 4203.08 4769.23 3895.38 4522.05 4493.33 4369.23 4332.31 4389.23 4287.18 4477.95 4404.62 1601 1735 462.887 0 0 0 0 
54 4328.72 4135.38 4212.31 4203.59 4768.21 3892.82 4524.1 4496.41 4372.82 4331.79 4385.13 4281.54 4470.26 4405.13 1601 1736 462.887 0 0 0 0 
55 4328.21 4134.87 4214.87 4207.69 4765.64 3891.79 4518.97 4491.28 4373.85 4328.72 4386.67 4285.64 4473.33 4407.18 1601 1735 462.903 0 0 0 0 
