84 4342.56 4307.18 4097.44 4200.51 4714.36 3815.9 4470.77 4489.23 4316.92 4329.23 4383.08 4276.41 4532.31 4366.67 1601 1740 609.387 0 0 0 0 
85 4336.92 4300 4088.72 4197.95 4710.77 3813.85 4469.74 4486.15 4314.87 4324.1 4383.08 4264.62 4520.51 4359.49 1601 1741 609.403 0 0 0 0 
86 4339.49 4303.08 4088.21 4200 4711.28 3813.85 4463.08 4485.64 4321.54 4326.15 4388.21 4263.59 4529.23 4362.05 1601 1741 609.403 0 0 0 0 
87 4345.13 4312.31 4090.77 4201.54 4711.79 3811.28 4453.85 4479.49 4324.1 4327.69 4388.72 4268.21 4539.49 4366.67 1601 1742 609.418 0 0 0 0 
88 4344.1 4314.36 4087.18 4200.51 4716.41 3811.79 4455.38 4477.44 4322.05 4329.23 4384.1 4266.15 4535.9 4365.64 1601 1741 609.418 0 0 0 0 
89 4340 4309.23 4083.08 4201.54 4720 3815.38 4458.97 4478.97 4325.13 4331.28 4384.1 4262.56 4535.9 4364.1 1600 1742 609.434 0 0 0 0 
90 4340 4311.28 4083.08 4203.59 4717.95 3815.9 4453.33 4475.38 4327.69 4329.74 4385.64 4262.05 4537.95 4362.05 1600 1741 609.434 0 0 0 0 
91 4339.49 4312.31 4084.1 4199.49 4715.38 3812.31 4452.82 4471.28 4322.05 4323.59 4381.54 4258.46 4527.69 4358.46 1599 1742 609.449 0 0 0 0 
92 4338.97 4308.72 4087.18 4198.46 4716.92 3814.87 4463.59 4475.38 4315.9 4321.54 4380 4259.49 4519.49 4358.97 1601 1740 609.449 0 0 0 0 
93 4348.21 4317.95 4095.9 4209.74 4724.1 3827.69 4475.38 4487.69 4319.49 4325.64 4385.64 4270.26 4528.21 4367.18 1599 1741 609.465 0 0 0 0 
94 4361.03 4328.21 4108.21 4220.51 4733.33 3835.38 4477.95 4494.87 4330.26 4332.82 4391.28 4281.54 4541.03 4376.41 1600 1741 609.465 0 0 0 0 
95 4364.1 4328.72 4112.31 4220.51 4736.41 3832.82 4475.9 4492.31 4335.9 4337.95 4392.31 4287.18 4544.1 4382.05 1600 1740 609.481 0 0 0 0 
96 4362.56 4327.69 4107.69 4218.46 4732.31 3831.79 4474.87 4491.28 4334.36 4336.41 4386.15 4285.13 4540.51 4378.97 1600 1740 609.481 0 0 0 0 
97 4361.54 4327.18 4101.54 4218.46 4724.62 3830.26 4468.72 4490.77 4333.85 4329.23 4382.56 4278.46 4538.97 4371.79 1600 1739 609.496 0 0 0 0 
98 4357.95 4323.08 4101.54 4217.44 4721.54 3826.15 4460 4488.21 4332.31 4326.67 4382.05 4277.95 4539.49 4371.79 1599 1739 609.496 0 0 0 0 
99 4356.41 4323.08 4101.03 4216.41 4723.08 3827.18 4459.49 4488.72 4333.85 4333.33 4382.56 4279.49 4541.03 4373.33 1600 1738 609.512 0 0 0 0 
100 4357.44 4322.05 4094.87 4215.9 4720.51 3830.77 4467.69 4489.74 4340.51 4334.36 4383.08 4272.31 4540.51 4367.69 1599 1738 609.512 0 0 0 0 
101 4355.9 4320 4094.87 4214.36 4720 3832.31 4474.87 4490.26 4343.08 4328.21 4385.13 4269.23 4537.44 4364.1 1600 1737 609.527 0 0 0 0 
102 4356.41 4329.23 4098.97 4215.38 4729.23 3835.9 4473.85 4492.82 4341.03 4329.74 4389.23 4276.41 4536.41 4369.23 1600 1738 609.527 0 0 0 0 
