36 4352.82 4325.64 4157.44 4200 4716.92 3838.97 4449.74 4455.38 4327.18 4251.79 4345.13 4232.31 4557.44 4178.97 1601 1736 626.157 0 0 0 0 
37 4356.41 4328.72 4160.51 4203.59 4721.03 3843.08 4451.28 4462.56 4330.77 4258.46 4350.26 4235.38 4564.1 4186.15 1602 1734 626.173 0 0 0 0 
38 4353.85 4329.74 4161.03 4205.64 4723.59 3847.69 4455.38 4468.21 4333.33 4262.05 4349.74 4234.87 4556.41 4183.59 1600 1735 626.173 0 0 0 0 
39 4351.79 4328.21 4160.51 4202.05 4721.54 3845.13 4456.41 4463.08 4332.31 4260.51 4350.26 4232.82 4555.9 4180 1602 1735 626.188 0 0 0 0 
40 4358.46 4333.85 4161.54 4202.05 4723.59 3845.64 4454.87 4465.64 4334.36 4265.13 4354.87 4234.87 4567.18 4185.13 1600 1735 626.188 0 0 0 0 
41 4354.87 4334.87 4161.54 4203.59 4725.64 3847.18 4460.51 4473.85 4334.36 4267.18 4353.33 4234.87 4569.23 4186.15 1600 1736 626.204 0 0 0 0 
42 4346.67 4327.18 4161.03 4200.51 4720.51 3845.13 4460 4472.31 4332.31 4264.62 4349.74 4230.26 4563.59 4180.51 1601 1736 626.204 0 0 0 0 
43 4350.26 4324.62 4158.97 4200 4718.46 3845.64 4457.95 4474.36 4339.49 4265.64 4351.79 4232.31 4566.15 4182.05 1600 1737 626.219 0 0 0 0 
44 4348.72 4325.64 4154.87 4201.54 4720.51 3847.69 4464.1 4480.51 4343.08 4265.64 4347.69 4232.82 4566.15 4183.59 1600 1737 626.235 0 0 0 0 
45 4341.03 4327.69 4152.82 4201.03 4721.03 3845.64 4464.62 4477.95 4336.41 4263.59 4343.08 4225.13 4558.97 4175.38 1599 1738 626.235 0 0 0 0 
46 4343.08 4333.85 4152.31 4200.51 4721.54 3844.62 4461.03 4473.85 4335.38 4263.59 4347.18 4222.05 4554.87 4174.87 1600 1738 626.235 0 0 0 0 
47 4347.69 4340.51 4152.31 4203.08 4722.56 3847.69 4458.46 4475.9 4334.36 4260 4346.67 4222.56 4554.87 4180.51 1600 1738 626.251 0 0 0 0 
48 4343.08 4337.95 4152.31 4203.59 4720.51 3844.62 4456.41 4474.36 4327.18 4252.31 4344.1 4218.97 4555.38 4179.49 1600 1737 626.266 0 0 0 0 
49 4337.44 4329.74 4151.28 4201.03 4718.46 3836.92 4455.9 4469.74 4326.67 4249.23 4350.26 4216.92 4553.33 4175.9 1601 1738 626.266 0 0 0 0 
50 4335.9 4329.23 4146.67 4200 4720 3840.51 4457.44 4464.1 4328.21 4249.74 4354.87 4216.41 4544.62 4173.85 1601 1737 626.282 0 0 0 0 
51 4334.87 4330.77 4144.62 4199.49 4720.51 3847.18 4457.44 4461.03 4327.18 4248.72 4353.85 4214.36 4536.41 4168.72 1602 1737 626.282 0 0 0 0 
52 4334.87 4327.18 4149.74 4200.51 4720 3847.69 4460 4467.18 4331.79 4248.72 4358.46 4215.38 4540 4168.72 1601 1737 626.282 0 0 0 0 
53 4336.41 4326.67 4152.82 4202.05 4720.51 3847.18 4461.54 4473.33 4334.36 4248.72 4362.05 4218.46 4543.59 4174.36 1602 1738 626.297 0 0 0 0 
54 4334.36 4329.74 4147.69 4201.03 4719.49 3845.13 4458.46 4464.62 4329.23 4247.69 4357.95 4214.87 4540 4171.28 1603 1737 626.313 0 0 0 0 
55 4326.67 4324.62 4141.54 4198.46 4715.38 3838.46 4454.87 4460.51 4328.21 4247.18 4357.44 4213.33 4536.92 4166.67 1602 1738 626.313 0 0 0 0 
56 4322.05 4321.54 4143.08 4197.44 4713.85 3830.77 4448.21 4470.77 4332.31 4247.18 4361.54 4213.85 4537.44 4171.28 1603 1737 626.329 0 0 0 0 
57 4328.21 4328.21 4151.79 4197.95 4716.92 3833.85 4446.67 4475.38 4335.9 4246.67 4363.08 4215.38 4543.08 4177.44 1601 1738 626.329 0 0 0 0 
58 4335.9 4332.82 4157.44 4201.03 4724.1 3844.62 4456.41 4472.82 4339.49 4251.79 4360.51 4222.05 4551.28 4178.97 1603 1737 626.344 0 0 0 0 
59 4338.46 4334.36 4157.44 4203.08 4728.21 3849.23 4463.59 4474.87 4341.03 4259.49 4358.46 4230.77 4553.33 4180 1602 1736 626.344 0 0 0 0 
60 4338.97 4338.97 4156.92 4203.59 4727.18 3847.18 4466.67 4477.95 4343.59 4262.05 4360 4232.82 4552.31 4185.13 1602 1737 626.36 0 0 0 0 
61 4341.54 4338.46 4160.51 4203.59 4729.23 3849.23 4469.74 4481.03 4351.28 4264.1 4363.59 4234.36 4556.41 4188.72 1601 1737 626.36 0 0 0 0 
62 4338.46 4327.18 4162.05 4201.03 4728.21 3849.74 4467.69 4482.05 4349.74 4265.64 4361.54 4234.36 4555.38 4184.1 1601 1737 626.375 0 0 0 0 
63 4331.28 4326.67 4155.9 4197.95 4720.51 3844.1 4458.97 4472.82 4337.44 4258.46 4357.44 4227.18 4548.21 4177.44 1600 1737 626.375 0 0 0 0 
64 4336.41 4342.05 4153.85 4201.03 4717.95 3844.62 4454.87 4465.13 4331.79 4251.28 4362.56 4226.15 4549.23 4181.03 1600 1737 626.391 0 0 0 0 
65 4343.08 4346.67 4159.49 4205.13 4724.1 3846.15 4454.36 4470.77 4336.41 4254.36 4371.79 4231.79 4555.38 4186.15 1601 1735 626.391 0 0 0 0 
66 4337.95 4340 4157.95 4201.54 4724.62 3844.1 4454.87 4473.85 4336.41 4259.49 4375.9 4231.28 4554.87 4181.54 1599 1737 626.407 0 0 0 0 
67 4335.9 4343.08 4154.87 4203.59 4723.59 3845.13 4460 4471.28 4331.28 4261.03 4381.54 4229.23 4552.31 4179.49 1600 1735 626.407 0 0 0 0 
68 4342.56 4350.26 4160 4212.31 4728.21 3846.67 4464.1 4474.87 4334.36 4264.1 4388.72 4234.36 4557.44 4188.72 1599 1736 626.422 0 0 0 0 
69 4342.05 4348.21 4161.03 4209.23 4729.23 3843.08 4458.97 4475.38 4336.41 4263.59 4384.62 4236.41 4554.36 4187.18 1600 1735 626.422 0 0 0 0 
70 4331.28 4341.54 4149.74 4200.51 4724.1 3838.97 4452.82 4461.03 4325.64 4250.26 4373.33 4223.08 4542.05 4173.33 1600 1735 626.438 0 0 0 0 
71 4322.05 4336.41 4140.51 4196.41 4717.95 3841.54 4453.33 4453.85 4315.9 4234.36 4367.69 4206.67 4534.36 4165.64 1599 1735 626.438 0 0 0 0 
72 4318.97 4343.08 4143.08 4195.38 4721.54 3846.67 4458.46 4464.62 4322.56 4234.87 4372.31 4205.13 4533.33 4164.62 1600 1734 626.453 0 0 0 0 
73 4328.21 4359.49 4151.28 4204.1 4732.82 3849.23 4463.08 4472.82 4335.38 4251.79 4381.54 4213.85 4540 4171.79 1600 1735 626.453 0 0 0 0 
74 4343.08 4368.21 4156.92 4215.9 4737.44 3850.26 4465.64 4473.33 4339.49 4264.1 4383.59 4222.56 4557.44 4182.05 1600 1735 626.469 0 0 0 0 
75 4347.18 4370.77 4157.95 4214.36 4734.87 3850.77 4463.08 4474.36 4341.03 4265.13 4382.56 4229.23 4570.26 4186.67 1600 1735 626.469 0 0 0 0 
76 4344.62 4370.77 4157.44 4211.79 4733.33 3849.23 4460 4475.38 4343.59 4263.59 4382.56 4229.23 4569.74 4186.15 1601 1735 626.485 0 0 0 0 
77 4345.64 4366.15 4157.95 4212.82 4733.33 3846.67 4460 4472.31 4338.97 4263.59 4381.54 4222.56 4567.18 4183.59 1600 1736 626.485 0 0 0 0 
78 4347.18 4361.54 4156.92 4205.64 4732.31 3846.67 4459.49 4470.77 4334.87 4260.51 4382.05 4219.49 4563.08 4179.49 1602 1734 626.5 0 0 0 0 
79 4351.79 4364.1 4154.87 4205.13 4731.79 3848.72 4460 4473.85 4337.95 4258.97 4383.59 4220 4561.54 4180.51 1601 1734 626.5 0 0 0 0 
80 4354.87 4367.69 4157.44 4213.85 4732.31 3849.23 4462.05 4475.38 4337.95 4259.49 4381.54 4219.49 4565.64 4184.1 1602 1735 626.516 0 0 0 0 
81 4348.21 4364.62 4157.95 4210.26 4732.82 3848.72 4462.56 4474.36 4334.36 4260 4379.49 4220 4561.03 4181.54 1601 1734 626.516 0 0 0 0 
82 4336.92 4356.41 4155.38 4199.49 4731.79 3849.23 4462.56 4474.87 4336.41 4261.54 4381.03 4217.95 4554.36 4178.97 1602 1735 626.531 0 0 0 0 
83 4337.95 4354.87 4154.36 4203.59 4731.79 3848.21 4460.51 4473.85 4335.38 4254.87 4379.49 4216.41 4553.33 4180 1601 1734 626.531 0 0 0 0 
84 4351.28 4365.13 4154.87 4213.85 4732.31 3846.15 4456.92 4472.31 4330.26 4249.74 4380.51 4215.9 4552.82 4180.51 1600 1735 626.547 0 0 0 0 
85 4357.44 4370.26 4162.05 4214.87 4732.31 3846.67 4458.97 4473.85 4331.28 4256.92 4387.69 4217.95 4556.41 4181.03 1601 1733 626.547 0 0 0 0 
86 4358.46 4369.74 4171.79 4213.85 4734.36 3850.26 4465.64 4474.36 4337.95 4266.15 4393.33 4228.21 4567.69 4190.77 1600 1734 626.563 0 0 0 0 
87 4365.64 4370.77 4172.31 4216.41 4735.38 3849.74 4465.64 4475.38 4343.59 4269.23 4392.31 4236.41 4573.33 4201.03 1601 1734 626.563 0 0 0 0 
88 4366.67 4368.72 4163.08 4216.92 4730.77 3845.64 4457.95 4475.38 4340 4267.18 4386.67 4230.26 4563.59 4191.79 1600 1734 626.578 0 0 0 0 
