128 4318.46 4382.56 4164.1 4220 4748.21 3937.95 4526.15 4547.69 4378.46 4252.82 4423.59 4264.1 4519.49 4698.46 1603 1735 102.351 0 0 0 0 
0 4321.54 4381.54 4164.1 4218.97 4748.72 3929.74 4523.59 4547.18 4377.95 4250.26 4419.49 4263.08 4521.03 4695.38 1602 1734 102.351 0 0 0 0 
1 4321.03 4377.95 4158.97 4217.44 4746.67 3925.13 4519.49 4552.31 4381.03 4250.26 4416.92 4264.1 4521.03 4693.33 1602 1735 102.367 0 0 0 0 
2 4314.87 4374.36 4155.9 4216.41 4742.05 3928.21 4516.41 4555.38 4383.59 4249.74 4418.97 4260.51 4519.49 4694.36 1603 1734 102.367 0 0 0 0 
3 4310.77 4369.23 4154.36 4213.33 4737.95 3926.67 4516.41 4548.21 4378.46 4248.72 4418.97 4251.79 4516.41 4691.28 1601 1735 102.382 0 0 0 0 
4 4311.28 4366.67 4151.79 4210.77 4736.41 3915.9 4511.28 4539.49 4374.36 4243.08 4413.85 4246.67 4510.26 4685.13 1602 1734 102.382 0 0 0 0 
5 4314.36 4366.67 4152.82 4213.33 4735.38 3907.18 4503.08 4542.05 4378.97 4235.9 4416.41 4248.72 4506.15 4685.13 1601 1735 102.398 0 0 0 0 
6 4314.36 4364.1 4154.36 4212.82 4734.87 3906.15 4503.08 4547.69 4382.56 4236.41 4423.59 4254.36 4514.36 4688.21 1602 1735 102.398 0 0 0 0 
7 4312.82 4362.05 4153.33 4207.18 4734.36 3913.85 4511.79 4547.18 4380 4238.46 4422.56 4257.44 4521.03 4686.67 1601 1735 102.414 0 0 0 0 
8 4311.28 4363.08 4151.28 4201.54 4733.33 3917.44 4516.41 4549.74 4378.46 4233.85 4417.95 4255.9 4514.36 4683.59 1602 1735 102.414 0 0 0 0 
9 4311.79 4362.05 4152.82 4203.59 4731.79 3915.38 4512.82 4552.82 4380.51 4231.79 4420 4257.44 4513.85 4684.1 1601 1735 102.429 0 0 0 0 
10 4322.05 4362.56 4157.95 4210.77 4733.85 3917.95 4512.31 4553.33 4386.15 4236.41 4428.72 4265.13 4525.13 4690.26 1603 1736 102.429 0 0 0 0 
11 4326.15 4366.15 4158.46 4210.26 4737.95 3921.03 4517.44 4552.82 4386.15 4236.92 4427.69 4268.72 4525.64 4692.82 1602 1735 102.445 0 0 0 0 
12 4315.38 4360.51 4152.82 4200.51 4734.87 3912.82 4511.79 4546.15 4378.46 4231.28 4416.41 4258.97 4517.95 4683.08 1602 1737 102.445 0 0 0 0 
13 4310.77 4353.85 4146.67 4198.46 4729.23 3904.1 4499.49 4537.95 4376.92 4228.21 4416.41 4254.87 4518.97 4676.41 1603 1736 102.46 0 0 0 0 
14 4321.03 4356.92 4150.26 4208.21 4732.82 3908.72 4502.05 4536.92 4381.54 4230.26 4425.64 4262.56 4522.56 4681.54 1601 1738 102.46 0 0 0 0 
15 4325.64 4362.05 4156.41 4214.87 4735.38 3913.33 4508.72 4543.08 4383.08 4231.79 4425.64 4266.67 4523.59 4684.1 1602 1737 102.476 0 0 0 0 
16 4321.54 4361.54 4157.44 4210.26 4732.31 3909.23 4505.13 4547.69 4381.54 4229.23 4420.51 4263.59 4525.64 4679.49 1601 1738 102.476 0 0 0 0 
