107 4372.82 4340.51 4169.74 4176.92 4739.49 3920 4426.15 4469.74 4327.18 4250.77 4411.28 4247.69 4514.87 4361.54 1604 1736 93.444 0 0 0 0 
108 4371.28 4334.87 4168.72 4174.87 4740.51 3921.03 4425.64 4469.23 4321.54 4244.1 4411.79 4247.18 4516.92 4355.9 1605 1735 93.444 0 0 0 0 
109 4370.26 4335.38 4167.18 4170.77 4736.92 3916.41 4426.67 4467.18 4321.03 4244.1 4411.28 4246.15 4511.79 4356.92 1604 1735 93.459 0 0 0 0 
110 4381.03 4347.69 4170.26 4180.51 4744.1 3925.13 4431.28 4476.41 4337.44 4257.44 4413.33 4246.67 4518.97 4367.18 1605 1737 93.459 0 0 0 0 
111 4380 4342.05 4170.77 4178.97 4742.56 3923.59 4427.18 4476.92 4336.41 4258.97 4412.31 4245.64 4524.1 4363.59 1605 1736 93.475 0 0 0 0 
112 4364.1 4325.13 4165.64 4164.62 4728.72 3908.21 4416.92 4461.54 4315.9 4239.49 4406.15 4241.03 4510.26 4352.82 1604 1736 93.475 0 0 0 0 
113 4361.54 4321.54 4158.97 4161.03 4726.67 3905.13 4413.33 4454.87 4311.28 4228.21 4403.08 4242.56 4499.49 4351.79 1605 1735 93.491 0 0 0 0 
114 4365.13 4322.05 4157.95 4158.97 4728.72 3904.1 4410.77 4457.95 4315.9 4233.85 4402.56 4245.64 4497.95 4349.23 1605 1736 93.491 0 0 0 0 
115 4356.92 4319.49 4156.92 4152.31 4723.08 3894.36 4405.64 4451.28 4307.69 4232.31 4404.1 4241.03 4492.31 4340.51 1605 1735 93.506 0 0 0 0 
116 4353.33 4318.46 4155.38 4150.26 4719.49 3894.36 4403.59 4441.54 4303.59 4227.69 4409.74 4238.46 4489.74 4340.51 1605 1735 93.506 0 0 0 0 
117 4356.41 4316.41 4152.82 4147.18 4717.95 3896.41 4403.59 4438.97 4309.74 4231.79 4409.23 4237.44 4493.33 4343.08 1605 1734 93.522 0 0 0 0 
118 4354.36 4312.82 4152.31 4143.59 4713.85 3888.72 4401.54 4440 4307.18 4231.28 4401.54 4234.87 4491.28 4339.49 1605 1735 93.522 0 0 0 0 
119 4355.38 4314.36 4157.95 4151.79 4716.41 3892.31 4402.05 4442.56 4301.03 4228.72 4403.59 4238.97 4490.77 4339.49 1604 1735 93.537 0 0 0 0 
