52 4399.49 4355.9 4150.26 4216.41 4734.36 3940.51 4480.51 4459.49 4325.64 4280.51 4418.97 4251.28 4556.41 4392.31 1609 1741 26.436 0 0 0 0 
53 4404.62 4364.1 4153.33 4218.46 4737.95 3942.05 4486.15 4477.44 4338.97 4284.1 4420.51 4251.79 4568.21 4397.95 1609 1743 26.436 0 0 0 0 
54 4401.03 4362.56 4151.28 4214.36 4730.77 3929.23 4474.36 4469.74 4334.36 4277.44 4413.33 4249.74 4564.62 4396.41 1607 1743 26.452 0 0 0 0 
55 4395.38 4352.31 4149.74 4209.23 4725.64 3925.13 4475.9 4456.41 4322.56 4271.79 4413.85 4250.26 4555.9 4394.36 1605 1745 26.452 0 0 0 0 
56 4397.44 4351.79 4152.31 4211.79 4732.82 3936.92 4487.69 4462.05 4330.26 4278.97 4420.51 4251.28 4567.69 4397.95 1605 1745 26.468 0 0 0 0 
57 4401.54 4364.62 4152.82 4220.51 4738.46 3934.87 4478.97 4462.56 4337.95 4286.15 4418.46 4250.26 4572.31 4402.05 1602 1745 26.468 0 0 0 0 
58 4398.97 4369.23 4150.26 4217.44 4733.33 3924.1 4467.69 4455.9 4328.72 4282.56 4412.31 4249.23 4557.44 4396.41 1601 1745 26.483 0 0 0 0 
59 4395.9 4359.49 4150.26 4205.13 4730.77 3924.62 4473.33 4454.36 4322.05 4272.31 4412.82 4248.72 4550.26 4390.26 1600 1743 26.483 0 0 0 0 
60 4395.9 4357.95 4150.26 4205.13 4733.33 3928.72 4477.95 4453.33 4322.56 4264.1 4415.9 4249.23 4555.9 4391.79 1597 1744 26.499 0 0 0 0 
61 4400.51 4365.64 4151.28 4213.85 4733.85 3925.64 4471.28 4455.9 4324.1 4270.26 4418.97 4248.72 4563.59 4396.92 1597 1742 26.499 0 0 0 0 
62 4406.15 4371.28 4153.85 4217.44 4735.38 3925.64 4471.28 4462.05 4327.18 4284.62 4420 4249.23 4571.79 4399.49 1595 1742 26.514 0 0 0 0 
63 4406.67 4372.31 4155.38 4216.92 4736.92 3931.79 4474.87 4458.97 4325.13 4285.13 4416.92 4249.23 4573.33 4399.49 1595 1740 26.514 0 0 0 0 
64 4401.54 4366.15 4152.82 4212.31 4732.31 3924.62 4463.08 4453.33 4322.56 4277.44 4415.38 4248.21 4563.59 4393.85 1595 1740 26.53 0 0 0 0 
65 4397.44 4358.97 4150.77 4205.64 4726.67 3913.33 4456.41 4460 4326.15 4277.95 4415.38 4247.18 4554.87 4389.23 1596 1740 26.53 0 0 0 0 
66 4396.92 4361.03 4150.26 4202.56 4723.59 3918.97 4471.28 4468.21 4325.13 4277.95 4413.85 4248.72 4556.41 4392.31 1596 1740 26.546 0 0 0 0 
67 4396.41 4363.59 4150.26 4205.13 4727.18 3928.21 4480.51 4471.28 4328.21 4280.51 4415.38 4250.77 4560 4393.85 1597 1739 26.546 0 0 0 0 
68 4397.44 4364.1 4152.31 4209.74 4731.79 3925.13 4473.85 4473.33 4334.87 4284.1 4415.9 4249.23 4559.49 4391.28 1599 1740 26.561 0 0 0 0 
69 4395.38 4365.13 4152.31 4208.21 4727.69 3921.54 4471.28 4473.33 4330.26 4277.44 4413.33 4248.21 4553.33 4386.15 1599 1740 26.561 0 0 0 0 
