52 4398.46 4373.33 4166.67 4220 4728.21 3913.33 4462.05 4473.33 4292.82 4272.31 4412.82 4249.74 4536.41 4368.21 1596 1739 21.396 0 0 0 0 
53 4392.31 4361.03 4168.21 4218.46 4727.69 3916.92 4475.9 4478.97 4293.33 4267.69 4411.79 4248.72 4542.05 4368.72 1596 1738 21.396 0 0 0 0 
54 4386.67 4352.31 4167.69 4213.33 4728.72 3924.62 4476.41 4475.9 4291.79 4272.31 4418.46 4256.41 4542.05 4368.72 1598 1737 21.411 0 0 0 0 
55 4391.79 4356.92 4166.15 4213.85 4723.08 3912.82 4458.97 4475.38 4291.79 4281.54 4422.56 4262.56 4562.56 4377.95 1598 1737 21.411 0 0 0 0 
56 4396.41 4357.44 4167.18 4215.9 4718.46 3904.62 4456.41 4485.64 4301.54 4284.1 4420 4263.59 4573.85 4385.13 1599 1736 21.427 0 0 0 0 
57 4395.9 4351.28 4169.74 4214.87 4726.67 3913.33 4464.1 4491.79 4309.23 4288.21 4417.95 4263.08 4567.18 4384.62 1599 1736 21.427 0 0 0 0 
58 4397.95 4350.77 4171.28 4215.9 4733.85 3921.54 4464.1 4489.23 4308.21 4295.9 4420 4254.87 4569.74 4385.64 1599 1738 21.442 0 0 0 0 
59 4398.97 4352.31 4170.26 4217.44 4728.72 3924.62 4462.05 4489.23 4308.21 4296.92 4418.46 4250.77 4571.79 4388.21 1601 1736 21.442 0 0 0 0 
60 4398.46 4352.82 4170.77 4214.87 4725.64 3923.08 4463.59 4490.26 4311.28 4290.77 4414.87 4255.9 4569.23 4389.74 1599 1737 21.458 0 0 0 0 
61 4396.92 4348.72 4171.28 4213.85 4729.23 3921.54 4464.1 4489.74 4303.59 4282.05 4413.33 4255.38 4565.64 4388.21 1600 1738 21.458 0 0 0 0 
62 4392.82 4344.1 4171.28 4214.87 4729.74 3923.59 4464.1 4487.18 4294.87 4275.9 4414.36 4248.72 4558.97 4382.05 1600 1737 21.474 0 0 0 0 
63 4386.67 4344.62 4167.69 4208.21 4728.21 3918.46 4462.05 4476.92 4293.33 4278.46 4414.36 4249.74 4553.85 4375.9 1600 1738 21.474 0 0 0 0 
64 4377.95 4335.38 4160.51 4198.97 4723.08 3911.28 4459.49 4471.79 4286.15 4273.85 4412.31 4250.26 4546.67 4366.67 1600 1739 21.489 0 0 0 0 
65 4370.77 4324.1 4156.92 4196.92 4716.41 3911.28 4459.49 4475.9 4282.56 4262.56 4411.28 4248.21 4536.92 4360 1600 1740 21.489 0 0 0 0 
66 4374.87 4328.21 4163.08 4199.49 4719.49 3913.33 4463.08 4474.36 4289.74 4262.56 4413.85 4250.77 4535.9 4363.08 1599 1740 21.505 0 0 0 0 
67 4378.97 4333.33 4166.15 4200 4723.59 3912.82 4465.64 4473.33 4298.97 4271.28 4416.41 4251.28 4543.59 4366.67 1599 1740 21.505 0 0 0 0 
68 4370.26 4324.1 4156.92 4191.28 4717.95 3910.77 4462.05 4474.36 4298.46 4272.31 4414.87 4248.72 4542.05 4360 1598 1740 21.52 0 0 0 0 
69 4361.54 4315.38 4154.36 4181.54 4714.87 3906.67 4457.44 4469.74 4295.9 4266.15 4412.31 4248.72 4535.38 4352.82 1598 1741 21.52 0 0 0 0 
70 4368.21 4321.03 4160.51 4188.21 4717.95 3911.28 4465.64 4474.87 4304.1 4272.82 4413.33 4249.74 4542.05 4359.49 1599 1740 21.536 0 0 0 0 
71 4378.46 4326.67 4164.1 4198.46 4719.49 3918.46 4473.85 4485.13 4310.26 4279.49 4415.9 4250.26 4550.26 4364.1 1597 1741 21.536 0 0 0 0 
72 4376.41 4325.13 4165.64 4194.87 4718.46 3916.41 4468.72 4490.77 4311.79 4271.28 4416.41 4249.23 4544.1 4359.49 1598 1740 21.552 0 0 0 0 
