9 4385.64 4353.85 4181.03 4207.69 4753.85 3934.87 4466.67 4474.36 4301.03 4269.23 4403.59 4234.87 4542.05 4380.51 1602 1737 90.651 0 0 0 0 
10 4389.74 4357.44 4177.44 4217.95 4764.62 3941.54 4469.23 4473.33 4306.15 4272.82 4403.59 4237.95 4542.05 4381.54 1603 1735 90.667 0 0 0 0 
11 4385.64 4353.33 4169.23 4209.74 4758.46 3937.44 4465.13 4475.9 4312.82 4270.26 4404.1 4233.85 4538.97 4377.95 1602 1736 90.667 0 0 0 0 
12 4378.46 4352.82 4167.69 4200 4748.72 3931.79 4459.49 4476.92 4311.79 4273.33 4405.13 4230.77 4535.9 4375.38 1603 1735 90.683 0 0 0 0 
13 4379.49 4351.28 4169.74 4203.59 4748.72 3933.85 4460.51 4476.92 4309.23 4281.54 4405.13 4240.51 4538.97 4377.95 1602 1736 90.683 0 0 0 0 
14 4382.05 4348.72 4168.72 4204.62 4746.67 3929.23 4459.49 4474.36 4309.74 4280 4403.59 4248.72 4542.56 4378.46 1603 1736 90.698 0 0 0 0 
15 4382.56 4350.26 4168.72 4201.03 4741.54 3920.51 4456.41 4472.82 4308.21 4274.36 4404.62 4246.15 4539.49 4379.49 1603 1736 90.698 0 0 0 0 
16 4384.62 4353.85 4170.77 4202.05 4744.62 3925.64 4458.46 4473.33 4303.59 4276.92 4404.62 4244.1 4538.46 4380 1603 1736 90.714 0 0 0 0 
17 4384.62 4355.38 4169.74 4205.64 4750.77 3934.36 4460.51 4476.41 4306.15 4278.46 4403.59 4244.62 4542.56 4376.41 1604 1736 90.714 0 0 0 0 
18 4377.95 4351.79 4165.13 4198.97 4745.13 3931.79 4459.49 4476.92 4310.26 4272.82 4402.05 4240 4538.46 4371.28 1604 1735 90.729 0 0 0 0 
19 4369.23 4345.64 4162.05 4188.72 4741.03 3926.15 4457.44 4472.82 4306.67 4270.77 4400.51 4236.41 4525.13 4366.67 1603 1734 90.729 0 0 0 0 
20 4369.23 4345.13 4165.64 4193.33 4748.21 3930.26 4460.51 4481.03 4308.21 4276.92 4401.54 4236.41 4520.51 4366.15 1603 1736 90.745 0 0 0 0 
21 4373.85 4347.18 4170.77 4200 4748.72 3933.85 4461.03 4488.72 4312.31 4276.41 4404.62 4240 4524.62 4369.74 1604 1734 90.745 0 0 0 0 
22 4372.31 4342.05 4165.64 4190.77 4737.95 3925.64 4452.82 4475.38 4303.08 4266.67 4403.59 4241.03 4522.05 4366.15 1602 1736 90.761 0 0 0 0 
23 4365.13 4330.77 4155.38 4182.05 4733.33 3920.51 4451.28 4461.03 4290.77 4255.9 4397.95 4237.95 4510.77 4356.92 1603 1735 90.761 0 0 0 0 
24 4362.05 4329.74 4157.95 4185.64 4736.41 3929.74 4463.08 4465.13 4292.31 4251.79 4400.51 4236.92 4505.13 4354.36 1602 1735 90.776 0 0 0 0 
25 4366.67 4338.46 4167.69 4191.79 4740 3939.49 4473.85 4478.97 4304.1 4258.46 4404.62 4240 4512.31 4361.54 1603 1736 90.776 0 0 0 0 
26 4373.85 4343.08 4169.74 4196.92 4742.56 3937.95 4475.9 4488.72 4316.92 4277.44 4404.62 4242.56 4529.23 4371.79 1601 1734 90.792 0 0 0 0 
27 4378.46 4340.51 4167.18 4201.54 4742.56 3936.92 4475.9 4494.36 4324.1 4292.82 4407.18 4245.13 4541.03 4379.49 1601 1736 90.792 0 0 0 0 
28 4380 4341.54 4168.72 4199.49 4745.13 3937.95 4471.28 4491.79 4322.56 4289.74 4407.69 4248.72 4540 4380.51 1602 1734 90.807 0 0 0 0 
29 4380.51 4346.15 4168.72 4201.54 4749.74 3932.31 4462.56 4483.08 4313.85 4280 4402.56 4245.13 4535.9 4376.41 1602 1736 90.807 0 0 0 0 
30 4384.1 4352.82 4169.74 4209.74 4750.77 3929.74 4457.95 4475.9 4308.21 4276.41 4401.54 4245.13 4534.87 4375.38 1601 1735 90.823 0 0 0 0 
31 4385.64 4360 4170.77 4212.82 4752.31 3934.36 4459.49 4470.26 4309.23 4278.46 4406.15 4248.21 4537.95 4378.97 1601 1736 90.823 0 0 0 0 
32 4384.1 4362.05 4167.18 4210.77 4752.31 3930.77 4460 4468.21 4304.62 4271.79 4404.1 4246.15 4535.9 4379.49 1602 1734 90.839 0 0 0 0 
