41 4384.1 4355.9 4156.41 4210.77 4736.92 3926.67 4488.72 4494.36 4323.08 4278.97 4414.36 4248.21 4534.36 4365.13 1600 1734 18.285 0 0 0 0 
42 4382.56 4354.87 4156.92 4208.21 4734.36 3924.62 4478.97 4479.49 4319.49 4273.33 4414.36 4248.21 4527.69 4365.64 1599 1736 18.285 0 0 0 0 
43 4379.49 4356.92 4153.33 4206.15 4734.87 3924.1 4473.33 4461.03 4302.05 4260.51 4406.15 4237.95 4515.9 4357.95 1600 1734 18.301 0 0 0 0 
44 4380 4363.59 4156.92 4212.82 4744.1 3928.21 4484.1 4464.1 4301.03 4262.56 4405.13 4237.44 4525.64 4356.92 1599 1734 18.301 0 0 0 0 
45 4388.72 4366.67 4163.59 4217.95 4751.28 3932.31 4496.41 4488.72 4321.03 4274.87 4413.33 4248.72 4540 4368.21 1600 1734 18.316 0 0 0 0 
46 4388.72 4365.13 4158.46 4212.31 4747.18 3927.18 4485.64 4489.23 4317.44 4271.28 4413.85 4246.67 4535.38 4368.72 1600 1734 18.316 0 0 0 0 
47 4381.03 4364.62 4155.38 4209.23 4746.15 3923.59 4477.95 4471.79 4303.08 4260 4408.72 4238.46 4531.28 4363.59 1601 1733 18.332 0 0 0 0 
48 4384.62 4365.13 4161.54 4212.31 4749.23 3932.82 4488.72 4472.82 4311.28 4268.72 4408.72 4243.08 4536.92 4365.64 1601 1733 18.332 0 0 0 0 
49 4388.72 4363.59 4164.1 4214.36 4744.62 3937.44 4494.36 4480 4318.97 4282.56 4410.26 4246.67 4535.9 4365.64 1602 1733 18.348 0 0 0 0 
50 4385.13 4364.62 4162.56 4214.36 4739.49 3928.72 4489.74 4480.51 4319.49 4278.46 4411.28 4245.64 4536.92 4367.69 1602 1735 18.348 0 0 0 0 
51 4392.31 4368.72 4167.69 4215.38 4742.05 3926.15 4486.67 4485.13 4329.74 4281.54 4415.9 4249.23 4548.21 4380 1603 1733 18.363 0 0 0 0 
52 4401.03 4370.26 4171.28 4218.46 4741.54 3930.26 4484.1 4491.28 4334.87 4297.95 4416.92 4251.79 4549.23 4385.64 1602 1734 18.363 0 0 0 0 
53 4391.28 4367.18 4163.59 4215.38 4735.38 3924.62 4478.97 4489.74 4329.23 4290.77 4411.79 4249.74 4536.41 4375.38 1603 1734 18.379 0 0 0 0 
54 4384.62 4365.13 4161.54 4211.79 4733.85 3916.92 4475.9 4483.08 4321.03 4268.21 4409.23 4248.72 4533.85 4370.77 1603 1734 18.379 0 0 0 0 
55 4389.74 4368.21 4168.72 4214.87 4736.92 3921.03 4477.44 4476.92 4315.38 4268.72 4413.85 4248.72 4540.51 4375.38 1603 1733 18.394 0 0 0 0 
56 4386.67 4369.74 4165.64 4211.79 4737.95 3926.67 4484.62 4478.46 4313.33 4279.49 4414.36 4246.15 4537.95 4373.33 1603 1735 18.394 0 0 0 0 
57 4379.49 4367.69 4158.97 4202.56 4736.92 3927.18 4493.85 4488.21 4316.92 4276.41 4410.26 4245.13 4532.82 4367.18 1604 1735 18.41 0 0 0 0 
58 4384.62 4369.74 4164.62 4205.64 4737.44 3926.15 4488.21 4491.28 4324.1 4278.46 4412.82 4248.21 4536.92 4372.82 1602 1736 18.41 0 0 0 0 
59 4390.26 4372.82 4170.77 4211.28 4738.46 3923.59 4476.92 4488.21 4327.69 4286.67 4415.9 4248.21 4539.49 4378.97 1604 1736 18.426 0 0 0 0 
60 4387.18 4373.33 4167.18 4207.69 4741.03 3923.59 4480 4487.18 4324.1 4280.51 4411.28 4246.67 4536.92 4373.33 1603 1736 18.426 0 0 0 0 
61 4388.72 4372.82 4166.67 4207.18 4747.18 3933.33 4491.28 4489.23 4319.49 4274.87 4411.28 4248.72 4534.87 4371.28 1602 1737 18.441 0 0 0 0 
62 4393.33 4371.79 4169.23 4212.82 4743.08 3935.38 4493.85 4491.79 4323.59 4284.62 4414.87 4251.28 4536.92 4375.9 1603 1736 18.441 0 0 0 0 
63 4393.85 4375.38 4168.21 4214.36 4739.49 3925.13 4488.72 4490.26 4330.77 4290.26 4412.82 4250.77 4538.97 4374.87 1602 1738 18.457 0 0 0 0 
64 4393.33 4377.44 4167.69 4213.33 4744.62 3923.08 4488.21 4487.18 4325.13 4287.18 4410.26 4249.23 4539.49 4372.82 1602 1738 18.457 0 0 0 0 
65 4392.31 4371.28 4166.67 4214.36 4744.1 3930.26 4491.28 4492.31 4313.33 4277.44 4411.28 4248.21 4538.97 4372.31 1602 1739 18.472 0 0 0 0 
66 4393.33 4367.69 4165.13 4215.38 4743.08 3931.28 4491.28 4495.38 4315.38 4269.23 4411.79 4248.21 4540 4371.28 1602 1739 18.472 0 0 0 0 
67 4394.87 4370.77 4166.15 4211.28 4744.62 3925.13 4489.74 4483.59 4321.54 4274.36 4410.77 4248.72 4540.51 4370.77 1601 1740 18.488 0 0 0 0 
68 4391.79 4370.77 4165.64 4209.23 4746.67 3929.23 4489.74 4478.97 4320 4281.54 4411.28 4247.69 4538.97 4370.77 1603 1740 18.488 0 0 0 0 
69 4386.15 4369.23 4159.49 4209.23 4746.67 3936.92 4493.85 4489.74 4317.95 4278.46 4411.79 4246.67 4534.87 4369.23 1601 1741 18.504 0 0 0 0 
70 4385.13 4367.18 4157.44 4205.13 4745.64 3933.85 4492.31 4494.36 4321.03 4274.87 4410.26 4247.69 4529.74 4366.67 1601 1742 18.504 0 0 0 0 
71 4390.26 4369.23 4166.15 4206.67 4745.13 3932.31 4491.79 4491.28 4330.26 4278.97 4410.77 4250.26 4534.87 4371.79 1601 1740 18.521 0 0 0 0 
72 4397.95 4378.97 4170.26 4217.95 4749.23 3941.03 4497.44 4491.79 4334.87 4281.03 4414.36 4250.77 4542.05 4383.08 1601 1742 18.521 0 0 0 0 
73 4402.05 4384.62 4166.15 4222.56 4755.38 3946.15 4497.95 4493.33 4331.28 4282.56 4413.33 4249.74 4543.08 4386.67 1601 1740 18.521 0 0 0 0 
74 4396.41 4380.51 4167.69 4215.9 4749.74 3938.46 4489.74 4492.31 4333.85 4286.15 4410.77 4249.23 4544.1 4381.54 1600 1742 18.537 0 0 0 0 
75 4389.23 4374.87 4166.15 4204.1 4737.95 3928.72 4486.15 4486.67 4336.92 4288.21 4411.79 4247.18 4542.56 4373.85 1600 1740 18.552 0 0 0 0 
76 4385.13 4368.72 4156.41 4189.23 4737.44 3925.13 4488.72 4484.1 4321.54 4281.03 4411.79 4244.1 4538.46 4367.18 1600 1741 18.552 0 0 0 0 
77 4382.56 4363.59 4155.9 4181.03 4745.64 3927.18 4491.79 4488.21 4311.79 4266.15 4410.77 4244.62 4533.85 4363.08 1600 1740 18.568 0 0 0 0 
78 4380 4363.08 4161.03 4175.38 4740.51 3927.69 4490.26 4481.54 4319.49 4262.56 4413.33 4245.13 4527.18 4364.62 1598 1739 18.568 0 0 0 0 
79 4381.03 4361.54 4160.51 4171.28 4729.23 3924.1 4488.21 4475.38 4321.54 4270.77 4414.87 4245.64 4527.69 4366.67 1598 1739 18.584 0 0 0 0 
80 4387.69 4363.59 4164.1 4178.97 4736.41 3926.15 4490.77 4488.72 4323.59 4276.92 4413.33 4247.69 4537.44 4370.77 1597 1738 18.584 0 0 0 0 
81 4395.38 4372.82 4170.26 4187.69 4747.69 3929.23 4490.77 4493.85 4328.72 4286.15 4414.36 4249.23 4543.08 4379.49 1598 1739 18.599 0 0 0 0 
82 4395.38 4379.49 4169.74 4183.59 4749.23 3933.85 4489.23 4483.59 4325.64 4290.77 4414.36 4250.26 4542.56 4382.56 1598 1736 18.599 0 0 0 0 
83 4390.77 4375.9 4167.69 4174.36 4746.67 3943.08 4493.85 4487.69 4330.26 4284.62 4411.28 4248.21 4540.51 4375.9 1596 1738 18.615 0 0 0 0 
84 4392.31 4371.28 4166.67 4176.92 4747.69 3940.51 4495.38 4496.92 4337.95 4280 4411.28 4246.15 4538.46 4373.85 1598 1735 18.615 0 0 0 0 
85 4398.97 4374.36 4169.23 4183.08 4749.74 3929.23 4491.79 4486.67 4327.18 4279.49 4411.79 4247.18 4541.03 4382.05 1597 1736 18.63 0 0 0 0 
86 4394.87 4372.82 4165.13 4175.9 4742.56 3923.59 4488.72 4477.44 4314.87 4273.85 4410.77 4247.18 4540.51 4380 1597 1735 18.63 0 0 0 0 
87 4386.67 4363.59 4157.44 4164.62 4731.28 3923.08 4486.67 4487.18 4322.05 4275.9 4408.72 4245.64 4536.41 4369.23 1597 1735 18.646 0 0 0 0 
88 4389.74 4364.1 4161.54 4167.69 4731.79 3924.62 4486.67 4494.36 4330.26 4284.62 4409.74 4247.18 4540 4372.82 1598 1736 18.646 0 0 0 0 
89 4395.38 4370.77 4170.77 4173.85 4738.97 3927.18 4491.28 4482.05 4323.08 4280 4411.28 4247.69 4542.05 4380 1598 1735 18.662 0 0 0 0 
90 4395.9 4373.85 4168.21 4170.77 4737.44 3926.15 4489.23 4469.74 4312.31 4273.33 4411.79 4245.13 4540 4375.38 1598 1736 18.662 0 0 0 0 
91 4395.9 4374.87 4165.64 4172.82 4734.87 3931.79 4491.28 4480.51 4319.49 4282.56 4411.79 4246.67 4540.51 4375.38 1598 1737 18.677 0 0 0 0 
92 4396.92 4376.41 4170.26 4179.49 4741.54 3940.51 4501.54 4503.59 4342.05 4293.85 4411.79 4249.23 4540.51 4382.05 1597 1738 18.677 0 0 0 0 
93 4395.38 4375.38 4170.26 4178.46 4747.18 3937.44 4500.51 4500 4338.97 4286.15 4412.82 4247.18 4540 4378.46 1598 1737 18.693 0 0 0 0 
94 4393.85 4372.82 4166.67 4170.26 4741.03 3927.18 4489.23 4473.85 4313.85 4272.82 4412.82 4245.64 4541.54 4372.31 1597 1739 18.693 0 0 0 0 
95 4394.87 4367.69 4166.67 4169.74 4733.85 3926.67 4489.23 4470.26 4310.26 4272.31 4412.31 4246.15 4538.97 4376.41 1598 1738 18.708 0 0 0 0 
96 4396.41 4369.23 4169.74 4178.46 4742.05 3936.92 4500 4491.28 4328.72 4277.44 4412.82 4249.74 4540.51 4383.59 1597 1738 18.708 0 0 0 0 
97 4398.97 4375.9 4170.77 4183.59 4749.74 3943.59 4500 4498.46 4338.97 4285.64 4413.85 4250.77 4550.77 4384.1 1597 1738 18.724 0 0 0 0 
98 4401.54 4375.38 4168.21 4182.56 4747.69 3936.41 4491.28 4489.23 4335.38 4297.44 4412.82 4249.23 4555.38 4383.08 1597 1737 18.724 0 0 0 0 
99 4403.59 4374.36 4168.21 4181.54 4745.64 3928.21 4489.23 4486.67 4329.23 4292.82 4411.79 4249.74 4553.85 4383.08 1597 1737 18.74 0 0 0 0 
100 4404.62 4381.03 4169.74 4184.62 4748.72 3930.77 4490.26 4486.67 4322.56 4280 4412.31 4250.77 4551.28 4382.56 1597 1736 18.74 0 0 0 0 
101 4405.13 4385.64 4168.21 4189.74 4749.74 3931.79 4489.23 4487.18 4325.13 4285.13 4411.79 4250.26 4545.64 4383.59 1597 1736 18.755 0 0 0 0 
102 4405.13 4382.56 4168.72 4189.74 4746.67 3929.74 4491.28 4494.87 4338.46 4291.79 4412.82 4249.74 4545.13 4384.62 1596 1735 18.755 0 0 0 0 
103 4397.44 4374.36 4167.69 4179.49 4739.49 3928.21 4489.74 4487.69 4331.79 4280 4412.82 4249.23 4540.51 4380.51 1596 1735 18.771 0 0 0 0 
104 4386.15 4365.64 4157.44 4167.18 4731.28 3921.54 4475.38 4460.51 4297.95 4265.13 4405.13 4246.15 4526.67 4372.31 1597 1734 18.771 0 0 0 0 
105 4388.21 4365.64 4155.9 4168.21 4730.77 3920 4474.87 4457.44 4292.31 4261.03 4401.54 4245.64 4524.1 4369.74 1598 1734 18.786 0 0 0 0 
106 4396.92 4368.72 4167.69 4172.31 4735.38 3929.23 4492.31 4480.51 4321.03 4267.18 4410.26 4249.23 4537.95 4373.85 1598 1733 18.786 0 0 0 0 
107 4395.9 4367.18 4170.26 4171.28 4735.38 3931.28 4495.9 4482.56 4321.03 4271.79 4415.38 4249.23 4540 4376.92 1598 1733 18.802 0 0 0 0 
108 4397.95 4375.38 4167.18 4177.95 4734.87 3927.69 4488.72 4472.31 4307.69 4276.41 4412.82 4247.69 4536.41 4380 1598 1733 18.802 0 0 0 0 
109 4405.64 4384.1 4170.77 4187.18 4738.97 3928.21 4491.28 4479.49 4323.59 4285.64 4413.85 4249.23 4547.69 4385.64 1599 1732 18.818 0 0 0 0 
110 4400.51 4376.92 4170.26 4180 4738.46 3929.23 4494.36 4475.9 4329.74 4287.69 4413.33 4249.74 4551.79 4382.05 1599 1732 18.818 0 0 0 0 
111 4392.82 4369.74 4165.13 4172.31 4734.36 3923.59 4489.23 4460.51 4310.26 4279.49 4411.28 4247.18 4541.54 4373.85 1599 1733 18.833 0 0 0 0 
112 4398.46 4374.36 4168.21 4175.9 4733.33 3920 4485.13 4467.69 4308.21 4274.36 4412.31 4244.62 4539.49 4374.36 1600 1731 18.835 0 0 0 0 
113 4396.92 4371.28 4165.13 4173.85 4734.87 3922.05 4487.18 4473.33 4312.31 4268.21 4409.74 4242.05 4536.41 4372.31 1599 1733 18.835 0 0 0 0 
114 4383.59 4359.49 4153.85 4166.67 4733.85 3926.15 4489.74 4459.49 4295.38 4256.41 4401.54 4241.03 4521.54 4360.51 1600 1732 18.851 0 0 0 0 
115 4382.56 4356.92 4155.38 4167.18 4733.85 3932.31 4490.26 4461.54 4298.46 4257.44 4403.08 4243.59 4515.9 4357.95 1599 1733 18.851 0 0 0 0 
116 4393.85 4363.08 4168.21 4169.23 4733.85 3941.03 4498.46 4481.03 4330.26 4277.44 4412.31 4247.18 4529.23 4370.77 1600 1733 18.866 0 0 0 0 
117 4402.56 4369.23 4171.28 4172.82 4738.46 3942.56 4505.13 4481.54 4339.49 4289.74 4414.36 4248.72 4543.08 4381.03 1600 1733 18.866 0 0 0 0 
118 4407.69 4371.79 4168.21 4182.05 4744.62 3934.36 4495.38 4471.28 4320.51 4288.72 4414.36 4249.23 4554.36 4382.05 1600 1734 18.882 0 0 0 0 
119 4411.79 4375.38 4171.28 4185.13 4740.51 3926.67 4486.15 4473.33 4318.46 4292.82 4414.87 4249.23 4560 4383.59 1600 1734 18.882 0 0 0 0 
120 4412.31 4377.95 4174.36 4182.56 4734.36 3925.13 4489.23 4478.46 4329.74 4297.95 4412.31 4249.23 4555.38 4386.15 1599 1734 18.898 0 0 0 0 
121 4411.79 4375.38 4171.79 4186.67 4737.44 3927.69 4490.26 4481.03 4326.15 4289.23 4411.79 4249.74 4552.82 4384.62 1600 1733 18.898 0 0 0 0 
122 4411.28 4374.36 4172.31 4188.21 4745.13 3929.74 4487.69 4475.9 4318.46 4279.49 4414.36 4249.23 4554.36 4381.03 1599 1733 18.913 0 0 0 0 
123 4408.72 4376.92 4173.85 4185.13 4748.21 3928.72 4489.74 4474.36 4320.51 4278.46 4412.31 4247.18 4550.77 4380 1600 1732 18.913 0 0 0 0 
124 4409.23 4377.95 4172.82 4185.64 4750.26 3927.18 4491.28 4490.26 4331.79 4289.74 4410.77 4248.21 4551.28 4383.08 1599 1733 18.929 0 0 0 0 
125 4407.69 4374.87 4169.74 4186.67 4747.18 3927.69 4490.77 4494.87 4328.21 4293.33 4409.74 4248.21 4551.28 4379.49 1600 1731 18.929 0 0 0 0 
126 4398.46 4369.74 4168.21 4183.08 4738.46 3928.21 4488.72 4473.85 4306.15 4272.82 4403.59 4246.67 4539.49 4370.26 1599 1732 18.944 0 0 0 0 
127 4397.95 4366.67 4169.74 4181.03 4734.36 3925.64 4487.69 4463.08 4305.64 4267.69 4405.64 4247.69 4532.82 4373.33 1601 1731 18.944 0 0 0 0 
128 4409.74 4370.26 4170.26 4183.59 4735.38 3923.59 4485.13 4480 4322.05 4286.67 4412.31 4249.74 4542.56 4383.08 1601 1728 18.96 0 0 0 0 
0 4409.23 4369.74 4168.72 4185.13 4735.9 3923.08 4483.59 4492.82 4318.97 4284.1 4409.23 4248.72 4541.03 4378.97 1600 1730 18.96 0 0 0 0 
1 4395.38 4356.92 4166.15 4179.49 4733.33 3926.15 4486.67 4485.64 4312.31 4273.33 4408.21 4247.69 4531.28 4373.33 1601 1730 18.976 0 0 0 0 
2 4395.38 4354.87 4166.67 4177.44 4734.36 3928.72 4491.28 4477.95 4321.54 4285.13 4415.9 4248.21 4543.08 4380 1601 1730 18.976 0 0 0 0 
3 4408.21 4370.77 4166.67 4183.59 4738.97 3927.69 4489.23 4472.82 4316.41 4284.1 4415.9 4247.18 4557.95 4386.15 1602 1730 18.991 0 0 0 0 
4 4408.21 4376.41 4165.64 4186.15 4737.95 3925.64 4485.64 4464.1 4300.51 4263.59 4409.74 4246.15 4548.21 4381.03 1601 1731 18.991 0 0 0 0 
5 4398.46 4365.64 4167.69 4182.56 4736.41 3929.23 4488.72 4469.23 4307.18 4260.51 4410.26 4248.21 4536.92 4373.33 1602 1732 19.007 0 0 0 0 
6 4395.9 4362.05 4167.69 4181.03 4737.44 3931.28 4490.26 4476.41 4315.38 4273.33 4412.82 4248.72 4538.97 4373.85 1601 1734 19.007 0 0 0 0 
7 4398.46 4364.62 4162.56 4182.56 4736.92 3927.69 4488.21 4465.13 4308.72 4276.41 4410.77 4247.69 4539.49 4378.97 1603 1734 19.022 0 0 0 0 
8 4398.46 4361.03 4162.05 4183.59 4739.49 3933.33 4489.23 4462.05 4307.69 4272.82 4410.26 4248.72 4536.92 4375.38 1602 1734 19.022 0 0 0 0 
9 4395.9 4360.51 4166.67 4185.13 4744.1 3940.51 4492.82 4478.46 4317.95 4273.33 4412.82 4251.79 4538.97 4370.26 1602 1735 19.038 0 0 0 0 
10 4400.51 4366.15 4168.72 4185.64 4745.64 3933.85 4491.28 4481.54 4322.56 4270.77 4413.33 4250.77 4539.49 4376.92 1602 1734 19.038 0 0 0 0 
11 4407.69 4367.18 4168.21 4186.15 4747.18 3933.33 4489.23 4473.85 4320.51 4271.79 4411.79 4248.72 4546.67 4384.62 1602 1736 19.054 0 0 0 0 
12 4406.67 4365.64 4169.23 4187.69 4748.72 3942.56 4492.82 4475.9 4320 4278.97 4411.79 4251.79 4552.31 4381.03 1603 1735 19.054 0 0 0 0 
13 4403.59 4365.13 4169.23 4185.13 4748.21 3944.1 4492.82 4470.26 4316.92 4276.41 4413.33 4251.28 4546.67 4374.87 1602 1736 19.069 0 0 0 0 
14 4402.56 4365.13 4168.21 4184.1 4748.72 3940 4488.21 4456.92 4310.77 4262.56 4411.28 4245.64 4540.51 4375.38 1603 1735 19.069 0 0 0 0 
15 4398.46 4366.15 4167.18 4186.15 4743.59 3933.33 4486.15 4452.31 4305.64 4258.97 4407.18 4245.64 4535.9 4376.92 1603 1735 19.085 0 0 0 0 
16 4400.51 4365.64 4166.67 4184.62 4735.9 3927.69 4488.72 4463.08 4314.36 4268.72 4410.26 4249.23 4541.03 4378.46 1602 1735 19.085 0 0 0 0 
17 4407.18 4367.18 4168.72 4181.54 4742.56 3929.74 4490.26 4474.36 4324.62 4277.44 4415.9 4248.21 4550.26 4380.51 1601 1737 19.1 0 0 0 0 
18 4407.18 4372.31 4169.74 4185.64 4750.26 3934.36 4490.77 4467.69 4317.44 4279.49 4413.85 4248.72 4549.74 4383.08 1602 1737 19.1 0 0 0 0 
19 4407.69 4377.44 4171.28 4188.72 4749.23 3936.41 4490.77 4460.51 4312.82 4278.97 4410.77 4251.28 4547.18 4389.74 1601 1736 19.116 0 0 0 0 
