44 4367.18 4351.79 4169.23 4199.49 4686.15 3902.05 4471.79 4493.85 4300.51 4263.08 4417.95 4246.15 4517.95 4366.15 1600 1736 74.796 0 0 0 0 
45 4371.79 4356.92 4170.77 4200 4691.28 3906.67 4474.87 4507.18 4308.72 4263.59 4418.46 4248.21 4518.46 4370.77 1599 1738 74.796 0 0 0 0 
46 4378.46 4361.03 4170.77 4203.08 4697.95 3916.41 4479.49 4512.82 4313.33 4267.18 4420 4248.21 4523.08 4377.44 1600 1737 74.812 0 0 0 0 
47 4377.44 4363.08 4169.74 4204.1 4697.44 3916.92 4479.49 4506.67 4308.72 4269.23 4419.49 4247.18 4522.56 4375.9 1600 1737 74.812 0 0 0 0 
48 4374.87 4358.97 4169.74 4202.05 4696.41 3915.38 4479.49 4506.15 4309.23 4263.59 4420 4248.21 4523.08 4375.38 1600 1736 74.828 0 0 0 0 
49 4378.46 4357.95 4170.77 4201.03 4696.41 3920.51 4484.1 4510.77 4312.31 4266.67 4420.51 4250.26 4524.62 4376.41 1600 1736 74.828 0 0 0 0 
50 4380.51 4361.54 4171.28 4201.54 4693.33 3916.92 4480.51 4504.62 4307.18 4273.85 4416.92 4248.72 4523.08 4374.36 1600 1737 74.843 0 0 0 0 
51 4377.44 4361.54 4170.77 4203.59 4690.77 3909.23 4472.31 4492.31 4300 4268.21 4414.36 4247.18 4520 4374.36 1600 1736 74.843 0 0 0 0 
52 4383.08 4365.64 4175.38 4210.77 4696.41 3909.23 4473.85 4495.38 4302.56 4264.62 4420 4248.21 4527.18 4378.46 1601 1738 74.859 0 0 0 0 
53 4393.33 4377.95 4184.62 4217.95 4705.64 3914.87 4480 4508.72 4312.31 4276.92 4423.59 4249.74 4537.44 4385.13 1602 1735 74.859 0 0 0 0 
54 4393.33 4378.97 4182.56 4220 4706.67 3921.54 4478.97 4509.74 4315.38 4283.59 4419.49 4250.77 4540.51 4390.77 1601 1737 74.874 0 0 0 0 
55 4384.62 4366.15 4173.33 4210.77 4700 3919.49 4476.41 4501.54 4309.74 4269.74 4415.38 4249.74 4533.33 4387.69 1602 1736 74.874 0 0 0 0 
56 4382.05 4368.21 4173.33 4206.67 4698.46 3914.87 4476.92 4498.97 4305.64 4266.15 4415.38 4249.23 4527.69 4381.54 1601 1735 74.89 0 0 0 0 
57 4388.72 4377.44 4175.9 4213.85 4702.56 3916.41 4475.38 4502.05 4310.77 4280 4416.41 4248.72 4533.85 4386.67 1602 1735 74.89 0 0 0 0 
58 4391.28 4373.33 4171.28 4212.82 4703.08 3919.49 4475.9 4508.72 4314.36 4278.97 4418.97 4249.23 4542.05 4394.36 1602 1735 74.906 0 0 0 0 
59 4388.21 4368.72 4169.74 4207.69 4701.54 3917.95 4482.56 4511.28 4312.82 4269.23 4418.97 4250.26 4540 4390.26 1601 1736 74.906 0 0 0 0 
60 4387.69 4372.82 4173.33 4210.77 4703.08 3922.05 4486.15 4507.69 4312.82 4273.33 4413.85 4250.26 4534.36 4383.59 1602 1734 74.921 0 0 0 0 
61 4387.18 4374.87 4172.82 4214.87 4705.13 3927.69 4480.51 4510.77 4316.41 4274.87 4416.41 4248.72 4536.41 4378.97 1602 1735 74.921 0 0 0 0 
62 4381.03 4370.77 4165.13 4210.77 4706.67 3926.67 4481.54 4519.49 4317.44 4270.26 4423.08 4247.18 4535.9 4373.85 1602 1735 74.937 0 0 0 0 
63 4372.82 4366.15 4163.08 4204.62 4707.69 3930.26 4489.74 4520.51 4315.9 4271.79 4419.49 4245.64 4527.18 4366.67 1603 1735 74.937 0 0 0 0 
64 4365.13 4357.44 4163.08 4198.46 4700 3929.23 4492.31 4515.9 4312.82 4270.77 4411.79 4244.1 4518.46 4361.03 1601 1734 74.952 0 0 0 0 
65 4364.62 4350.77 4163.59 4196.41 4690.26 3922.05 4484.62 4517.95 4315.38 4271.28 4412.82 4245.64 4524.1 4363.08 1602 1735 74.952 0 0 0 0 
66 4375.38 4358.97 4166.67 4201.54 4695.9 3923.08 4478.97 4522.56 4325.64 4280 4418.46 4248.72 4537.95 4374.87 1602 1735 74.968 0 0 0 0 
67 4381.54 4370.26 4170.26 4209.23 4706.15 3927.18 4485.13 4523.08 4327.69 4283.08 4419.49 4250.26 4540.51 4380 1602 1735 74.968 0 0 0 0 
68 4382.05 4368.72 4174.36 4213.85 4706.15 3926.15 4490.77 4517.44 4317.44 4278.97 4418.97 4250.77 4536.92 4375.38 1601 1735 74.984 0 0 0 0 
69 4381.03 4361.03 4177.95 4209.23 4703.08 3922.56 4485.13 4510.26 4313.85 4273.85 4415.38 4248.21 4535.38 4373.33 1602 1735 74.984 0 0 0 0 
70 4385.13 4368.72 4182.56 4213.33 4710.26 3929.23 4488.72 4518.97 4323.59 4281.03 4412.82 4248.72 4539.49 4382.56 1602 1734 74.999 0 0 0 0 
71 4403.08 4390.26 4187.18 4232.31 4727.69 3946.15 4507.69 4540 4340.51 4303.59 4420.51 4257.95 4551.28 4398.46 1602 1735 74.999 0 0 0 0 
72 4413.33 4399.49 4188.72 4237.44 4735.38 3954.36 4512.31 4545.64 4345.64 4314.87 4425.64 4258.97 4558.46 4402.05 1603 1733 75.015 0 0 0 0 
73 4407.69 4397.44 4187.69 4233.33 4733.33 3953.85 4506.67 4541.54 4341.54 4309.74 4422.05 4250.26 4554.36 4396.92 1601 1735 75.015 0 0 0 0 
74 4408.21 4400 4189.23 4236.92 4735.9 3957.44 4509.74 4544.1 4344.62 4304.1 4423.59 4247.69 4553.33 4400.51 1603 1734 75.03 0 0 0 0 
75 4411.28 4401.54 4191.28 4237.95 4736.41 3960.51 4510.26 4543.08 4346.15 4297.95 4427.69 4248.72 4553.33 4400 1602 1733 75.03 0 0 0 0 
76 4401.54 4390.77 4186.15 4231.28 4727.18 3952.31 4504.62 4536.41 4335.9 4292.82 4420 4246.15 4543.59 4390.26 1603 1734 75.046 0 0 0 0 
77 4395.38 4386.15 4183.08 4231.28 4724.62 3944.62 4506.67 4540 4334.87 4297.44 4415.38 4242.56 4537.95 4389.74 1602 1733 75.046 0 0 0 0 
78 4396.92 4389.23 4185.13 4230.77 4726.67 3943.08 4505.64 4536.92 4340 4295.9 4418.97 4243.59 4538.46 4393.85 1602 1734 75.062 0 0 0 0 
79 4391.79 4384.62 4182.56 4222.05 4720.51 3940.51 4494.87 4527.18 4333.33 4287.69 4418.46 4243.59 4537.95 4387.18 1602 1733 75.062 0 0 0 0 
80 4386.15 4381.03 4175.38 4217.95 4717.95 3938.46 4491.79 4528.21 4330.77 4288.21 4417.44 4238.97 4536.92 4379.49 1603 1735 75.077 0 0 0 0 
81 4385.64 4380.51 4171.28 4219.49 4722.56 3943.08 4496.92 4530.26 4334.87 4288.72 4420.51 4239.49 4532.82 4380.51 1602 1734 75.077 0 0 0 0 
82 4385.13 4375.9 4172.31 4218.46 4722.56 3945.64 4496.41 4530.77 4332.82 4285.13 4418.97 4241.03 4531.28 4381.54 1602 1736 75.093 0 0 0 0 
83 4382.56 4373.85 4172.31 4215.38 4718.97 3938.46 4492.31 4531.79 4329.74 4284.62 4416.92 4237.44 4530.26 4376.41 1603 1734 75.093 0 0 0 0 
84 4378.97 4375.38 4171.28 4215.38 4718.46 3937.95 4492.31 4527.69 4332.31 4284.1 4417.95 4235.9 4524.62 4374.36 1602 1736 75.108 0 0 0 0 
85 4378.97 4371.79 4170.26 4214.87 4716.92 3940.51 4491.79 4525.64 4329.74 4278.46 4417.95 4238.46 4521.54 4374.87 1603 1736 75.108 0 0 0 0 
86 4380.51 4367.69 4170.77 4215.38 4716.41 3932.82 4490.77 4529.23 4327.69 4276.92 4418.46 4240 4521.54 4372.82 1602 1737 75.124 0 0 0 0 
87 4385.64 4370.77 4176.92 4218.46 4718.97 3930.26 4493.33 4528.21 4332.31 4281.54 4420 4243.08 4526.67 4375.9 1603 1737 75.124 0 0 0 0 
88 4391.28 4370.77 4181.54 4217.44 4719.49 3937.95 4493.85 4522.56 4333.85 4280.51 4420 4248.21 4530.26 4380.51 1602 1737 75.14 0 0 0 0 
89 4392.82 4369.23 4183.08 4218.97 4718.97 3943.08 4493.85 4523.59 4334.36 4276.92 4419.49 4245.64 4529.74 4380 1602 1738 75.14 0 0 0 0 
90 4391.28 4370.26 4182.05 4224.1 4722.05 3943.08 4495.9 4522.56 4337.95 4278.46 4420 4237.44 4531.28 4381.03 1602 1737 75.155 0 0 0 0 
91 4390.26 4370.77 4179.49 4221.54 4723.59 3938.46 4495.9 4521.54 4340.51 4282.05 4421.03 4237.44 4533.85 4384.1 1602 1738 75.155 0 0 0 0 
92 4391.28 4368.21 4178.46 4219.49 4720.51 3936.92 4491.28 4524.62 4340 4282.56 4420 4243.59 4529.74 4383.59 1602 1737 75.171 0 0 0 0 
93 4387.18 4365.13 4175.9 4219.49 4719.49 3938.97 4490.77 4522.05 4335.38 4277.95 4416.41 4242.05 4523.08 4378.97 1601 1737 75.171 0 0 0 0 
94 4378.46 4360.51 4169.74 4210.26 4720.51 3934.36 4491.28 4516.41 4328.72 4270.26 4412.82 4237.44 4522.56 4372.31 1602 1736 75.186 0 0 0 0 
95 4374.36 4355.38 4168.21 4206.67 4717.95 3931.79 4487.69 4516.41 4326.67 4266.15 4415.38 4237.44 4520 4367.69 1601 1736 75.186 0 0 0 0 
96 4380 4357.44 4172.82 4211.79 4718.46 3937.44 4489.74 4520.51 4332.82 4270.26 4417.95 4241.03 4520.51 4370.77 1602 1735 75.202 0 0 0 0 
97 4383.59 4357.95 4171.28 4208.72 4721.03 3938.97 4494.36 4523.08 4337.95 4275.38 4415.9 4243.08 4524.1 4374.36 1602 1735 75.202 0 0 0 0 
98 4380 4354.36 4167.18 4204.62 4717.44 3931.79 4490.77 4525.13 4335.9 4275.38 4415.38 4240.51 4521.03 4373.33 1602 1736 75.218 0 0 0 0 
99 4380 4356.41 4175.38 4212.31 4716.41 3931.79 4491.79 4528.72 4337.44 4277.44 4418.46 4241.03 4522.05 4375.38 1602 1735 75.218 0 0 0 0 
100 4381.54 4359.49 4183.08 4215.9 4722.05 3939.49 4499.49 4531.28 4341.03 4280.51 4417.95 4243.08 4523.59 4379.49 1602 1736 75.233 0 0 0 0 
101 4377.95 4355.38 4176.41 4210.77 4720.51 3938.46 4497.44 4524.1 4335.38 4274.87 4415.38 4242.05 4520 4377.95 1603 1735 75.233 0 0 0 0 
102 4376.41 4356.92 4175.9 4214.36 4717.44 3933.33 4489.23 4522.05 4332.82 4270.26 4417.44 4242.56 4521.03 4377.95 1602 1736 75.249 0 0 0 0 
103 4383.08 4363.08 4185.64 4218.97 4721.03 3935.38 4490.77 4532.82 4341.03 4275.9 4421.54 4244.62 4525.13 4383.59 1603 1735 75.249 0 0 0 0 
104 4381.03 4353.33 4178.97 4208.21 4713.85 3932.82 4492.31 4530.77 4338.46 4275.38 4416.92 4240.51 4515.9 4377.95 1603 1736 75.264 0 0 0 0 
105 4371.79 4344.1 4166.15 4199.49 4705.64 3923.59 4488.72 4520 4329.74 4267.69 4412.82 4241.03 4507.69 4367.18 1604 1735 75.264 0 0 0 0 
106 4375.9 4353.85 4171.79 4210.26 4714.87 3928.21 4490.26 4525.13 4336.92 4273.33 4418.97 4247.69 4515.38 4372.82 1603 1736 75.28 0 0 0 0 
107 4388.21 4363.59 4184.1 4219.49 4724.1 3938.97 4493.33 4531.28 4343.59 4283.59 4424.1 4248.72 4527.69 4385.64 1604 1735 75.28 0 0 0 0 
108 4391.79 4363.59 4186.15 4216.41 4722.05 3939.49 4490.77 4527.69 4341.03 4282.05 4412.31 4247.18 4535.38 4388.72 1603 1735 75.296 0 0 0 0 
109 4388.21 4363.08 4178.46 4213.85 4720.51 3938.46 4491.79 4528.21 4340.51 4276.92 4395.9 4241.54 4528.72 4384.1 1604 1737 75.296 0 0 0 0 
110 4384.62 4361.03 4170.26 4210.26 4720.51 3933.85 4493.85 4528.21 4338.46 4276.92 4391.79 4233.85 4516.92 4375.9 1604 1734 75.311 0 0 0 0 
111 4378.97 4355.9 4171.28 4202.05 4715.9 3926.67 4490.26 4521.54 4329.74 4274.87 4397.44 4234.36 4515.38 4372.31 1603 1736 75.311 0 0 0 0 
112 4376.41 4355.9 4171.79 4200.51 4713.33 3925.13 4486.15 4520.51 4328.72 4273.33 4404.62 4238.46 4518.46 4374.87 1604 1735 75.327 0 0 0 0 
113 4378.46 4358.46 4167.69 4205.64 4716.41 3930.26 4488.72 4529.74 4338.46 4277.44 4412.31 4239.49 4518.97 4373.85 1603 1735 75.327 0 0 0 0 
114 4377.95 4360 4170.26 4206.67 4717.95 3933.33 4491.79 4534.87 4342.05 4282.05 4415.38 4234.87 4517.44 4369.23 1604 1736 75.342 0 0 0 0 
115 4372.82 4357.44 4168.21 4202.05 4716.41 3927.69 4490.26 4526.67 4332.31 4271.28 4414.87 4230.26 4514.36 4366.15 1603 1736 75.342 0 0 0 0 
116 4369.23 4354.87 4159.49 4198.46 4715.38 3922.56 4487.18 4515.9 4322.56 4260.51 4421.03 4232.31 4511.28 4364.62 1603 1736 75.358 0 0 0 0 
117 4370.77 4355.38 4161.03 4199.49 4712.82 3926.67 4487.18 4517.44 4322.05 4267.18 4428.72 4235.38 4511.79 4366.67 1602 1736 75.358 0 0 0 0 
118 4368.21 4353.85 4165.13 4198.46 4707.18 3925.13 4487.18 4521.03 4322.56 4269.23 4425.64 4233.85 4506.67 4368.21 1602 1736 75.374 0 0 0 0 
119 4364.62 4350.77 4163.08 4195.9 4707.18 3923.08 4486.67 4517.95 4317.44 4258.97 4419.49 4233.33 4503.08 4365.64 1602 1737 75.374 0 0 0 0 
120 4369.23 4355.38 4166.15 4197.95 4714.36 3928.21 4490.26 4517.44 4320.51 4259.49 4423.08 4242.05 4511.28 4370.77 1603 1737 75.389 0 0 0 0 
121 4376.41 4358.46 4169.74 4198.97 4714.87 3928.21 4489.23 4520.51 4329.23 4268.21 4425.64 4250.26 4518.97 4378.46 1602 1738 75.389 0 0 0 0 
122 4382.05 4357.44 4171.28 4200.51 4713.33 3927.18 4482.05 4524.1 4330.26 4268.72 4423.08 4248.72 4522.05 4382.56 1603 1737 75.405 0 0 0 0 
123 4387.69 4361.03 4176.41 4203.59 4716.92 3931.28 4486.67 4527.18 4331.79 4269.23 4423.08 4247.69 4524.62 4387.18 1602 1738 75.405 0 0 0 0 
124 4388.72 4361.03 4178.46 4201.03 4714.36 3927.69 4488.72 4523.59 4333.85 4269.74 4422.05 4248.72 4524.1 4385.64 1602 1737 75.42 0 0 0 0 
125 4386.15 4360 4177.95 4204.62 4708.21 3925.64 4478.46 4518.46 4330.77 4267.69 4419.49 4248.72 4522.56 4382.56 1601 1737 75.42 0 0 0 0 
126 4392.31 4368.72 4184.62 4215.9 4714.36 3936.41 4481.54 4526.67 4334.36 4274.87 4421.54 4249.23 4533.33 4390.26 1602 1737 75.436 0 0 0 0 
127 4398.46 4374.87 4187.69 4213.85 4722.05 3937.44 4492.31 4535.38 4341.03 4280.51 4423.08 4249.23 4538.97 4393.85 1601 1736 75.436 0 0 0 0 
128 4392.31 4371.28 4182.05 4204.1 4720.51 3932.31 4495.38 4526.15 4340 4277.95 4419.49 4246.67 4527.69 4385.13 1601 1738 75.452 0 0 0 0 
0 4386.15 4366.15 4175.38 4203.08 4715.9 3935.38 4489.74 4519.49 4335.38 4275.38 4417.95 4247.69 4525.64 4383.59 1602 1735 75.452 0 0 0 0 
1 4383.59 4363.08 4169.74 4203.08 4714.87 3931.28 4481.03 4523.08 4332.31 4272.31 4417.95 4245.13 4529.74 4386.15 1601 1736 75.467 0 0 0 0 
2 4380 4365.64 4171.28 4203.08 4715.38 3924.62 4482.05 4522.56 4330.77 4270.77 4417.44 4235.9 4522.56 4380.51 1603 1735 75.467 0 0 0 0 
3 4382.05 4373.85 4176.92 4207.69 4719.49 3928.72 4489.23 4518.97 4333.85 4279.49 4418.97 4241.03 4521.54 4380.51 1603 1735 75.483 0 0 0 0 
4 4385.64 4371.28 4175.9 4205.13 4721.03 3932.82 4482.56 4521.54 4334.87 4281.03 4418.46 4246.15 4528.72 4384.62 1602 1735 75.483 0 0 0 0 
5 4380.51 4361.54 4171.28 4199.49 4716.41 3925.13 4471.79 4522.05 4330.26 4268.72 4415.38 4237.95 4520 4379.49 1602 1735 75.498 0 0 0 0 
6 4375.38 4362.05 4167.69 4200.51 4711.28 3918.97 4474.36 4513.33 4324.62 4264.62 4414.87 4237.95 4511.79 4373.33 1603 1735 75.498 0 0 0 0 
7 4375.38 4364.62 4168.21 4201.54 4709.74 3917.44 4474.87 4505.13 4318.46 4263.08 4414.36 4240.51 4510.26 4372.31 1602 1735 75.514 0 0 0 0 
8 4372.31 4358.97 4169.23 4195.9 4709.23 3914.36 4470.77 4503.08 4316.41 4256.92 4412.82 4237.95 4502.56 4370.26 1603 1735 75.514 0 0 0 0 
9 4373.33 4358.46 4167.69 4195.38 4710.26 3918.97 4475.38 4508.21 4323.59 4263.59 4415.38 4241.54 4511.28 4373.33 1603 1734 75.53 0 0 0 0 
10 4384.62 4368.21 4169.74 4203.08 4714.87 3930.26 4487.18 4518.46 4332.31 4281.03 4421.03 4251.28 4535.38 4387.69 1603 1736 75.53 0 0 0 0 
11 4392.31 4373.33 4175.9 4208.21 4714.87 3933.33 4486.67 4525.13 4332.82 4280 4421.03 4248.72 4537.44 4392.82 1603 1734 75.545 0 0 0 0 
12 4389.23 4370.26 4176.41 4204.62 4711.79 3925.13 4478.46 4519.49 4326.67 4270.26 4418.97 4240 4523.08 4387.69 1602 1735 75.545 0 0 0 0 
13 4387.18 4368.21 4176.41 4201.54 4715.38 3924.62 4483.59 4518.46 4329.74 4277.44 4419.49 4241.03 4522.56 4388.21 1604 1734 75.561 0 0 0 0 
14 4384.62 4363.08 4178.46 4201.54 4715.38 3930.26 4485.64 4522.05 4335.9 4277.95 4421.03 4242.05 4526.15 4387.18 1602 1735 75.561 0 0 0 0 
15 4379.49 4354.87 4173.85 4197.95 4705.64 3923.08 4474.36 4512.31 4325.13 4264.1 4419.49 4237.44 4520.51 4380.51 1602 1735 75.576 0 0 0 0 
16 4380.51 4356.41 4169.23 4194.87 4702.05 3913.33 4472.31 4505.13 4316.41 4262.05 4416.41 4238.46 4514.36 4381.03 1602 1734 75.576 0 0 0 0 
17 4381.03 4362.05 4171.79 4195.38 4710.26 3916.92 4477.44 4510.77 4321.03 4268.21 4417.44 4241.54 4513.33 4384.1 1602 1735 75.592 0 0 0 0 
18 4375.9 4360.51 4172.82 4197.44 4712.31 3924.1 4474.87 4510.26 4321.54 4263.59 4417.44 4242.05 4511.28 4379.49 1601 1735 75.592 0 0 0 0 
19 4376.41 4359.49 4170.26 4199.49 4712.31 3926.15 4476.41 4509.23 4320 4261.54 4413.85 4243.59 4510.77 4380.51 1601 1735 75.608 0 0 0 0 
20 4381.03 4363.08 4170.77 4200 4712.82 3922.05 4479.49 4514.36 4325.64 4266.67 4413.33 4243.08 4513.33 4382.56 1602 1734 75.608 0 0 0 0 
21 4377.95 4360 4170.26 4195.9 4706.67 3912.31 4475.9 4511.28 4322.05 4261.54 4414.87 4238.97 4511.79 4373.33 1601 1736 75.623 0 0 0 0 
22 4373.85 4355.9 4168.72 4193.85 4705.64 3912.31 4475.38 4505.64 4313.85 4254.87 4413.33 4236.92 4506.67 4365.64 1602 1734 75.623 0 0 0 0 
23 4376.92 4358.97 4169.23 4196.41 4715.38 3922.05 4476.92 4506.67 4314.87 4257.44 4412.82 4237.95 4503.59 4368.21 1601 1735 75.639 0 0 0 0 
24 4381.03 4361.54 4169.74 4200 4718.46 3922.56 4478.46 4511.28 4323.59 4263.08 4417.95 4238.97 4509.74 4374.87 1603 1735 75.639 0 0 0 0 
25 4385.13 4364.1 4171.28 4201.03 4715.38 3919.49 4485.13 4520.51 4329.23 4271.79 4421.03 4239.49 4521.03 4380 1601 1735 75.654 0 0 0 0 
26 4386.15 4366.15 4172.31 4202.05 4717.95 3927.69 4490.77 4525.13 4330.77 4277.95 4420.51 4242.05 4523.59 4380.51 1603 1735 75.654 0 0 0 0 
27 4383.59 4361.54 4170.77 4200.51 4717.44 3929.23 4492.82 4513.85 4328.21 4271.28 4417.95 4244.1 4513.85 4376.92 1602 1734 75.67 0 0 0 0 
28 4380.51 4358.97 4170.26 4197.44 4714.87 3924.62 4488.21 4504.1 4323.08 4262.56 4416.41 4241.03 4506.15 4373.33 1603 1736 75.67 0 0 0 0 
29 4380 4363.59 4168.21 4197.95 4718.46 3926.15 4481.03 4506.67 4320 4263.08 4413.85 4236.92 4507.69 4371.28 1603 1735 75.686 0 0 0 0 
