52 4353.33 4313.85 4161.03 4120.51 4700.51 3897.95 4434.36 4437.95 4291.28 4253.33 4405.13 4242.56 4500 4347.69 1603 1736 67.792 0 0 0 0 
53 4353.33 4313.85 4162.05 4121.54 4705.64 3912.31 4444.62 4444.1 4293.85 4249.74 4403.08 4246.15 4498.97 4347.69 1603 1737 67.808 0 0 0 0 
54 4354.36 4313.33 4157.95 4121.03 4704.62 3913.33 4446.15 4453.33 4304.62 4263.08 4409.74 4248.21 4502.56 4348.72 1603 1737 67.808 0 0 0 0 
55 4353.85 4314.36 4156.41 4120.51 4702.56 3910.26 4444.1 4458.46 4311.79 4270.77 4413.33 4247.69 4507.18 4352.82 1603 1737 67.823 0 0 0 0 
56 4355.38 4316.92 4162.05 4123.08 4704.62 3911.79 4446.67 4461.54 4316.92 4270.26 4411.79 4249.74 4517.44 4357.44 1603 1737 67.823 0 0 0 0 
57 4356.92 4314.36 4162.56 4123.08 4702.56 3905.64 4441.54 4461.03 4315.9 4272.82 4411.28 4251.79 4520.51 4356.92 1602 1737 67.839 0 0 0 0 
58 4357.95 4313.85 4162.05 4121.03 4698.46 3895.9 4435.9 4453.33 4308.21 4274.36 4410.26 4249.23 4514.36 4355.9 1603 1737 67.839 0 0 0 0 
59 4362.56 4320.51 4170.26 4128.21 4699.49 3893.33 4437.95 4445.13 4306.15 4273.33 4409.74 4249.74 4513.85 4362.56 1602 1736 67.854 0 0 0 0 
60 4368.72 4325.64 4172.31 4139.49 4706.15 3895.9 4438.46 4448.21 4308.72 4276.92 4412.31 4254.36 4517.95 4368.21 1603 1737 67.854 0 0 0 0 
61 4374.36 4329.23 4167.18 4141.03 4713.33 3901.54 4437.95 4456.41 4312.82 4280 4412.82 4254.87 4517.95 4367.69 1603 1735 67.87 0 0 0 0 
62 4379.49 4336.92 4170.26 4137.95 4716.41 3908.72 4442.05 4457.95 4312.82 4276.41 4411.79 4251.28 4521.54 4366.67 1602 1736 67.87 0 0 0 0 
63 4378.46 4338.46 4170.26 4141.03 4714.36 3911.28 4447.18 4460.51 4314.36 4272.82 4412.82 4249.23 4526.67 4367.69 1603 1735 67.886 0 0 0 0 
64 4367.69 4327.69 4160.51 4138.46 4710.26 3908.21 4445.13 4463.59 4315.38 4273.33 4409.74 4249.23 4520 4364.1 1602 1735 67.886 0 0 0 0 
65 4357.95 4317.44 4151.79 4124.62 4706.67 3905.64 4443.59 4457.44 4307.18 4272.31 4403.59 4248.21 4510.77 4355.38 1603 1735 67.901 0 0 0 0 
66 4357.95 4318.97 4151.79 4123.59 4704.1 3906.15 4444.62 4447.18 4300 4265.13 4405.13 4246.67 4506.67 4353.33 1602 1734 67.901 0 0 0 0 
67 4362.56 4323.59 4157.95 4134.36 4701.54 3899.49 4439.49 4442.05 4298.97 4260 4410.77 4247.69 4505.64 4357.95 1603 1733 67.917 0 0 0 0 
68 4370.26 4324.62 4167.18 4137.95 4703.08 3895.38 4435.38 4444.1 4299.49 4265.13 4413.85 4252.31 4513.33 4363.59 1602 1733 67.917 0 0 0 0 
69 4376.92 4325.13 4170.77 4136.92 4707.69 3901.54 4438.46 4444.62 4303.59 4268.21 4411.79 4254.36 4524.1 4369.23 1603 1734 67.932 0 0 0 0 
70 4375.9 4323.59 4160.51 4135.9 4707.18 3904.62 4442.56 4441.03 4304.1 4265.64 4408.72 4249.74 4521.54 4368.72 1603 1733 67.932 0 0 0 0 
71 4369.23 4318.46 4151.79 4129.23 4706.67 3904.1 4443.59 4441.54 4298.97 4265.64 4408.21 4246.67 4510.26 4359.49 1603 1734 67.948 0 0 0 0 
