95 4357.44 4349.23 4152.82 4182.56 4717.44 3918.46 4469.74 4478.97 4321.03 4263.08 4381.03 4240.51 4508.21 4353.85 1602 1735 83.26 0 0 0 0 
96 4354.36 4341.54 4150.26 4177.44 4710.26 3909.23 4460.51 4467.69 4311.28 4252.31 4384.62 4235.38 4507.18 4345.64 1602 1736 83.26 0 0 0 0 
97 4360.51 4348.72 4153.33 4181.54 4714.36 3912.82 4457.95 4466.67 4312.82 4257.95 4393.85 4243.08 4505.64 4350.26 1602 1735 83.275 0 0 0 0 
98 4368.21 4355.9 4156.92 4189.23 4722.56 3922.56 4467.69 4474.36 4318.97 4268.21 4400 4247.69 4508.21 4359.49 1602 1736 83.275 0 0 0 0 
99 4361.54 4347.18 4155.38 4186.67 4715.9 3914.87 4466.15 4468.72 4315.38 4259.49 4397.44 4244.1 4509.23 4352.82 1601 1735 83.291 0 0 0 0 
100 4353.85 4338.97 4152.82 4181.03 4705.64 3904.62 4455.38 4460.51 4306.67 4248.21 4395.9 4238.46 4505.64 4345.64 1601 1737 83.306 0 0 0 0 
101 4357.44 4337.95 4154.36 4183.59 4707.18 3910.26 4458.46 4463.59 4303.59 4252.82 4398.97 4238.46 4501.54 4350.26 1602 1735 83.306 0 0 0 0 
102 4360 4336.41 4153.85 4185.13 4708.72 3910.26 4462.56 4463.08 4300.51 4251.79 4399.49 4239.49 4496.92 4349.74 1601 1736 83.306 0 0 0 0 
103 4360 4336.92 4152.82 4182.05 4707.69 3903.08 4455.38 4455.9 4298.46 4243.08 4396.92 4243.08 4499.49 4349.74 1602 1737 83.322 0 0 0 0 
104 4366.15 4343.59 4160 4185.13 4713.33 3911.28 4458.46 4459.49 4304.1 4253.33 4399.49 4246.67 4508.21 4360 1601 1737 83.338 0 0 0 0 
105 4369.23 4348.21 4163.59 4193.85 4718.97 3923.59 4472.82 4470.77 4312.31 4266.67 4402.05 4243.59 4511.28 4363.59 1601 1737 83.338 0 0 0 0 
106 4364.62 4345.64 4162.05 4193.85 4719.49 3920 4471.79 4474.36 4312.82 4260 4398.97 4240.51 4505.13 4356.41 1601 1737 83.353 0 0 0 0 
107 4362.05 4342.56 4159.49 4185.13 4718.97 3916.92 4466.67 4470.26 4310.77 4253.33 4399.49 4241.03 4507.69 4356.41 1601 1738 83.353 0 0 0 0 
108 4366.15 4347.18 4162.05 4185.64 4718.97 3923.08 4469.74 4471.79 4314.36 4260 4404.1 4241.54 4518.97 4362.05 1601 1737 83.353 0 0 0 0 
109 4369.23 4351.28 4167.18 4190.26 4719.49 3919.49 4468.21 4477.95 4317.44 4266.67 4403.59 4240 4517.95 4362.05 1601 1737 83.369 0 0 0 0 
110 4366.67 4344.1 4163.08 4188.21 4718.46 3910.26 4463.59 4477.95 4315.38 4265.13 4402.56 4238.97 4508.72 4358.97 1602 1737 83.384 0 0 0 0 
111 4363.08 4339.49 4160.51 4185.13 4711.79 3910.26 4463.59 4471.28 4313.33 4262.56 4404.1 4239.49 4507.18 4355.9 1601 1737 83.384 0 0 0 0 
112 4364.1 4343.59 4162.56 4183.59 4710.26 3913.85 4460 4465.64 4313.33 4262.56 4405.13 4241.54 4509.74 4355.38 1603 1735 83.384 0 0 0 0 
113 4365.13 4343.08 4159.49 4182.56 4714.87 3909.23 4455.9 4464.62 4309.23 4261.03 4409.23 4246.15 4509.74 4355.9 1602 1736 83.4 0 0 0 0 
114 4363.08 4336.41 4156.92 4183.08 4708.72 3901.03 4458.97 4463.08 4302.05 4252.31 4415.38 4246.15 4508.21 4353.33 1604 1736 83.416 0 0 0 0 
115 4363.08 4337.95 4165.13 4185.64 4705.64 3901.54 4458.46 4460 4303.08 4246.15 4415.9 4245.64 4506.15 4354.36 1603 1734 83.416 0 0 0 0 
116 4366.67 4350.26 4170.77 4188.21 4717.44 3909.23 4457.44 4462.05 4310.26 4252.31 4412.82 4244.1 4507.69 4360 1603 1736 83.431 0 0 0 0 
117 4370.77 4354.87 4166.15 4188.72 4723.08 3910.77 4460.51 4463.59 4309.74 4253.85 4412.82 4243.08 4506.67 4360.51 1604 1735 83.431 0 0 0 0 
118 4370.77 4348.72 4165.64 4187.18 4716.41 3909.23 4458.97 4458.97 4300 4247.18 4413.33 4248.72 4505.64 4358.97 1603 1735 83.431 0 0 0 0 
119 4365.13 4346.67 4164.62 4188.72 4712.31 3908.21 4457.44 4459.49 4296.41 4248.21 4407.69 4248.72 4507.69 4357.95 1603 1734 83.447 0 0 0 0 
120 4355.9 4335.9 4157.44 4185.64 4712.31 3905.13 4463.08 4462.05 4298.46 4248.21 4401.03 4238.46 4493.33 4348.21 1602 1736 83.462 0 0 0 0 
121 4354.36 4328.72 4157.44 4182.56 4714.87 3904.62 4468.21 4457.95 4298.46 4244.1 4405.13 4235.9 4483.59 4345.13 1604 1735 83.462 0 0 0 0 
122 4369.74 4351.28 4166.15 4192.82 4723.08 3913.33 4470.26 4461.03 4303.59 4252.82 4414.87 4245.64 4507.69 4365.13 1603 1735 83.478 0 0 0 0 
123 4389.23 4371.79 4170.26 4203.59 4727.69 3918.97 4469.74 4470.77 4310.26 4266.15 4414.87 4249.23 4528.21 4382.05 1602 1735 83.478 0 0 0 0 
124 4393.33 4364.1 4168.21 4201.03 4724.62 3914.87 4465.13 4467.18 4311.28 4265.64 4411.79 4245.64 4522.05 4378.97 1601 1735 83.494 0 0 0 0 
125 4385.13 4355.9 4165.64 4201.03 4718.97 3911.79 4461.03 4461.54 4308.72 4260.51 4413.33 4244.1 4517.95 4372.31 1602 1735 83.494 0 0 0 0 
