48 4385.13 4340.51 4171.79 4200.51 4729.23 3927.69 4487.18 4487.69 4326.67 4268.21 4412.31 4253.85 4517.95 4388.21 1603 1735 80.869 0 0 0 0 
49 4377.95 4338.46 4169.74 4198.46 4724.62 3918.46 4477.44 4483.59 4323.08 4266.15 4411.79 4253.33 4513.33 4383.08 1603 1736 80.884 0 0 0 0 
50 4378.97 4342.05 4169.23 4198.97 4729.74 3920 4483.59 4489.74 4328.21 4272.82 4410.77 4247.69 4510.26 4383.08 1602 1736 80.884 0 0 0 0 
51 4379.49 4344.62 4169.74 4198.97 4730.26 3924.1 4488.21 4494.36 4333.85 4273.85 4412.82 4249.23 4517.95 4385.64 1603 1735 80.9 0 0 0 0 
52 4373.33 4341.03 4169.23 4196.92 4723.08 3920 4482.05 4489.74 4333.33 4275.38 4414.36 4255.9 4523.59 4382.56 1602 1734 80.9 0 0 0 0 
53 4376.92 4343.59 4170.26 4199.49 4725.64 3921.03 4486.67 4496.41 4340 4289.23 4414.36 4258.46 4522.56 4387.18 1601 1736 80.916 0 0 0 0 
54 4386.67 4349.23 4171.79 4200 4730.77 3928.72 4493.85 4505.64 4348.21 4295.9 4414.36 4254.36 4525.64 4396.41 1603 1734 80.916 0 0 0 0 
55 4383.08 4345.64 4169.74 4192.31 4724.62 3922.05 4482.05 4494.36 4336.92 4284.62 4409.74 4249.23 4527.18 4393.33 1601 1735 80.931 0 0 0 0 
56 4376.41 4338.97 4167.18 4186.67 4717.95 3908.72 4470.77 4477.44 4321.03 4273.85 4403.59 4250.77 4517.95 4385.13 1602 1735 80.931 0 0 0 0 
57 4379.49 4338.97 4169.23 4189.74 4718.46 3908.72 4475.9 4480 4323.59 4272.82 4403.59 4254.36 4509.23 4386.15 1601 1734 80.947 0 0 0 0 
58 4382.56 4339.49 4171.28 4195.38 4723.59 3913.85 4477.95 4492.82 4328.72 4273.33 4404.62 4255.9 4510.26 4386.67 1602 1735 80.947 0 0 0 0 
59 4380 4338.97 4169.74 4198.97 4728.21 3911.79 4475.9 4489.23 4324.1 4274.87 4404.1 4251.79 4515.9 4382.56 1602 1735 80.962 0 0 0 0 
60 4378.97 4343.59 4169.23 4198.97 4725.64 3911.79 4474.87 4477.95 4321.03 4275.9 4403.59 4246.67 4512.31 4381.54 1602 1736 80.962 0 0 0 0 
61 4383.08 4350.26 4169.74 4198.97 4724.1 3915.9 4474.87 4476.92 4321.03 4271.79 4402.05 4248.72 4507.69 4380 1603 1735 80.978 0 0 0 0 
62 4386.15 4350.26 4171.28 4199.49 4728.21 3918.46 4476.92 4478.97 4316.41 4267.69 4405.64 4252.82 4513.33 4379.49 1602 1736 80.978 0 0 0 0 
63 4390.77 4353.85 4171.28 4202.05 4726.67 3919.49 4480.51 4475.38 4315.9 4270.77 4411.79 4252.31 4521.03 4385.13 1602 1737 80.994 0 0 0 0 
64 4397.44 4360 4169.74 4201.03 4724.1 3919.49 4478.97 4474.87 4316.92 4274.36 4408.72 4250.77 4525.13 4391.79 1602 1737 80.994 0 0 0 0 
65 4406.15 4362.56 4174.36 4198.97 4724.1 3913.33 4473.33 4476.92 4313.85 4269.74 4405.64 4254.87 4529.23 4396.92 1602 1736 81.009 0 0 0 0 
66 4422.56 4371.79 4182.56 4205.64 4721.54 3908.21 4471.28 4474.87 4313.33 4261.03 4411.28 4263.59 4534.36 4409.74 1602 1737 81.009 0 0 0 0 
