0 4350.26 4349.74 4152.82 4197.95 4736.92 3924.1 4456.92 4411.28 4293.85 4225.64 4399.49 4236.41 4434.87 4316.92 1653 1750 97.64 0 0 0 0 
1 4349.74 4350.77 4153.33 4197.95 4735.9 3930.77 4460 4415.9 4297.44 4229.23 4401.03 4236.41 4439.49 4320 1654 1753 97.656 0 0 0 0 
2 4354.87 4354.36 4151.79 4204.62 4738.46 3925.13 4457.95 4412.31 4291.28 4221.54 4402.56 4230.77 4438.46 4318.97 1657 1753 97.656 0 0 0 0 
3 4362.05 4357.95 4155.9 4208.21 4743.59 3924.62 4457.44 4411.28 4294.87 4226.15 4404.1 4239.49 4441.03 4324.62 1659 1756 97.671 0 0 0 0 
4 4361.54 4353.33 4155.9 4203.59 4738.97 3926.67 4458.97 4413.85 4298.97 4237.44 4404.1 4247.18 4446.67 4328.72 1662 1757 97.671 0 0 0 0 
5 4356.41 4346.67 4153.85 4200 4734.87 3924.1 4459.49 4412.82 4296.41 4235.9 4403.08 4238.97 4449.74 4323.59 1664 1759 97.687 0 0 0 0 
6 4357.44 4347.69 4157.95 4203.08 4736.92 3925.64 4458.97 4415.9 4301.54 4234.36 4404.1 4235.9 4456.92 4323.59 1666 1761 97.687 0 0 0 0 
7 4363.08 4354.87 4157.95 4208.72 4742.05 3931.28 4463.59 4426.15 4309.23 4242.05 4406.15 4246.67 4461.54 4330.26 1669 1762 97.703 0 0 0 0 
8 4363.59 4355.9 4153.33 4207.18 4744.1 3932.31 4466.67 4430.26 4308.72 4245.64 4406.15 4247.69 4458.97 4331.79 1669 1764 97.703 0 0 0 0 
9 4368.72 4356.92 4160 4206.67 4745.64 3931.79 4467.69 4425.64 4307.69 4242.56 4404.1 4243.08 4464.1 4332.31 1672 1764 97.718 0 0 0 0 
10 4376.92 4363.08 4165.64 4211.79 4748.21 3937.95 4473.85 4425.13 4310.26 4241.03 4404.62 4248.21 4473.33 4337.95 1674 1765 97.718 0 0 0 0 
11 4373.33 4364.1 4162.56 4209.74 4746.67 3937.95 4471.79 4426.67 4310.77 4245.64 4404.62 4249.74 4474.87 4339.49 1678 1765 97.734 0 0 0 0 
12 4368.72 4360 4161.54 4206.15 4745.13 3929.23 4460.51 4426.15 4311.79 4247.69 4403.08 4244.1 4472.82 4337.44 1679 1765 97.734 0 0 0 0 
13 4373.85 4358.97 4160 4210.77 4747.69 3928.72 4459.49 4428.21 4314.87 4248.21 4404.1 4244.62 4476.41 4338.97 1683 1764 97.749 0 0 0 0 
14 4373.33 4354.87 4154.36 4209.23 4744.1 3931.79 4464.1 4431.28 4314.87 4246.67 4404.1 4242.56 4473.33 4334.36 1684 1765 97.749 0 0 0 0 
15 4362.56 4347.69 4151.79 4198.46 4732.82 3926.67 4459.49 4427.69 4305.64 4237.95 4400 4235.9 4463.08 4326.67 1688 1765 97.765 0 0 0 0 
16 4362.05 4344.1 4156.41 4197.44 4731.79 3923.08 4457.95 4421.03 4295.38 4232.31 4400.51 4236.92 4464.62 4329.23 1688 1764 97.765 0 0 0 0 
17 4371.79 4348.21 4163.59 4206.67 4737.95 3930.26 4467.18 4422.05 4298.97 4237.95 4406.67 4246.67 4476.92 4339.49 1690 1765 97.781 0 0 0 0 
18 4377.95 4355.9 4168.72 4211.79 4742.56 3936.92 4472.82 4427.18 4313.33 4251.79 4412.82 4249.74 4487.18 4348.72 1692 1762 97.781 0 0 0 0 
19 4385.13 4362.05 4168.21 4217.44 4748.72 3938.97 4472.82 4429.74 4322.05 4264.1 4413.33 4247.18 4493.85 4356.92 1691 1761 97.796 0 0 0 0 
20 4393.33 4364.1 4170.26 4221.54 4751.79 3939.49 4472.82 4437.44 4324.1 4266.67 4411.79 4249.23 4496.92 4358.97 1691 1758 97.796 0 0 0 0 
21 4392.82 4358.46 4172.31 4221.03 4747.69 3937.44 4475.38 4446.15 4323.08 4262.05 4412.31 4250.26 4493.85 4356.92 1690 1756 97.812 0 0 0 0 
22 4385.13 4349.74 4167.69 4215.9 4740.51 3931.28 4474.36 4438.46 4315.38 4256.92 4410.26 4248.72 4490.26 4358.46 1688 1753 97.812 0 0 0 0 
23 4385.13 4348.72 4167.69 4212.82 4734.36 3925.13 4471.79 4426.15 4307.69 4257.95 4403.08 4249.23 4495.9 4361.54 1685 1752 97.827 0 0 0 0 
24 4392.31 4353.33 4173.33 4215.9 4738.46 3925.13 4474.36 4425.13 4308.21 4263.08 4406.15 4248.72 4504.62 4365.64 1684 1750 97.827 0 0 0 0 
25 4395.38 4356.41 4174.36 4218.97 4747.69 3936.41 4476.41 4425.64 4311.79 4265.13 4413.33 4250.26 4507.69 4371.79 1676 1748 97.843 0 0 0 0 
26 4396.92 4357.95 4170.26 4218.97 4749.23 3939.49 4474.87 4419.49 4304.62 4256.92 4406.67 4249.74 4506.15 4373.85 1672 1747 97.843 0 0 0 0 
27 4397.44 4353.85 4169.74 4215.9 4747.18 3931.28 4472.82 4418.46 4296.41 4251.79 4404.1 4246.67 4506.67 4372.31 1667 1747 97.859 0 0 0 0 
28 4397.44 4351.28 4171.28 4214.36 4747.69 3932.31 4473.33 4424.62 4301.03 4258.97 4411.28 4248.21 4508.21 4375.9 1663 1746 97.859 0 0 0 0 
29 4398.46 4350.77 4170.26 4217.44 4744.62 3935.38 4473.85 4422.05 4304.1 4264.1 4408.72 4249.74 4505.64 4382.05 1657 1745 97.874 0 0 0 0 
30 4397.44 4345.64 4170.26 4217.44 4744.1 3935.38 4473.85 4424.1 4304.62 4261.03 4404.62 4246.67 4505.64 4385.13 1652 1744 97.874 0 0 0 0 
31 4397.95 4346.67 4172.31 4214.87 4748.72 3938.46 4475.9 4435.38 4313.85 4263.08 4412.31 4248.21 4513.33 4387.18 1646 1743 97.89 0 0 0 0 
32 4400.51 4355.9 4169.74 4217.95 4748.21 3936.41 4476.41 4434.87 4316.92 4267.18 4414.36 4250.26 4515.9 4387.69 1641 1741 97.905 0 0 0 0 
33 4394.36 4346.15 4166.67 4214.36 4740.51 3932.31 4474.36 4422.56 4309.23 4265.13 4405.64 4241.03 4508.21 4382.56 1635 1741 97.905 0 0 0 0 
34 4384.1 4328.21 4167.18 4203.08 4734.87 3935.9 4475.38 4426.15 4308.72 4263.08 4402.56 4238.97 4505.13 4379.49 1631 1740 97.905 0 0 0 0 
35 4389.23 4340.51 4167.69 4205.64 4736.41 3933.33 4478.46 4433.85 4310.77 4258.46 4405.13 4248.21 4508.72 4383.59 1625 1738 97.921 0 0 0 0 
36 4398.46 4364.1 4166.67 4216.41 4737.95 3923.59 4468.72 4419.49 4297.44 4246.15 4404.1 4246.67 4507.69 4386.67 1620 1737 97.921 0 0 0 0 
37 4396.92 4364.1 4166.15 4217.44 4735.38 3926.15 4459.49 4409.23 4292.31 4243.59 4400 4241.54 4504.1 4382.56 1616 1735 97.937 0 0 0 0 
38 4399.49 4355.38 4166.15 4214.87 4735.9 3929.23 4465.13 4421.54 4303.08 4255.9 4401.03 4247.69 4505.13 4381.54 1610 1737 97.952 0 0 0 0 
39 4403.08 4355.38 4167.18 4217.44 4737.95 3923.08 4464.1 4428.72 4306.15 4262.05 4406.15 4250.26 4507.18 4386.67 1606 1736 97.952 0 0 0 0 
40 4403.08 4356.41 4168.21 4218.46 4736.92 3923.08 4460 4423.08 4304.1 4258.97 4405.13 4246.15 4513.33 4392.31 1602 1735 97.952 0 0 0 0 
41 4408.21 4356.92 4169.23 4217.44 4738.97 3931.28 4470.26 4425.64 4310.77 4261.54 4403.08 4248.21 4515.9 4394.36 1599 1736 97.968 0 0 0 0 
42 4410.26 4361.54 4171.28 4218.46 4743.08 3932.31 4475.9 4430.77 4316.41 4267.18 4405.13 4250.26 4516.92 4395.38 1595 1737 97.983 0 0 0 0 
43 4402.05 4360 4171.79 4220 4745.13 3928.21 4469.23 4425.64 4311.79 4265.64 4404.62 4245.13 4518.46 4393.85 1594 1735 97.983 0 0 0 0 
44 4397.44 4351.79 4171.28 4217.95 4745.64 3931.28 4471.79 4424.62 4305.13 4253.85 4401.03 4244.1 4508.72 4386.15 1590 1736 97.983 0 0 0 0 
45 4393.85 4344.62 4168.21 4211.79 4740 3934.87 4478.46 4429.74 4301.03 4241.54 4399.49 4244.1 4493.85 4375.38 1589 1737 97.999 0 0 0 0 
46 4381.54 4338.46 4160.51 4206.67 4731.28 3930.26 4473.85 4429.74 4303.08 4238.97 4399.49 4237.95 4488.21 4366.67 1587 1735 97.999 0 0 0 0 
47 4379.49 4335.38 4160.51 4203.08 4733.33 3925.64 4472.82 4431.28 4311.28 4248.21 4401.03 4238.97 4492.31 4365.64 1585 1736 98.015 0 0 0 0 
48 4385.13 4338.46 4167.18 4206.15 4734.87 3925.13 4476.41 4429.23 4311.28 4256.41 4403.59 4248.21 4499.49 4369.23 1584 1734 98.03 0 0 0 0 
49 4382.56 4344.62 4169.23 4215.9 4729.74 3927.18 4476.41 4423.08 4308.21 4259.49 4405.64 4248.72 4504.1 4370.26 1581 1735 98.03 0 0 0 0 
50 4383.59 4349.23 4166.67 4220 4736.92 3930.26 4476.41 4428.21 4312.31 4263.08 4406.15 4244.62 4509.23 4370.26 1580 1735 98.03 0 0 0 0 
51 4390.77 4350.26 4168.72 4215.9 4749.23 3929.23 4475.9 4430.77 4313.33 4264.1 4404.62 4249.23 4513.33 4373.33 1578 1735 98.046 0 0 0 0 
52 4391.79 4349.74 4170.77 4215.9 4745.13 3925.64 4470.77 4420.51 4308.72 4261.54 4403.08 4250.26 4513.33 4376.41 1577 1736 98.061 0 0 0 0 
53 4392.82 4355.9 4169.23 4219.49 4739.49 3927.18 4472.82 4421.54 4309.74 4262.05 4406.67 4246.15 4516.41 4378.46 1576 1735 98.061 0 0 0 0 
