47 4380 4354.87 4170.77 4192.31 4733.33 3941.03 4472.82 4490.77 4341.03 4262.56 4410.77 4246.67 4528.72 4371.79 1604 1735 87.929 0 0 0 0 
48 4375.38 4351.79 4168.72 4187.18 4734.36 3940.51 4473.33 4489.74 4340.51 4263.08 4403.59 4242.56 4525.13 4368.72 1603 1735 87.929 0 0 0 0 
49 4377.44 4347.18 4169.74 4185.13 4733.33 3939.49 4474.87 4489.23 4339.49 4264.62 4403.59 4240.51 4529.23 4364.62 1603 1736 87.945 0 0 0 0 
50 4378.97 4350.77 4168.72 4187.18 4728.72 3934.87 4473.33 4491.79 4342.56 4264.62 4404.1 4240 4528.72 4367.69 1601 1735 87.945 0 0 0 0 
51 4378.46 4359.49 4170.26 4192.31 4728.21 3930.77 4472.82 4491.79 4342.56 4264.62 4402.56 4241.03 4526.67 4372.82 1602 1736 87.96 0 0 0 0 
52 4383.08 4362.05 4172.82 4194.87 4733.85 3940.51 4474.87 4490.77 4336.92 4264.62 4407.18 4244.1 4532.31 4374.36 1602 1735 87.96 0 0 0 0 
53 4384.62 4359.49 4171.79 4192.31 4735.38 3944.62 4476.41 4492.31 4336.92 4263.59 4413.85 4243.59 4535.9 4374.87 1601 1737 87.976 0 0 0 0 
54 4382.05 4360 4170.77 4193.33 4733.33 3938.46 4474.87 4492.31 4339.49 4266.15 4411.28 4241.03 4532.82 4375.38 1603 1735 87.976 0 0 0 0 
55 4384.1 4361.03 4175.38 4195.9 4735.38 3938.97 4473.85 4487.69 4334.36 4266.15 4409.23 4243.08 4535.38 4376.41 1601 1736 87.991 0 0 0 0 
56 4388.72 4359.49 4176.92 4192.82 4736.92 3943.59 4475.9 4487.18 4332.31 4263.59 4412.31 4246.15 4540 4380 1603 1736 87.991 0 0 0 0 
57 4388.72 4354.36 4171.79 4188.21 4731.79 3936.92 4470.77 4483.08 4332.31 4262.56 4410.26 4243.59 4533.85 4381.03 1602 1736 88.007 0 0 0 0 
58 4385.13 4355.38 4167.69 4188.72 4728.72 3927.69 4464.1 4475.38 4331.79 4263.08 4408.21 4242.56 4527.18 4377.44 1602 1737 88.007 0 0 0 0 
59 4380.51 4361.03 4169.23 4188.72 4731.79 3932.82 4468.72 4481.54 4339.49 4264.1 4410.26 4247.69 4532.31 4378.46 1602 1737 88.023 0 0 0 0 
60 4381.54 4362.56 4173.33 4188.21 4734.87 3942.05 4475.9 4490.26 4344.62 4265.64 4411.28 4247.18 4538.46 4381.54 1602 1738 88.023 0 0 0 0 
61 4388.21 4362.56 4176.41 4193.33 4736.92 3942.56 4476.92 4492.31 4343.08 4271.79 4410.77 4245.13 4536.41 4382.05 1602 1737 88.038 0 0 0 0 
62 4390.77 4363.08 4174.36 4196.92 4736.41 3943.59 4477.95 4498.46 4349.23 4276.92 4411.79 4248.72 4537.44 4380.51 1601 1738 88.038 0 0 0 0 
63 4385.64 4358.97 4170.26 4190.26 4730.26 3945.13 4478.97 4498.97 4351.28 4271.28 4411.28 4249.23 4540.51 4376.92 1602 1737 88.054 0 0 0 0 
64 4377.95 4353.85 4169.74 4181.54 4727.18 3938.97 4474.87 4488.72 4341.03 4260 4409.23 4239.49 4535.9 4369.74 1602 1739 88.054 0 0 0 0 
65 4382.05 4357.44 4170.77 4186.67 4732.82 3940 4475.38 4489.23 4345.64 4265.13 4411.79 4237.95 4535.9 4372.31 1602 1737 88.069 0 0 0 0 
66 4389.23 4360.51 4169.74 4191.79 4737.44 3945.64 4479.49 4497.44 4355.9 4280 4413.85 4246.15 4544.1 4380 1602 1738 88.069 0 0 0 0 
67 4384.62 4354.36 4169.23 4185.64 4732.82 3943.08 4478.97 4492.31 4345.64 4276.92 4410.77 4244.62 4538.97 4374.36 1603 1736 88.085 0 0 0 0 
68 4377.44 4351.79 4168.21 4183.08 4726.67 3941.03 4475.38 4484.62 4331.79 4264.62 4405.64 4238.46 4523.08 4365.13 1602 1736 88.085 0 0 0 0 
69 4378.97 4354.87 4170.26 4189.74 4729.23 3941.03 4475.38 4487.69 4335.9 4260.51 4402.05 4238.97 4525.13 4368.21 1602 1737 88.101 0 0 0 0 
70 4383.59 4357.44 4171.79 4191.79 4734.36 3940 4477.44 4492.82 4341.54 4264.62 4403.08 4244.62 4534.87 4373.85 1603 1735 88.101 0 0 0 0 
71 4383.08 4357.44 4170.26 4187.18 4731.28 3944.1 4477.95 4491.79 4338.97 4264.62 4406.15 4243.59 4531.28 4374.87 1602 1736 88.116 0 0 0 0 
72 4381.54 4355.38 4169.23 4183.59 4722.56 3940.51 4475.9 4488.72 4336.41 4263.59 4406.15 4241.03 4526.15 4375.9 1603 1736 88.116 0 0 0 0 
73 4381.03 4351.79 4169.74 4184.1 4721.54 3927.69 4473.85 4489.23 4332.31 4263.08 4403.08 4242.05 4525.13 4374.87 1603 1735 88.132 0 0 0 0 
74 4384.62 4354.87 4170.26 4191.79 4729.74 3933.33 4474.87 4490.77 4332.31 4263.08 4405.64 4243.08 4527.18 4376.92 1603 1735 88.132 0 0 0 0 
75 4388.72 4361.54 4174.36 4196.92 4733.33 3942.05 4474.87 4486.67 4337.95 4263.59 4410.77 4244.1 4530.77 4381.54 1602 1736 88.147 0 0 0 0 
76 4383.59 4359.49 4175.9 4189.23 4730.26 3934.87 4473.85 4484.1 4339.49 4263.08 4411.28 4242.05 4526.67 4377.44 1604 1734 88.147 0 0 0 0 
77 4379.49 4354.87 4171.79 4183.08 4731.79 3930.26 4475.38 4484.62 4333.85 4263.08 4406.15 4238.97 4518.97 4370.77 1602 1735 88.163 0 0 0 0 
78 4382.56 4354.36 4168.21 4185.64 4730.77 3932.31 4471.28 4479.49 4329.74 4263.08 4403.08 4238.46 4522.05 4371.28 1602 1735 88.163 0 0 0 0 
79 4382.56 4353.85 4169.23 4185.13 4725.64 3927.18 4468.21 4481.03 4329.74 4264.62 4405.64 4239.49 4525.64 4373.33 1602 1735 88.179 0 0 0 0 
80 4377.95 4355.38 4169.74 4183.59 4726.15 3925.13 4472.31 4485.64 4330.77 4261.54 4407.18 4242.56 4522.56 4375.38 1602 1736 88.179 0 0 0 0 
81 4377.44 4357.95 4168.72 4185.64 4731.79 3934.36 4475.38 4483.08 4330.77 4256.41 4407.69 4244.62 4525.13 4376.41 1601 1735 88.194 0 0 0 0 
82 4377.95 4355.9 4168.72 4186.67 4732.82 3943.08 4475.9 4483.59 4333.33 4262.56 4410.26 4242.56 4525.64 4373.85 1600 1737 88.194 0 0 0 0 
83 4374.87 4353.33 4168.72 4187.18 4729.23 3937.95 4476.92 4485.64 4335.9 4265.13 4408.21 4240 4523.08 4370.77 1601 1735 88.21 0 0 0 0 
84 4372.82 4354.87 4167.18 4187.18 4727.69 3933.33 4475.38 4478.46 4329.23 4258.46 4402.56 4242.05 4522.05 4369.23 1601 1736 88.21 0 0 0 0 
85 4375.9 4355.38 4166.15 4185.13 4728.72 3937.44 4474.36 4473.85 4322.56 4254.36 4404.1 4242.56 4516.41 4369.74 1601 1736 88.225 0 0 0 0 
86 4380.51 4356.41 4169.23 4187.18 4730.77 3938.46 4478.46 4478.97 4326.15 4255.9 4406.15 4242.05 4513.33 4371.28 1601 1736 88.225 0 0 0 0 
87 4382.05 4361.03 4172.31 4194.87 4730.26 3933.85 4478.46 4483.59 4330.26 4256.41 4403.08 4245.64 4520 4372.82 1603 1736 88.241 0 0 0 0 
88 4380.51 4359.49 4170.26 4191.79 4725.64 3931.79 4475.38 4487.18 4328.72 4254.36 4402.56 4243.59 4519.49 4371.79 1601 1736 88.241 0 0 0 0 
89 4378.97 4348.72 4167.18 4185.64 4722.56 3932.31 4476.41 4489.23 4327.18 4255.9 4405.64 4243.08 4511.28 4370.77 1603 1737 88.257 0 0 0 0 
90 4380 4348.72 4168.72 4189.23 4727.18 3933.85 4475.9 4486.15 4329.23 4262.56 4409.74 4247.18 4515.9 4375.38 1603 1735 88.257 0 0 0 0 
91 4384.1 4359.49 4172.31 4192.31 4733.33 3933.33 4474.36 4480 4332.82 4266.15 4413.33 4245.64 4525.13 4382.05 1602 1737 88.272 0 0 0 0 
92 4387.69 4360 4172.31 4190.77 4731.79 3933.33 4474.87 4477.95 4333.33 4261.54 4411.79 4245.64 4526.15 4381.03 1603 1735 88.288 0 0 0 0 
93 4389.23 4356.92 4171.28 4194.36 4731.79 3937.95 4476.41 4481.54 4332.31 4262.56 4411.79 4250.26 4529.74 4378.97 1603 1736 88.288 0 0 0 0 
94 4390.77 4360.51 4172.82 4200 4735.38 3936.41 4474.87 4486.15 4334.36 4266.67 4412.82 4248.72 4532.31 4376.92 1604 1737 88.288 0 0 0 0 
95 4388.21 4357.95 4171.79 4194.36 4731.28 3924.1 4472.31 4484.1 4333.33 4262.05 4407.69 4241.54 4524.1 4371.28 1603 1736 88.303 0 0 0 0 
96 4384.1 4352.31 4169.23 4188.21 4726.15 3924.62 4474.36 4480 4330.26 4261.03 4405.64 4241.54 4520 4370.26 1603 1736 88.303 0 0 0 0 
97 4388.72 4360 4170.26 4194.36 4731.28 3938.46 4479.49 4486.15 4335.38 4267.69 4411.79 4249.23 4529.74 4377.95 1603 1736 88.319 0 0 0 0 
98 4394.36 4366.67 4172.82 4201.03 4735.9 3939.49 4478.97 4490.26 4343.08 4269.74 4410.26 4249.74 4536.92 4383.08 1603 1736 88.335 0 0 0 0 
99 4392.31 4360.51 4172.82 4197.44 4733.33 3929.74 4474.36 4484.1 4338.46 4266.15 4405.13 4244.1 4534.36 4380 1603 1736 88.335 0 0 0 0 
100 4391.79 4361.54 4172.82 4196.41 4733.85 3932.82 4476.41 4481.03 4332.82 4268.72 4409.74 4247.18 4536.92 4380 1603 1736 88.335 0 0 0 0 
101 4396.41 4368.72 4173.33 4204.1 4738.46 3938.97 4477.95 4482.56 4334.36 4267.69 4410.26 4250.26 4538.97 4382.05 1602 1737 88.35 0 0 0 0 
102 4389.74 4362.05 4169.74 4203.08 4735.38 3928.72 4473.33 4476.41 4327.18 4251.79 4401.03 4242.05 4527.18 4372.31 1603 1736 88.35 0 0 0 0 
103 4378.46 4349.74 4165.13 4190.26 4729.74 3928.72 4475.9 4474.87 4321.03 4243.08 4402.56 4238.97 4512.82 4360 1602 1736 88.366 0 0 0 0 
104 4383.59 4354.36 4167.69 4189.74 4734.36 3945.13 4490.26 4491.79 4337.95 4260 4411.28 4246.67 4521.03 4366.67 1602 1736 88.366 0 0 0 0 
105 4396.92 4367.18 4172.31 4203.59 4742.05 3948.21 4497.44 4505.64 4356.92 4280 4414.36 4253.85 4538.97 4381.54 1601 1736 88.381 0 0 0 0 
106 4402.05 4371.28 4172.31 4210.26 4740 3939.49 4485.13 4498.97 4353.85 4284.1 4413.85 4256.92 4545.64 4386.67 1602 1736 88.381 0 0 0 0 
107 4400.51 4369.74 4170.77 4203.08 4733.85 3931.79 4473.33 4484.62 4343.08 4278.97 4413.85 4256.92 4543.59 4383.08 1600 1736 88.397 0 0 0 0 
108 4399.49 4369.23 4169.74 4201.03 4733.85 3927.69 4474.36 4485.13 4340 4271.28 4413.33 4251.79 4538.46 4379.49 1601 1737 88.413 0 0 0 0 
109 4394.36 4367.69 4167.69 4203.59 4735.9 3929.74 4479.49 4493.33 4338.97 4265.13 4411.28 4248.21 4538.46 4377.95 1601 1735 88.413 0 0 0 0 
110 4385.64 4362.05 4168.21 4200.51 4732.82 3931.28 4479.49 4488.72 4335.38 4263.08 4408.72 4250.77 4535.38 4373.33 1600 1737 88.413 0 0 0 0 
111 4384.62 4360 4170.26 4196.92 4729.74 3932.82 4481.03 4486.15 4335.38 4264.62 4410.26 4250.77 4525.64 4369.23 1601 1735 88.428 0 0 0 0 
112 4391.28 4365.13 4169.74 4201.03 4736.92 3941.03 4490.26 4492.82 4340 4265.64 4410.26 4248.21 4525.64 4374.36 1601 1735 88.428 0 0 0 0 
113 4400 4372.82 4174.87 4207.18 4745.64 3943.59 4491.28 4488.21 4341.03 4266.15 4406.15 4250.26 4533.85 4382.56 1601 1734 88.444 0 0 0 0 
114 4405.13 4376.41 4185.13 4209.74 4744.62 3939.49 4481.54 4479.49 4337.95 4267.69 4403.59 4256.41 4537.95 4383.59 1601 1734 88.459 0 0 0 0 
115 4405.64 4374.87 4183.08 4210.77 4740.51 3941.03 4476.41 4476.41 4333.85 4267.18 4403.08 4255.38 4536.41 4381.54 1602 1734 88.459 0 0 0 0 
116 4400 4369.23 4174.36 4206.15 4736.41 3936.41 4474.87 4468.72 4327.18 4261.54 4401.03 4250.77 4530.26 4381.03 1602 1734 88.459 0 0 0 0 
117 4396.41 4365.13 4171.79 4200.51 4732.82 3926.15 4472.82 4463.59 4325.13 4263.59 4404.62 4251.79 4527.69 4383.59 1602 1734 88.475 0 0 0 0 
118 4402.56 4369.74 4172.82 4204.1 4736.41 3930.77 4471.79 4476.92 4334.36 4275.9 4413.33 4255.9 4536.92 4391.79 1601 1733 88.491 0 0 0 0 
119 4407.18 4377.95 4177.44 4210.77 4743.08 3944.1 4476.92 4491.28 4343.59 4283.08 4413.33 4257.44 4544.1 4398.97 1601 1734 88.491 0 0 0 0 
120 4407.69 4378.46 4182.56 4210.77 4745.64 3946.15 4486.15 4492.82 4345.64 4280.51 4409.23 4255.9 4541.54 4397.95 1601 1734 88.506 0 0 0 0 
121 4406.67 4370.77 4176.41 4206.15 4741.54 3938.46 4485.64 4488.21 4339.49 4276.41 4409.74 4250.26 4536.41 4389.74 1601 1734 88.506 0 0 0 0 
122 4399.49 4364.62 4168.72 4202.56 4737.44 3932.82 4480 4480 4332.31 4270.26 4407.18 4247.18 4532.82 4383.59 1602 1733 88.506 0 0 0 0 
123 4389.23 4362.56 4170.77 4200.51 4733.33 3931.28 4482.56 4476.41 4331.79 4263.59 4402.56 4250.26 4531.28 4381.54 1601 1735 88.522 0 0 0 0 
124 4384.1 4353.85 4170.26 4194.87 4728.72 3929.23 4481.03 4479.49 4330.26 4263.08 4403.59 4248.72 4525.64 4377.95 1603 1735 88.537 0 0 0 0 
125 4386.15 4345.64 4164.62 4192.31 4726.67 3923.59 4472.31 4475.9 4326.15 4264.1 4405.13 4247.69 4522.05 4375.38 1602 1736 88.537 0 0 0 0 
126 4390.26 4352.82 4166.67 4194.36 4731.79 3923.59 4472.31 4471.79 4326.15 4264.1 4407.18 4251.28 4530.26 4378.46 1602 1737 88.537 0 0 0 0 
127 4393.85 4361.54 4169.74 4195.38 4736.41 3929.23 4476.41 4476.41 4331.79 4264.1 4411.79 4250.77 4533.33 4383.59 1602 1737 88.553 0 0 0 0 
