83 4398.46 4384.62 4155.38 4216.41 4771.28 3940 4486.67 4482.05 4321.54 4276.92 4405.13 4247.69 4516.92 4389.23 1600 1736 12.551 0 0 0 0 
84 4395.38 4392.31 4154.87 4219.49 4774.36 3940.51 4490.26 4488.21 4319.49 4268.72 4400.51 4247.18 4512.31 4378.46 1599 1738 12.567 0 0 0 0 
85 4385.64 4373.33 4149.74 4216.41 4765.13 3938.97 4493.85 4495.38 4327.18 4268.21 4405.13 4241.54 4500 4369.23 1600 1737 12.567 0 0 0 0 
86 4377.44 4363.08 4138.46 4206.15 4761.03 3929.23 4480.51 4475.38 4308.72 4259.49 4404.62 4236.92 4488.72 4363.08 1600 1737 12.582 0 0 0 0 
87 4375.9 4365.64 4137.95 4200.51 4764.62 3927.69 4474.87 4460.51 4294.36 4252.31 4402.05 4242.56 4488.72 4358.46 1599 1737 12.582 0 0 0 0 
88 4377.44 4364.1 4151.79 4206.67 4765.64 3940.51 4490.26 4487.69 4322.05 4262.56 4407.18 4248.72 4497.44 4364.1 1600 1736 12.598 0 0 0 0 
89 4383.08 4368.72 4155.9 4217.44 4768.21 3946.15 4499.49 4514.36 4348.72 4278.97 4413.85 4249.23 4509.23 4377.44 1600 1737 12.598 0 0 0 0 
90 4390.26 4373.85 4150.77 4220 4772.82 3941.54 4494.36 4506.15 4342.56 4287.18 4414.36 4250.77 4518.97 4385.64 1600 1736 12.613 0 0 0 0 
91 4393.85 4371.79 4152.31 4215.9 4769.23 3936.92 4491.28 4500 4337.44 4291.79 4412.82 4251.79 4522.56 4387.18 1600 1737 12.613 0 0 0 0 
92 4396.92 4374.87 4156.92 4217.95 4769.23 3935.38 4489.74 4507.18 4346.67 4297.44 4414.87 4249.23 4526.15 4387.18 1600 1736 12.629 0 0 0 0 
93 4398.97 4376.92 4156.92 4222.05 4775.9 3943.59 4493.33 4500.51 4342.56 4290.26 4413.33 4248.72 4523.59 4385.13 1600 1738 12.629 0 0 0 0 
94 4390.77 4368.21 4154.36 4217.95 4772.31 3943.59 4493.33 4488.72 4323.08 4271.28 4404.62 4246.67 4510.77 4379.49 1600 1736 12.645 0 0 0 0 
95 4385.13 4364.62 4153.33 4211.79 4762.05 3927.69 4488.21 4496.41 4324.62 4265.13 4406.67 4243.59 4505.13 4376.41 1599 1736 12.645 0 0 0 0 
96 4386.15 4367.18 4153.33 4212.82 4763.59 3930.77 4500.51 4513.33 4341.03 4276.41 4413.85 4246.15 4510.77 4380 1600 1734 12.66 0 0 0 0 
97 4384.1 4364.1 4150.77 4214.87 4768.72 3945.13 4508.21 4509.74 4338.46 4284.62 4407.69 4248.72 4506.15 4380.51 1599 1734 12.66 0 0 0 0 
98 4386.15 4369.74 4151.79 4216.92 4769.74 3943.59 4492.82 4494.36 4330.77 4282.56 4405.13 4247.18 4507.18 4380.51 1599 1734 12.676 0 0 0 0 
99 4394.87 4378.97 4154.87 4221.03 4771.28 3937.95 4485.64 4489.23 4332.82 4282.05 4410.77 4245.64 4523.59 4384.1 1599 1733 12.676 0 0 0 0 
100 4386.67 4365.13 4153.33 4213.33 4769.74 3943.08 4494.87 4492.31 4331.28 4280.51 4407.18 4244.1 4508.21 4372.82 1598 1733 12.691 0 0 0 0 
101 4372.82 4350.77 4152.31 4204.1 4767.18 3944.62 4494.87 4489.74 4332.31 4280 4404.62 4243.59 4485.64 4363.59 1598 1732 12.691 0 0 0 0 
102 4383.59 4364.62 4154.36 4210.77 4768.72 3945.64 4489.74 4488.21 4340.51 4285.13 4412.82 4246.67 4511.79 4381.54 1597 1734 12.707 0 0 0 0 
103 4405.64 4377.95 4154.87 4218.97 4772.82 3949.23 4493.33 4498.46 4343.08 4292.31 4415.38 4249.74 4546.15 4401.54 1597 1733 12.707 0 0 0 0 
104 4416.41 4374.36 4157.95 4216.41 4773.33 3947.18 4493.33 4504.1 4343.59 4298.46 4413.85 4250.77 4546.67 4408.72 1596 1733 12.723 0 0 0 0 
105 4416.92 4375.38 4162.05 4217.44 4767.69 3941.03 4481.54 4490.77 4339.49 4294.87 4414.36 4250.26 4542.05 4413.85 1596 1734 12.723 0 0 0 0 
106 4412.82 4374.36 4158.46 4216.41 4763.59 3938.46 4475.9 4487.18 4334.36 4288.72 4411.79 4249.23 4544.62 4409.23 1596 1735 12.738 0 0 0 0 
107 4407.18 4360.51 4153.85 4204.62 4765.64 3942.05 4485.13 4499.49 4341.03 4291.28 4412.31 4248.21 4542.56 4396.92 1596 1734 12.738 0 0 0 0 
108 4405.13 4354.36 4153.85 4204.1 4766.67 3942.05 4492.82 4498.46 4344.1 4295.38 4412.31 4248.72 4540 4396.41 1596 1735 12.754 0 0 0 0 
109 4404.62 4360 4153.85 4210.26 4766.15 3940.51 4490.26 4497.95 4336.92 4290.77 4406.67 4248.72 4538.97 4400 1596 1735 12.754 0 0 0 0 
110 4397.95 4355.9 4152.31 4205.64 4766.15 3941.54 4489.74 4506.15 4341.54 4283.59 4406.67 4247.69 4536.92 4395.9 1597 1736 12.769 0 0 0 0 
111 4398.97 4348.21 4151.79 4206.67 4766.15 3943.59 4492.31 4497.95 4348.21 4287.69 4412.82 4247.69 4537.95 4396.41 1597 1735 12.769 0 0 0 0 
112 4407.18 4352.82 4153.85 4214.36 4767.18 3943.59 4486.15 4486.67 4345.64 4296.41 4414.36 4248.72 4540.51 4401.03 1597 1737 12.785 0 0 0 0 
113 4408.21 4353.33 4154.87 4208.72 4767.69 3943.59 4482.56 4490.77 4341.54 4294.36 4408.72 4248.21 4543.08 4402.56 1599 1736 12.785 0 0 0 0 
114 4397.44 4343.59 4153.33 4198.46 4765.13 3943.08 4489.74 4491.28 4336.41 4277.44 4403.59 4246.15 4533.33 4397.44 1598 1736 12.801 0 0 0 0 
115 4391.28 4338.46 4151.79 4200.51 4759.49 3940 4490.77 4487.69 4335.38 4266.67 4402.56 4245.64 4522.56 4389.23 1599 1736 12.801 0 0 0 0 
116 4393.85 4342.05 4153.85 4202.56 4755.38 3938.97 4481.54 4491.79 4341.54 4272.31 4403.08 4246.15 4525.64 4390.26 1600 1736 12.816 0 0 0 0 
117 4392.31 4344.1 4155.38 4200.51 4753.85 3935.9 4474.87 4486.15 4338.97 4276.92 4404.1 4246.67 4529.74 4396.92 1600 1736 12.816 0 0 0 0 
118 4389.23 4341.54 4154.36 4198.97 4748.72 3927.18 4473.33 4478.46 4335.9 4270.77 4404.1 4248.21 4523.59 4394.87 1601 1735 12.832 0 0 0 0 
119 4388.72 4341.54 4154.36 4197.44 4748.21 3920 4470.77 4476.92 4340.51 4260.51 4403.59 4248.72 4521.03 4388.21 1601 1736 12.832 0 0 0 0 
120 4391.79 4348.72 4157.44 4202.05 4760.51 3927.18 4473.85 4474.36 4339.49 4266.15 4403.08 4247.69 4525.13 4391.79 1602 1735 12.847 0 0 0 0 
121 4395.9 4354.87 4160 4209.74 4767.69 3943.59 4480.51 4480.51 4341.54 4282.05 4405.13 4248.21 4527.18 4398.46 1602 1735 12.847 0 0 0 0 
122 4396.92 4351.28 4158.97 4205.64 4763.08 3941.54 4476.41 4489.74 4348.72 4279.49 4405.64 4249.74 4525.13 4398.97 1602 1735 12.863 0 0 0 0 
123 4392.82 4346.15 4154.87 4202.05 4762.05 3929.74 4469.23 4481.54 4338.97 4265.64 4404.62 4249.74 4522.56 4397.44 1602 1736 12.863 0 0 0 0 
124 4390.26 4349.23 4157.95 4208.21 4766.67 3934.87 4471.79 4469.74 4327.18 4266.67 4404.62 4249.23 4529.74 4396.92 1604 1734 12.879 0 0 0 0 
125 4392.31 4352.31 4167.18 4210.26 4767.18 3942.56 4478.97 4475.38 4332.82 4275.38 4404.62 4249.74 4537.44 4399.49 1602 1735 12.879 0 0 0 0 
126 4390.77 4351.79 4165.13 4203.59 4761.03 3933.33 4473.33 4478.46 4337.95 4272.31 4405.13 4250.26 4529.23 4399.49 1604 1736 12.894 0 0 0 0 
127 4386.15 4346.15 4154.87 4200 4751.28 3920.51 4459.49 4472.82 4329.74 4265.64 4404.62 4248.72 4520.51 4394.87 1603 1736 12.894 0 0 0 0 
128 4384.1 4342.56 4154.36 4200 4748.72 3918.97 4458.97 4474.87 4327.18 4266.67 4403.59 4246.15 4522.56 4392.31 1603 1737 12.91 0 0 0 0 
0 4386.15 4346.15 4158.46 4198.97 4753.85 3924.1 4462.56 4474.36 4331.79 4269.23 4403.59 4245.13 4525.13 4394.87 1603 1735 12.91 0 0 0 0 
1 4387.69 4349.74 4157.95 4201.03 4753.85 3928.21 4461.03 4470.77 4330.26 4269.74 4403.08 4247.69 4524.1 4398.46 1602 1738 12.925 0 0 0 0 
2 4388.21 4349.74 4158.46 4201.03 4753.85 3925.64 4467.69 4472.82 4323.59 4263.59 4405.13 4250.26 4524.1 4398.97 1603 1736 12.925 0 0 0 0 
3 4387.18 4346.15 4159.49 4198.97 4753.85 3924.62 4471.28 4476.41 4325.13 4259.49 4410.77 4247.18 4522.56 4398.97 1603 1737 12.941 0 0 0 0 
4 4388.21 4345.64 4156.41 4201.03 4753.85 3927.69 4461.54 4475.38 4335.9 4272.82 4412.31 4245.13 4528.72 4401.03 1603 1737 12.941 0 0 0 0 
5 4390.77 4350.26 4155.9 4202.05 4755.9 3926.15 4463.08 4480 4342.05 4283.59 4408.72 4246.67 4538.46 4405.64 1603 1737 12.957 0 0 0 0 
6 4385.64 4345.64 4156.41 4198.46 4753.33 3927.69 4477.95 4492.82 4345.13 4281.54 4405.13 4246.67 4536.41 4404.1 1603 1735 12.957 0 0 0 0 
7 4381.54 4340.51 4155.38 4197.44 4753.85 3929.74 4473.85 4490.77 4342.56 4274.36 4404.62 4245.13 4533.85 4397.95 1601 1736 12.972 0 0 0 0 
8 4389.23 4354.36 4155.38 4202.56 4757.95 3925.13 4460.51 4472.82 4326.67 4266.15 4404.62 4244.1 4532.82 4395.38 1603 1736 12.972 0 0 0 0 
9 4393.33 4365.13 4154.87 4204.62 4757.44 3924.1 4461.54 4471.28 4322.05 4261.54 4404.1 4244.1 4526.15 4397.44 1602 1735 12.988 0 0 0 0 
10 4384.1 4354.87 4153.33 4201.03 4751.28 3925.64 4463.08 4479.49 4333.85 4263.59 4404.1 4244.1 4520.51 4395.9 1602 1736 12.988 0 0 0 0 
11 4381.03 4349.23 4153.33 4201.03 4753.85 3923.59 4457.95 4467.18 4328.21 4265.13 4403.08 4244.62 4522.05 4389.23 1603 1736 13.003 0 0 0 0 
12 4387.18 4353.33 4153.33 4202.05 4756.92 3924.1 4458.97 4457.44 4311.79 4261.54 4401.54 4238.97 4523.08 4386.15 1603 1737 13.003 0 0 0 0 
13 4382.56 4350.26 4151.79 4198.46 4750.77 3926.67 4462.56 4470.26 4315.9 4258.97 4402.56 4231.79 4517.44 4383.08 1603 1736 13.019 0 0 0 0 
14 4377.95 4349.23 4151.79 4198.46 4751.79 3924.62 4460 4476.92 4327.18 4263.08 4404.1 4237.44 4521.54 4383.08 1602 1737 13.019 0 0 0 0 
15 4385.64 4355.38 4154.36 4202.05 4762.05 3925.13 4465.13 4473.33 4333.85 4272.82 4407.69 4247.69 4531.79 4391.79 1603 1737 13.035 0 0 0 0 
16 4387.69 4356.92 4153.33 4204.1 4763.08 3929.74 4471.28 4476.41 4340.51 4279.49 4410.77 4250.26 4530.77 4393.85 1602 1738 13.035 0 0 0 0 
17 4384.62 4354.87 4151.79 4203.08 4752.31 3927.69 4464.1 4482.56 4342.56 4281.54 4409.74 4243.59 4524.1 4385.13 1603 1737 13.05 0 0 0 0 
18 4386.15 4353.85 4152.31 4200.51 4746.67 3923.59 4457.44 4478.46 4335.38 4275.38 4404.62 4237.44 4523.59 4380.51 1602 1738 13.05 0 0 0 0 
19 4384.62 4350.26 4152.31 4197.95 4747.69 3923.08 4462.05 4470.26 4322.05 4261.54 4401.54 4240.51 4521.54 4381.03 1602 1738 13.066 0 0 0 0 
20 4378.46 4346.15 4150.26 4196.41 4745.13 3923.59 4471.79 4473.85 4320 4263.08 4406.15 4248.21 4517.95 4379.49 1602 1738 13.066 0 0 0 0 
21 4378.97 4347.18 4150.77 4197.44 4745.64 3926.15 4476.92 4487.18 4334.36 4278.97 4411.79 4247.69 4523.59 4383.08 1602 1739 13.081 0 0 0 0 
22 4383.08 4353.33 4152.82 4198.46 4749.74 3927.69 4468.21 4484.62 4337.95 4283.08 4411.28 4244.62 4528.21 4387.69 1603 1737 13.081 0 0 0 0 
23 4381.54 4353.85 4153.33 4197.95 4747.18 3922.56 4458.97 4471.28 4322.56 4271.28 4407.69 4245.64 4522.05 4382.56 1602 1738 13.097 0 0 0 0 
24 4380 4350.77 4153.33 4196.92 4741.03 3920.51 4462.56 4474.36 4323.08 4266.15 4409.74 4243.59 4518.46 4378.46 1603 1737 13.097 0 0 0 0 
25 4387.69 4354.87 4153.85 4200.51 4743.59 3927.69 4464.1 4476.41 4328.21 4267.18 4411.79 4244.62 4522.05 4386.67 1603 1736 13.113 0 0 0 0 
26 4395.38 4361.03 4155.9 4205.64 4746.67 3922.56 4457.95 4458.97 4315.9 4264.1 4408.21 4251.28 4525.13 4394.36 1603 1736 13.113 0 0 0 0 
27 4393.33 4360 4156.41 4204.1 4745.13 3910.77 4457.95 4455.9 4315.9 4262.56 4407.69 4251.28 4524.1 4388.72 1603 1736 13.128 0 0 0 0 
28 4386.15 4354.87 4154.87 4201.03 4744.1 3918.46 4463.08 4471.79 4330.26 4269.23 4410.26 4247.18 4523.59 4381.54 1604 1736 13.128 0 0 0 0 
29 4384.1 4354.36 4151.79 4201.03 4741.54 3924.62 4460 4466.67 4324.1 4270.77 4410.26 4245.64 4522.56 4382.56 1603 1735 13.146 0 0 0 0 
30 4386.67 4355.9 4150.77 4202.05 4741.54 3913.85 4451.28 4450.26 4310.77 4265.13 4410.26 4246.15 4523.59 4385.64 1603 1735 13.146 0 0 0 0 
31 4388.21 4355.38 4153.85 4201.54 4746.15 3912.82 4453.85 4464.1 4322.05 4265.64 4409.74 4246.67 4524.62 4387.69 1603 1734 13.161 0 0 0 0 
32 4385.64 4354.36 4152.82 4200 4741.54 3917.44 4458.97 4476.41 4327.18 4262.56 4406.67 4247.18 4522.56 4384.1 1603 1733 13.161 0 0 0 0 
33 4381.03 4353.33 4142.56 4197.95 4734.36 3913.33 4455.38 4459.49 4311.28 4253.85 4402.56 4243.08 4512.31 4374.87 1603 1734 13.177 0 0 0 0 
34 4374.87 4346.67 4140 4196.92 4734.87 3910.26 4454.87 4453.85 4311.28 4255.38 4403.59 4239.49 4493.85 4367.69 1603 1734 13.177 0 0 0 0 
35 4377.95 4343.59 4149.74 4197.95 4736.41 3912.82 4460 4466.15 4323.59 4262.56 4409.74 4243.08 4498.97 4374.36 1602 1733 13.193 0 0 0 0 
36 4392.82 4353.33 4154.87 4200.51 4737.44 3916.41 4457.95 4464.1 4317.95 4263.59 4414.87 4247.18 4528.21 4388.72 1603 1733 13.193 0 0 0 0 
37 4402.05 4355.9 4152.82 4199.49 4737.44 3923.08 4455.9 4459.49 4308.72 4262.05 4414.36 4246.15 4543.59 4398.46 1602 1734 13.208 0 0 0 0 
38 4402.56 4351.79 4154.36 4201.03 4737.95 3927.69 4458.46 4463.59 4314.36 4266.67 4413.85 4248.21 4543.08 4402.56 1603 1734 13.208 0 0 0 0 
39 4402.56 4357.95 4155.9 4204.1 4743.59 3920 4458.97 4461.54 4318.97 4271.79 4415.9 4251.28 4545.13 4401.54 1601 1734 13.224 0 0 0 0 
40 4405.64 4363.08 4156.41 4206.15 4747.18 3913.33 4456.92 4465.13 4320 4275.9 4414.87 4250.77 4543.08 4398.97 1601 1735 13.224 0 0 0 0 
41 4411.28 4358.46 4158.46 4208.21 4743.08 3918.97 4457.95 4471.28 4326.15 4280.51 4412.31 4250.26 4538.97 4401.03 1602 1733 13.239 0 0 0 0 
42 4410.26 4358.97 4155.9 4207.69 4739.49 3921.03 4456.41 4469.74 4324.62 4274.36 4411.28 4250.77 4540.51 4403.59 1600 1735 13.239 0 0 0 0 
43 4398.46 4359.49 4154.36 4203.59 4742.05 3918.97 4458.46 4469.74 4314.87 4262.56 4411.79 4249.74 4537.44 4397.95 1600 1735 13.255 0 0 0 0 
44 4394.36 4350.26 4157.95 4201.03 4742.56 3922.05 4463.08 4465.64 4312.82 4264.62 4411.28 4250.77 4534.36 4395.38 1600 1735 13.255 0 0 0 0 
45 4398.46 4347.18 4158.46 4201.03 4737.44 3920 4455.9 4457.95 4315.38 4271.28 4409.23 4250.77 4538.97 4400 1600 1735 13.271 0 0 0 0 
46 4395.9 4349.74 4154.36 4199.49 4731.79 3912.82 4449.23 4469.23 4316.92 4265.64 4410.26 4246.67 4537.95 4397.95 1600 1736 13.271 0 0 0 0 
47 4386.15 4346.15 4152.82 4197.95 4734.87 3916.92 4457.95 4483.59 4320 4260 4411.79 4244.1 4529.23 4388.21 1600 1736 13.286 0 0 0 0 
48 4382.56 4341.54 4154.87 4197.95 4736.92 3927.18 4467.18 4478.46 4325.64 4263.59 4411.28 4246.67 4525.64 4384.62 1600 1736 13.286 0 0 0 0 
49 4391.28 4344.62 4156.41 4197.95 4733.85 3925.13 4463.59 4474.87 4327.69 4271.28 4411.28 4248.72 4534.36 4392.31 1600 1737 13.302 0 0 0 0 
50 4397.44 4350.26 4156.92 4200 4735.38 3916.41 4457.44 4476.92 4327.18 4279.49 4413.33 4248.21 4542.56 4398.97 1600 1736 13.302 0 0 0 0 
51 4393.85 4345.13 4155.38 4198.97 4732.82 3909.74 4456.41 4473.85 4322.05 4278.97 4412.82 4248.72 4540.51 4396.41 1601 1738 13.317 0 0 0 0 
52 4393.33 4342.56 4155.38 4198.97 4728.72 3909.23 4456.92 4474.36 4318.46 4271.28 4412.31 4249.23 4538.97 4393.33 1602 1737 13.317 0 0 0 0 
53 4397.44 4350.26 4157.95 4202.05 4730.77 3912.31 4460.51 4476.92 4322.05 4271.79 4412.31 4248.72 4541.54 4395.9 1602 1739 13.333 0 0 0 0 
54 4399.49 4357.44 4161.54 4204.62 4737.44 3919.49 4458.46 4477.44 4322.56 4271.79 4411.28 4249.23 4541.54 4398.46 1604 1739 13.333 0 0 0 0 
55 4398.97 4353.85 4160 4203.08 4738.46 3927.69 4455.9 4474.87 4317.44 4266.15 4411.28 4247.69 4537.44 4394.87 1603 1739 13.349 0 0 0 0 
56 4393.85 4346.15 4151.28 4198.97 4733.85 3927.69 4468.21 4475.9 4316.92 4265.13 4411.28 4246.67 4531.28 4388.21 1605 1740 13.349 0 0 0 0 
57 4395.38 4346.15 4155.9 4197.44 4734.36 3929.74 4476.92 4488.21 4326.67 4276.92 4411.28 4248.21 4535.38 4391.79 1605 1739 13.364 0 0 0 0 
58 4408.72 4356.41 4167.18 4200.51 4735.9 3925.13 4463.59 4491.28 4332.31 4290.77 4412.82 4250.26 4551.79 4403.59 1605 1740 13.364 0 0 0 0 
59 4414.36 4363.59 4160.51 4208.72 4733.33 3911.28 4452.82 4471.28 4325.13 4289.23 4413.85 4250.26 4560 4409.23 1607 1739 13.38 0 0 0 0 
60 4414.36 4369.23 4153.33 4214.36 4737.44 3917.44 4460.51 4461.54 4320.51 4282.56 4412.82 4249.74 4557.95 4408.21 1608 1738 13.38 0 0 0 0 
61 4413.85 4367.69 4159.49 4209.23 4743.08 3932.31 4463.08 4477.44 4326.67 4281.54 4411.79 4250.26 4557.44 4405.64 1609 1737 13.395 0 0 0 0 
62 4402.05 4350.77 4160 4197.44 4738.46 3925.13 4458.97 4481.03 4329.23 4285.13 4409.23 4250.26 4555.38 4397.95 1608 1736 13.395 0 0 0 0 
63 4395.38 4346.67 4151.79 4197.44 4733.33 3911.79 4455.9 4462.05 4314.87 4281.54 4404.62 4248.72 4548.21 4392.31 1609 1735 13.411 0 0 0 0 
64 4397.95 4368.72 4151.79 4204.1 4736.41 3910.77 4445.64 4454.87 4308.72 4275.38 4402.05 4246.15 4540.51 4389.23 1608 1735 13.411 0 0 0 0 
65 4388.72 4375.38 4154.36 4203.08 4735.38 3911.28 4440 4460 4320 4278.46 4404.1 4246.67 4531.28 4379.49 1609 1734 13.427 0 0 0 0 
66 4382.56 4366.15 4153.33 4201.03 4732.82 3909.23 4442.56 4451.28 4316.92 4274.36 4405.64 4246.15 4522.56 4371.79 1608 1734 13.427 0 0 0 0 
67 4389.74 4373.85 4155.38 4203.08 4735.38 3910.26 4440.51 4439.49 4294.36 4256.41 4402.56 4244.62 4516.92 4372.31 1608 1734 13.442 0 0 0 0 
68 4386.67 4373.85 4155.9 4202.56 4736.41 3915.38 4440.51 4447.18 4291.79 4253.33 4401.54 4245.64 4510.77 4371.28 1608 1734 13.442 0 0 0 0 
69 4376.41 4358.46 4154.87 4198.97 4733.85 3915.38 4446.15 4460.51 4302.56 4264.62 4401.54 4245.64 4504.62 4364.62 1607 1736 13.458 0 0 0 0 
