89 4378.46 4348.21 4172.82 4186.67 4717.95 3918.97 4474.36 4475.9 4315.9 4252.31 4420.51 4248.72 4503.59 4367.18 1603 1734 77.154 0 0 0 0 
90 4378.97 4351.28 4176.92 4189.23 4719.49 3921.03 4476.41 4477.95 4319.49 4253.33 4425.13 4249.74 4507.18 4369.74 1601 1736 77.17 0 0 0 0 
91 4382.05 4357.44 4176.41 4197.44 4721.03 3925.13 4476.41 4489.23 4325.13 4258.97 4424.62 4248.21 4513.33 4377.44 1602 1735 77.17 0 0 0 0 
92 4383.59 4360.51 4177.95 4194.87 4721.03 3921.03 4475.38 4492.31 4324.62 4257.44 4421.03 4247.18 4510.77 4378.97 1600 1735 77.185 0 0 0 0 
93 4387.18 4356.92 4177.95 4189.74 4721.54 3916.92 4472.82 4488.21 4322.05 4253.33 4423.59 4248.21 4513.33 4376.41 1601 1737 77.185 0 0 0 0 
94 4391.28 4356.41 4178.46 4197.95 4720.51 3924.1 4471.79 4487.18 4323.08 4261.03 4427.18 4248.72 4517.95 4376.41 1601 1735 77.201 0 0 0 0 
95 4393.33 4360 4180 4203.08 4723.59 3929.23 4475.38 4492.82 4326.67 4267.69 4426.67 4248.21 4515.38 4377.95 1601 1737 77.201 0 0 0 0 
96 4392.31 4358.97 4176.92 4198.97 4727.69 3927.69 4478.46 4490.77 4325.13 4262.05 4426.15 4248.21 4513.33 4376.92 1600 1736 77.216 0 0 0 0 
97 4387.18 4358.46 4171.79 4194.87 4723.08 3927.18 4475.38 4478.97 4318.46 4260.51 4427.69 4247.69 4512.82 4374.36 1602 1736 77.216 0 0 0 0 
98 4383.59 4357.95 4169.23 4190.26 4717.44 3925.13 4472.82 4476.92 4317.44 4263.59 4426.15 4246.67 4506.15 4370.77 1602 1735 77.232 0 0 0 0 
99 4382.56 4350.26 4175.38 4193.85 4716.92 3922.05 4472.82 4484.62 4320 4260.51 4425.64 4247.18 4504.1 4369.23 1602 1737 77.232 0 0 0 0 
100 4384.1 4351.79 4181.03 4200 4720 3927.18 4474.36 4482.56 4317.95 4255.38 4425.64 4248.72 4508.72 4370.26 1603 1735 77.248 0 0 0 0 
101 4390.77 4365.13 4180.51 4198.46 4727.69 3933.33 4475.9 4481.03 4317.95 4255.38 4427.69 4250.26 4508.72 4370.77 1602 1736 77.248 0 0 0 0 
102 4393.85 4365.13 4178.46 4201.03 4733.33 3934.87 4478.97 4491.28 4327.18 4265.13 4426.15 4249.74 4508.72 4370.77 1603 1735 77.263 0 0 0 0 
103 4385.13 4356.41 4177.95 4204.1 4729.23 3934.36 4485.64 4492.31 4328.21 4268.72 4420.51 4248.72 4508.72 4370.26 1602 1736 77.263 0 0 0 0 
104 4383.08 4355.9 4177.44 4199.49 4727.69 3935.9 4486.67 4486.15 4323.59 4263.08 4420.51 4250.26 4507.69 4372.82 1603 1736 77.279 0 0 0 0 
105 4393.33 4363.08 4178.97 4203.08 4735.38 3939.49 4484.1 4490.26 4329.74 4264.62 4427.69 4250.26 4510.77 4375.38 1603 1735 77.279 0 0 0 0 
106 4398.46 4369.74 4184.1 4214.87 4740.51 3942.56 4488.21 4493.33 4334.36 4271.28 4428.21 4248.21 4513.33 4373.85 1603 1737 77.294 0 0 0 0 
107 4395.38 4372.82 4184.1 4213.85 4738.46 3942.56 4489.74 4492.82 4330.77 4270.77 4421.54 4252.82 4511.28 4370.77 1603 1735 77.294 0 0 0 0 
108 4394.87 4370.26 4180 4205.13 4734.87 3939.49 4480.51 4491.28 4328.21 4265.13 4420.51 4255.9 4508.72 4372.82 1603 1736 77.31 0 0 0 0 
109 4394.36 4365.13 4178.97 4203.08 4732.82 3935.38 4474.36 4480 4323.08 4260 4427.69 4251.28 4508.21 4376.92 1603 1736 77.31 0 0 0 0 
110 4392.82 4362.05 4178.46 4200.51 4729.74 3930.77 4474.87 4468.72 4313.33 4258.46 4430.26 4250.26 4508.21 4376.41 1602 1736 77.326 0 0 0 0 
111 4393.85 4361.54 4180.51 4203.59 4727.18 3924.1 4473.33 4476.41 4315.9 4262.05 4427.69 4253.85 4511.28 4373.33 1603 1735 77.326 0 0 0 0 
112 4397.95 4366.67 4184.1 4212.82 4730.77 3924.1 4473.33 4487.69 4327.18 4266.15 4426.67 4251.79 4521.54 4380 1600 1736 77.341 0 0 0 0 
113 4399.49 4371.28 4183.59 4209.74 4735.9 3936.41 4480.51 4482.05 4326.67 4267.69 4427.18 4247.69 4526.15 4386.15 1601 1737 77.341 0 0 0 0 
114 4391.28 4365.13 4174.87 4198.97 4732.82 3941.54 4483.59 4472.31 4317.95 4261.54 4426.67 4246.67 4510.26 4376.92 1601 1736 77.357 0 0 0 0 
115 4382.05 4351.79 4166.67 4197.44 4726.15 3932.82 4478.46 4475.38 4318.46 4251.28 4423.59 4245.64 4495.38 4364.62 1601 1736 77.357 0 0 0 0 
