104 4416.41 4413.85 4182.05 4248.21 4746.15 3925.64 4488.21 4500 4308.21 4291.28 4418.46 4263.59 4535.9 4383.08 1596 1727 23.814 0 0 0 0 
105 4406.67 4401.03 4183.59 4241.54 4748.21 3926.15 4491.79 4514.87 4317.44 4296.92 4413.85 4265.64 4518.46 4376.41 1596 1726 23.829 0 0 0 0 
106 4405.64 4394.87 4182.56 4238.97 4749.74 3930.26 4493.85 4513.33 4315.9 4301.03 4420.51 4270.26 4532.82 4384.1 1596 1727 23.829 0 0 0 0 
107 4415.9 4398.46 4184.1 4244.62 4748.72 3935.9 4496.92 4508.21 4314.87 4308.21 4429.74 4274.36 4570.77 4396.41 1596 1726 23.845 0 0 0 0 
108 4417.95 4395.9 4185.64 4243.08 4748.21 3933.33 4494.87 4521.54 4331.79 4321.03 4430.26 4280 4587.18 4402.05 1596 1726 23.845 0 0 0 0 
109 4413.85 4387.18 4185.13 4233.85 4749.74 3934.36 4495.9 4526.67 4340 4322.56 4430.26 4280 4586.15 4407.18 1597 1726 23.86 0 0 0 0 
110 4414.87 4384.62 4184.62 4232.31 4749.23 3938.97 4501.54 4526.15 4341.03 4323.08 4428.72 4272.82 4589.74 4407.69 1596 1726 23.86 0 0 0 0 
111 4411.28 4378.46 4183.59 4233.85 4743.08 3931.79 4497.95 4531.79 4343.59 4325.13 4423.08 4265.64 4583.08 4398.46 1597 1727 23.876 0 0 0 0 
112 4405.13 4371.28 4181.03 4230.26 4742.56 3930.77 4490.26 4525.64 4335.38 4317.95 4420 4265.64 4570.77 4392.31 1596 1726 23.876 0 0 0 0 
113 4409.23 4372.82 4181.03 4229.74 4748.21 3941.54 4494.36 4520 4335.9 4318.46 4421.03 4265.64 4575.9 4396.92 1597 1728 23.892 0 0 0 0 
114 4414.87 4375.38 4185.64 4232.82 4750.26 3946.67 4504.1 4529.74 4351.79 4327.18 4422.05 4263.59 4584.62 4401.54 1597 1726 23.892 0 0 0 0 
115 4413.85 4372.82 4187.18 4233.85 4748.21 3945.64 4506.67 4529.23 4348.72 4320.51 4420.51 4263.59 4577.95 4401.03 1596 1728 23.907 0 0 0 0 
116 4410.77 4368.72 4184.62 4231.28 4750.26 3948.21 4505.13 4521.03 4333.85 4308.72 4417.95 4264.62 4567.69 4398.46 1597 1728 23.907 0 0 0 0 
117 4406.15 4366.67 4181.54 4231.28 4749.23 3943.08 4496.41 4517.44 4336.41 4309.23 4418.97 4260.51 4569.23 4396.41 1597 1728 23.923 0 0 0 0 
118 4399.49 4366.15 4175.38 4229.23 4742.05 3936.92 4489.23 4508.72 4344.62 4306.67 4417.44 4252.31 4569.74 4391.28 1597 1728 23.923 0 0 0 0 
119 4396.41 4366.67 4170.26 4223.08 4743.08 3939.49 4497.44 4511.28 4342.05 4300 4416.92 4249.23 4565.64 4383.59 1597 1729 23.938 0 0 0 0 
120 4393.33 4366.15 4169.74 4222.05 4749.74 3943.59 4510.77 4518.46 4339.49 4296.92 4417.44 4251.79 4565.13 4380 1597 1729 23.938 0 0 0 0 
121 4390.26 4366.15 4171.28 4223.08 4750.26 3944.62 4503.08 4511.28 4343.08 4296.41 4415.38 4250.77 4565.64 4382.56 1597 1729 23.954 0 0 0 0 
122 4387.69 4365.13 4169.74 4217.95 4746.67 3942.56 4495.38 4509.23 4344.1 4296.92 4415.9 4248.72 4560 4381.03 1598 1730 23.954 0 0 0 0 
123 4386.15 4363.08 4168.21 4215.9 4747.18 3944.62 4508.21 4514.36 4339.49 4295.9 4421.54 4249.74 4552.31 4377.44 1598 1730 23.97 0 0 0 0 
124 4387.69 4365.13 4168.72 4218.97 4747.18 3943.59 4508.21 4507.18 4342.56 4296.41 4419.49 4251.28 4553.33 4377.95 1599 1731 23.97 0 0 0 0 
125 4389.74 4367.69 4169.74 4217.44 4742.56 3939.49 4490.77 4508.21 4352.31 4300 4414.36 4250.77 4560.51 4381.03 1599 1731 23.985 0 0 0 0 
126 4388.72 4362.56 4170.26 4213.85 4735.38 3941.03 4488.21 4518.97 4352.31 4301.03 4414.36 4249.74 4559.49 4380.51 1599 1731 23.985 0 0 0 0 
127 4388.72 4358.46 4169.74 4214.36 4735.38 3944.1 4500.51 4513.33 4351.79 4302.56 4417.44 4252.82 4557.44 4378.97 1599 1732 24.001 0 0 0 0 
128 4393.33 4365.64 4175.9 4218.46 4745.64 3942.05 4502.56 4503.59 4355.9 4307.69 4423.59 4261.54 4565.13 4384.62 1600 1732 24.001 0 0 0 0 
0 4398.46 4375.9 4185.13 4227.18 4753.33 3942.56 4498.46 4505.13 4353.33 4310.77 4425.64 4263.59 4573.33 4388.72 1599 1734 24.016 0 0 0 0 
1 4400.51 4378.46 4184.62 4231.28 4753.85 3949.23 4503.08 4516.92 4358.46 4317.95 4420 4260.51 4573.33 4391.79 1600 1734 24.016 0 0 0 0 
